mean_constant,lengthscale,outputscale,noise,iteration
-3.7832017245342318,3.908183495355014,0.11865164879478991,5.097930924267156e-09,341
-3.8032391291590693,3.913317757109042,0.11826731930266242,1.1818625680345945e-07,342
-3.813823821045746,3.9169137781414256,0.11842176802851334,1.2621187304182356e-07,343
-3.823310431416356,3.921727590670665,0.11851023956862669,1.2308587939925833e-07,344
-3.834766136537142,3.924062579803398,0.11882327049682867,1.1984642217396031e-07,345
-3.8428547625339937,3.927646511054992,0.11878389694852472,1.1592925311562085e-07,346
-3.8542342335629813,3.929673248873985,0.11912783759379744,1.1093051445507258e-07,347
-3.8622545218496875,3.9329785553792167,0.11907852634940273,1.0793484079879119e-07,348
-3.8733307789837315,3.9352396766357973,0.11945912737181112,9.857260981560738e-08,349
-3.8833628289263618,3.938217193009444,0.1197971228305125,8.63318932052027e-08,350
-3.891728288990424,3.944109049655248,0.11978488241627397,8.07690059556567e-08,351
-3.9027408037259685,3.9467543341183613,0.12020206257415672,7.374707357412827e-08,352
-3.913946670840779,3.9493254243852087,0.12050345963261665,7.024858675929537e-08,353
-3.9221155729764368,3.952977247934266,0.12052452772130728,6.345592710438544e-08,354
-3.93258632279191,3.9589701910331123,0.12088206973838113,6.069053389033261e-08,355
-3.9434857146391735,3.9626093440792753,0.12122639858918634,5.689710178668089e-08,356
-3.9550870157261357,3.9654468123441866,0.12159803439888822,5.358264769428151e-08,357
-3.965918696690223,3.968325897717164,0.12185880504785082,5.075118183814576e-08,358
-3.97464775397003,3.9732738415857285,0.12189870300920207,4.638584109739839e-08,359
-3.98667694578227,3.975279212757789,0.12231178579779023,4.277608345629708e-08,360
-3.9951034037823994,3.980845303563757,0.12228812585048172,3.940265224538303e-08,361
-4.007893295216012,3.9830291896855563,0.12280506731449659,3.6689333556000376e-08,362
-4.016624259137997,3.9887330871379363,0.12283120081755514,3.305178562916535e-08,363
-4.028611317175562,3.9914723883333494,0.1232780187696357,3.073790321903421e-08,364
-4.039490892752006,3.9947618408124317,0.12367273214734059,2.7486303583144868e-08,365
-4.047882147228076,4.000711455585463,0.12374642187644028,2.5051397200987073e-08,366
-4.060499381373703,4.002900444837728,0.1242658002813976,2.2706066062725592e-08,367
-4.069767355389609,4.0080360763550305,0.12440917739512788,2.0188239230845646e-08,368
-4.082249763338122,4.01033616687175,0.12485291532865896,1.7610418284860162e-08,369
-4.092110262400225,4.014930195418033,0.12503264463870029,1.4990782819810925e-08,370
-4.103260229208318,4.018556857677452,0.12532585470472887,1.2474712059191738e-08,371
-4.114051150609521,4.021913933698867,0.12559362231882099,9.745330527570906e-09,372
-4.122612682182054,4.027551415813002,0.12566378236548323,7.616109116809293e-09,373
-4.135048121697277,4.02908214697614,0.12619325551835678,5.673938229361672e-09,374
-4.143396911355868,4.034971748910458,0.12621745291271938,4.106099838886452e-09,375
-4.155745610712909,4.03695273347082,0.1266445320431136,2.8562939186905288e-09,376
-4.166199941889541,4.040662644531495,0.12685621763731209,1.9703095463264676e-09,377
-4.17554084270982,4.045466298121554,0.12704981324977238,1.3803455107025124e-09,378
-4.186976694621039,4.048476843886381,0.1273833592820544,9.791999237578234e-10,379
-4.196795979431095,4.051382649476082,0.12780147520988766,7.185516028876587e-10,380
-4.20660582239545,4.056190558639761,0.12789417216340698,5.31427514969408e-10,381
-4.219098673070343,4.059175017841953,0.12837100073481406,4.0194851915605783e-10,382
-4.2292727795811365,4.063335563072406,0.12850388837829335,3.112932912938496e-10,383
-4.239389875334847,4.068307909582741,0.1286480362059984,2.463960041749159e-10,384
-4.250067262771665,4.072535992641138,0.12903302895399826,1.9974547828473417e-10,385
-4.262282089421112,4.074863957926298,0.1295508989101546,1.6442532059115205e-10,386
-4.271266478110749,4.080501203262158,0.12963486571827534,1.370963295095657e-10,387
-4.283684798551712,4.082010238281526,0.1301584321518548,1.1539486266040277e-10,388
-4.292817974810086,4.086988003291363,0.130164647567754,9.782510906436568e-11,389
-4.3048721960150065,4.089264929649685,0.13061135553061845,8.372184851841335e-11,390
-4.315814248919354,4.092667829040509,0.13093271855384947,7.231983276004815e-11,391
-4.3253601319003145,4.096806681299946,0.13099191093573365,6.297528200517247e-11,392
-4.336997584348212,4.0997701162284566,0.13133535633789464,5.515468514208172e-11,393
-4.347116130223442,4.104813082927641,0.1314935319941654,4.8582968573429385e-11,394
-4.358470294968224,4.1080684209849245,0.13176098167731068,4.302012864410941e-11,395
-4.370030579161195,4.110915533029621,0.13208144147700043,3.826759549465526e-11,396
