mean_constant,lengthscale,outputscale,noise,iteration
-4.980613038798589,4.5712015264123815,0.2301760959266793,6.303222769371961e-10,353
-4.99582678846837,4.574008419485962,0.23142011708955923,6.177028375623603e-10,354
-5.0085351688892406,4.580976369882593,0.23165603823439085,6.052515437796711e-10,355
-5.022572957633933,4.585255107364034,0.23250039583849208,5.92985804125082e-10,356
-5.036351437616978,4.58984364537647,0.2333771765597598,5.809039736735138e-10,357
-5.051349706823007,4.594096752585344,0.2342184267296748,5.689938956694554e-10,358
-5.064714634447861,4.599030119344116,0.23490573454586527,5.572252642169491e-10,359
-5.078741249842472,4.603680920036812,0.2356491479807514,5.45633428301885e-10,360
-5.092488269238036,4.608174660707482,0.23644851694679617,5.342007614349042e-10,361
-5.106721612356116,4.612049224072188,0.23743862298865953,5.229319773675081e-10,362
-5.119062189231508,4.6184822526410905,0.23771628021133867,5.118152690204306e-10,363
-5.134979269519064,4.620345792339783,0.23903037527410353,5.008363927556974e-10,364
-5.146568693049649,4.627827081171067,0.2392359281438138,4.899534663491797e-10,365
-5.161334265682142,4.631213236705277,0.24034649008169948,4.791737794670385e-10,366
-5.175705126917921,4.634740836717603,0.24135115345887787,4.685160187018338e-10,367
-5.189159951647979,4.6394233605489195,0.24206739084622092,4.5800516686681137e-10,368
-5.203951078653419,4.643564188548175,0.24299715057847598,4.4762176434570557e-10,369
-5.217545156434953,4.648116158295876,0.24379359697812203,4.373798465708513e-10,370
-5.23245024801952,4.65071205651057,0.24490074570333073,4.2728877648159515e-10,371
-5.245134274666506,4.657131145840554,0.24531625059771112,4.173329465861749e-10,372
-5.264021667209489,4.654689658656951,0.24746094839768698,4.0754209691327516e-10,373
-5.273463260227818,4.6641525222425715,0.24703252555729274,3.9790929834465863e-10,374
-5.2847681230525305,4.671840046736788,0.24709643361892875,3.8836615430953095e-10,375
-5.299759192003981,4.674118020896697,0.24842142561134434,3.789331817961165e-10,376
-5.314322334646961,4.677591449131571,0.24941103667064676,3.6962648003359985e-10,377
-5.3302583454460155,4.67942860538735,0.2507266808081568,3.604659487594588e-10,378
-5.341981652109042,4.686572023129795,0.2509270414729856,3.51445834514581e-10,379
-5.356700488210795,4.689465148280979,0.2519156269918485,3.425946694220336e-10,380
-5.3699799934969015,4.694358358868336,0.25256313856960055,3.338582267833667e-10,381
-5.386276111978788,4.695447547153427,0.2540123985438901,3.252525382346119e-10,382
-5.398621772786863,4.701478517305302,0.2544814195497724,3.1678955586382433e-10,383
-5.411827753774438,4.7062234219637595,0.2551318581625344,3.0844631929622093e-10,384
-5.420577513524776,4.7172928660854545,0.2544465326121694,3.0022241940668615e-10,385
-5.4395687786309415,4.7138005684342446,0.2569135230404349,2.92120607061853e-10,386
-5.454467471975061,4.717102030402616,0.2578782689155884,2.841525952276328e-10,387
-5.46710146741949,4.721544791092837,0.2585818198668045,2.7628650316113074e-10,388
-5.480840920851439,4.72607589765464,0.2593736260167219,2.685672944601883e-10,389
-5.496965963823149,4.728766259534639,0.2606683380934953,2.609484402190043e-10,390
-5.509679679197253,4.732747640673664,0.2615039273877761,2.5343338291910946e-10,391
-5.522011110811833,4.737999828919292,0.26205646507202746,2.4600617107616886e-10,392
-5.537357663543028,4.740015359856077,0.263297792424293,2.3867500627641705e-10,393
-5.548699615574244,4.745538180147153,0.2637905175778379,2.3145088643944378e-10,394
-5.562878287690213,4.749368151647268,0.2647419156763688,2.2436324579080428e-10,395
-5.576511886592333,4.753321621367579,0.26551154422852075,2.1741270859736346e-10,396
-5.5914920172129206,4.75533787534865,0.2667708338109041,2.1062114325018852e-10,397
-5.6037058129303094,4.76098272263878,0.2672374664611026,2.0396602019538342e-10,398
-5.617916981637897,4.763849069373906,0.2683327350866503,1.9743057021783762e-10,399
-5.63023873791521,4.769283135167279,0.2688672143718909,1.9103465361904243e-10,400
