mean_constant,lengthscale,outputscale,noise,iteration
-4.261050703977755,4.454633225182959,0.1314455108835763,4.643396338553975e-12,344
-4.271674740846818,4.461890315181456,0.1313759788224599,4.394936452907156e-12,345
-4.282850652168039,4.470782115172986,0.13139283236351482,4.161704438026569e-12,346
-4.295722786248427,4.475921751757243,0.13205577015398548,3.944424422401325e-12,347
-4.304825346353735,4.487055981222263,0.1318346972602131,3.738702566143966e-12,348
-4.322710019372011,4.4868585678694135,0.13302911978415607,3.544830329304392e-12,349
-4.334494149843111,4.493337352375491,0.1332772079752585,3.3613138144581107e-12,350
-4.3539176670385,4.494921654007355,0.13453202284174673,3.1879803740342567e-12,351
-4.355601228197016,4.5046747634958715,0.13419690567145398,3.0263915410712607e-12,352
-4.370410807863343,4.518038616030378,0.13482361787947766,2.872416934739342e-12,353
-4.387406822282032,4.521846728825399,0.13578585322922196,2.7261830282788823e-12,354
-4.400251909280775,4.525315726882995,0.13623945274674149,2.5879782594234542e-12,355
-4.414436027951884,4.529071098207059,0.1366923438863691,2.4574632705852932e-12,356
-4.424734294660252,4.53815976838637,0.13660600267246106,2.334343469063882e-12,357
-4.4402095880718155,4.542599459409196,0.1372714320920614,2.218313530522312e-12,358
-4.4549042270618635,4.547258048615904,0.13773068346789016,2.1087240836230685e-12,359
-4.466742030349306,4.554676676980864,0.1377853922796409,2.0052165092154017e-12,360
-4.480508969382284,4.560031082131989,0.13822797781153495,1.907581124643425e-12,361
-4.48979092012206,4.5717901271309405,0.13793634369317342,1.8151232850550691e-12,362
-4.510281096251522,4.57066857227824,0.13912705946575699,1.7275343042899688e-12,363
-4.521612011972772,4.575916186119796,0.13921049524636747,1.6446571479296596e-12,364
-4.533600397921586,4.5813060843130184,0.139345813967937,1.5661043134847614e-12,365
-4.54825432465358,4.587485036112097,0.13975307628767075,1.491485480796263e-12,366
-4.563565187845736,4.590632531603331,0.1402812662070049,1.4206107825278725e-12,367
-4.571518432111313,4.603855421523237,0.13982283812069832,1.353390589784143e-12,368
-4.59145242902434,4.602000662794896,0.14096327717270735,1.2895787957576067e-12,369
-4.604115710741583,4.607890523818632,0.1411730631321759,1.2289932075736538e-12,370
-4.617352293307391,4.613218666642773,0.1414613623130686,1.1714690646697674e-12,371
-4.632514307305661,4.618273534122222,0.1421824680125198,1.1170798297761934e-12,372
-4.643358003763678,4.624680645726011,0.14230719840258466,1.065409883623059e-12,373
-4.655428424931118,4.628739908440099,0.14264034459801447,1.0162654822419405e-12,374
-4.669607781627975,4.632003671326803,0.14307340068360425,9.695164733817753e-13,375
-4.682698340268886,4.637555768338715,0.14331327457668064,9.24959699193336e-13,376
-4.696758781211144,4.640741084433691,0.14369698011937404,8.825339093266652e-13,377
-4.708815432011024,4.647894953204111,0.14384338682059564,8.420440471119327e-13,378
-4.71995319923948,4.651812041400227,0.14426635357908,8.036032699258125e-13,379
-4.733741525677966,4.656844561289681,0.14481513831539314,7.670110458200597e-13,380
-4.746322847041135,4.663371849199645,0.1449923395725766,7.321292616164269e-13,381
-4.759884561516499,4.667941461847552,0.1452886306994828,6.989118164757757e-13,382
-4.773014290764903,4.673297624129663,0.14571766145205195,6.673211877881385e-13,383
-4.790478412706218,4.67834475480171,0.14663726848054265,6.37287698845434e-13,384
-4.8011524903999785,4.685000697021866,0.14662212420952256,6.086675630812607e-13,385
-4.814852791100835,4.686346073480448,0.14706434977109434,5.814885154638943e-13,386
-4.831048525498627,4.6890509447869455,0.147780010278576,5.555325973825296e-13,387
-4.83936569735011,4.69857536461654,0.14730701282243727,5.307797716588804e-13,388
-4.855045046705888,4.702008315585824,0.147896010181768,5.071308180013881e-13,389
-4.867406472538446,4.705577934716551,0.14854730870054852,4.846764011927692e-13,390
-4.882829139474888,4.709127228566656,0.14910653090721637,4.631986767025689e-13,391
-4.893104000432602,4.718869666832796,0.1488619600044846,4.426601049805499e-13,392
-4.90358107942216,4.7186210437671825,0.14904934306511664,4.231395279202625e-13,393
-4.92296586358245,4.724649434793437,0.15038722653567224,4.045148049971326e-13,394
-4.939115564046065,4.726959748958009,0.15115227300231415,3.866407594690452e-13,395
-4.9439303534115195,4.736385944125092,0.1508083679783621,3.696105750841638e-13,396
-4.960073352070458,4.743346156343315,0.15152949926606185,3.5333037847904535e-13,397
-4.973036097852748,4.748528840173894,0.15170220859827724,3.377766157533673e-13,398
-4.986727893003724,4.750624995751038,0.15216525764093977,3.2294408818082293e-13,399
-5.00248324503259,4.754322020760959,0.1527757017563332,3.087358934364363e-13,400
