mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.278029459251288,5.54491163445727,2.7265289657115606,1.1018715027987996e-11,0.08058418401574581,284
-3.282550521003964,5.556021384391141,2.7318124412377127,1.0598868484567057e-11,0.08064574890902185,285
-3.2882166942798707,5.56313165019369,2.734015257547991,1.0195889015913488e-11,0.08072653018826417,286
-3.2938310938605038,5.569566828344837,2.7357678844296762,9.809011521318366e-12,0.08081797130453879,287
-3.2999671990866024,5.575757538189114,2.7372593751603027,9.438094371347309e-12,0.08092584931779293,288
-3.306488724989314,5.578286564714918,2.7354509776000917,9.081416003522516e-12,0.08110986093887826,289
-3.312846556004531,5.581123360272398,2.733666646822247,8.739364741248402e-12,0.08130683966813564,290
-3.31587911349937,5.581644722327093,2.7306802131258903,8.410989363170706e-12,0.0815213312346491,291
-3.321145870967303,5.590422918078532,2.736039001249675,8.096590476249214e-12,0.08156546924817254,292
-3.3272691405102193,5.594421308849599,2.7359934256046654,7.795713810408573e-12,0.08170820936314643,293
-3.331952326962829,5.597536101010145,2.7343594519942296,7.505941260168621e-12,0.0819008165291265,294
-3.337531385718517,5.6008185729572935,2.7328116634708883,7.226897874150624e-12,0.08212285722710047,295
-3.3430381353135084,5.60321309876225,2.730871463270831,6.9584535865017196e-12,0.08235129517881896,296
-3.3487132431346986,5.603623237521188,2.7271001296939463,6.700823036490725e-12,0.08257718005368529,297
-3.355171462316433,5.60387392500984,2.7231824155137843,6.45361962656168e-12,0.08283601563096638,298
-3.361811205187441,5.6046263933676,2.7197217255628052,6.2160028534513814e-12,0.08310558966100987,299
-3.368127458436579,5.60418994220111,2.7150316415460862,5.987137138711081e-12,0.0834296958379511,300
