mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.8865730161309013,3.3925690361275334,0.2921966233739256,3.488961724270971e-05,148.6816636407388,291
-3.8977576906176252,3.3939478087549584,0.29348107884473273,3.4665772877266216e-05,149.76503340786542,292
-3.8934057350939377,3.386440244578815,0.2923491230847971,3.207787485520738e-05,150.8494098519086,293
-3.9026013864737643,3.404480345701704,0.2928431016068588,3.3640479483426064e-05,151.95628091309388,294
-3.8988510647156205,3.391086388250762,0.29443740951745245,3.079221477758387e-05,153.0585969786045,295
-3.8995515225225184,3.3915198189159264,0.29358145185683915,2.9674386375768383e-05,154.1658253773571,296
-3.8996025826214225,3.379919489781277,0.2947022782881104,2.76173890212136e-05,155.2674671895732,297
-3.9356920430362194,3.3966988207572664,0.3005764247817687,2.7439442601003122e-05,156.49973646837407,298
-4.029014748192582,3.526350395954495,0.32344397476595177,5.175889804312985e-05,157.88205035544047,299
-4.039257087022404,3.6238055351214924,0.35624773587869046,6.139572587188735e-05,159.1172360210008,300
