mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.8224320930004505,3.7911970839369564,0.33382554096111544,2.9866169068262762e-05,159.16702544741668,288
-3.8328258440545295,3.79291631477074,0.33457236531470946,2.9525282203927283e-05,160.09902776577698,289
-3.8346204490851106,3.792951620351899,0.3357966277165435,2.91199072945469e-05,161.02296291899796,290
-3.8428270993979545,3.797580351204654,0.3364756136389385,2.8787439321636538e-05,161.94233781719365,291
-3.8527253662362444,3.802237959146747,0.3370324883557389,2.8512020502681784e-05,162.8714203334836,292
-3.861001864479873,3.8073295496205724,0.33887413906958525,2.8420945154658408e-05,163.79465451120586,293
-3.871779242294501,3.814233879665162,0.33988620616559817,2.8160193557292544e-05,164.7173739862323,294
-3.7952798317858565,3.7591088685534646,0.33644861575560414,3.2436870631410484e-05,165.54302706261535,295
-3.792795377682228,3.731487340941184,0.32581242644751934,3.9482504548497165e-05,166.48379163777383,296
-3.828718299105153,3.7544834395123083,0.328550675766173,4.316648364594475e-05,167.54156681132255,297
-3.8668530090189943,3.774481668396986,0.33062190744572284,4.637136074699772e-05,168.6855564633741,298
-3.8900099718469834,3.786511439863338,0.3319874301906841,4.872958253779427e-05,169.87661170326047,299
-3.9081403712560006,3.8010742367627475,0.33441521171201266,5.061006756566534e-05,171.07837196084398,300
