mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.0307084355514275,3.7497400990817877,0.3648685771104438,4.00436021491353e-05,185.36534600739748,289
-4.038164744267832,3.7505118589235944,0.36450344492540504,3.948202757236533e-05,186.80572935145187,290
-4.048362421853896,3.749977540771461,0.3647777770316998,3.906321252961339e-05,188.25759070360297,291
-4.05497265680342,3.749183629999748,0.36369176800759534,3.916664137269119e-05,189.7217327823806,292
-4.066750158027158,3.7581789472316425,0.3658434283526889,3.875511985849023e-05,191.19805261951058,293
-4.058123664797442,3.7381447773863195,0.3633170119382757,3.838215191634154e-05,192.66559816300943,294
-4.063621234961089,3.73815273188345,0.36253965869128185,3.770411697183897e-05,194.14495310625654,295
-4.069490386398138,3.7387630997445296,0.3627874645056438,3.706623512781348e-05,195.63145406613037,296
-4.075848691676068,3.7382886702779636,0.362997713130532,3.804783668328919e-05,197.12869026990663,297
-4.082844516886796,3.739249559956055,0.3638572979157317,3.70874848219329e-05,198.6377054748328,298
-4.091925236525336,3.740458599592113,0.3637620312280931,3.683548774967103e-05,200.15813923094146,299
-4.100678074093597,3.7424763017563882,0.3637057005239046,3.6560756237985105e-05,201.69036098023506,300
