mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4100038632500507,2.539544838826449,0.366925765676139,0.0005475751663162879,18.784645889728445,35
-1.4302875299525983,2.5416427603170977,0.3615752585724878,0.0005414878500358902,19.021625613043355,36
-1.4516170174214165,2.5444640366603224,0.35632645389166995,0.0005244492615094923,19.256637248615682,37
-1.4728107054583504,2.5472287957276767,0.35139669459021744,0.0005029055798852228,19.490270495449526,38
-1.493674562431462,2.5506427083311554,0.3470543574787141,0.00047071069421931127,19.723245924269747,39
-1.5141015423768618,2.554473839605464,0.34303431200106876,0.00044488062380272517,19.955645219981637,40
-1.5346016965711293,2.5575303941943477,0.3388959604730379,0.0004449406588159586,20.186400336790715,41
-1.551500309819666,2.560812577571328,0.3372604922288151,0.0004084391527617578,20.417369895462464,42
-1.5695868239865691,2.5648509647555824,0.33383022954825226,0.00039061135007462306,20.64746191545658,43
-1.5889663269874723,2.5614846643262945,0.33248614425171324,0.00039810946595517316,20.874900892034155,44
-1.606081829387352,2.5655085232550947,0.32928836596130834,0.00035556708845909285,21.10240509794558,45
-1.6222634478923312,2.5750272345636476,0.32885735495491114,0.0003317955415293655,21.331147848669097,46
-1.6391057319579476,2.579614990250989,0.32533356767680255,0.0003177845489747971,21.55913926131125,47
-1.656683864273355,2.5809101507896246,0.3212919053621002,0.00030997149301287453,21.786282086963727,48
-1.6744847358688797,2.5824428544446443,0.3174669613183414,0.00030188309000283263,22.012871929575212,49
-1.692306566388648,2.5810007291407984,0.3139335777187723,0.00029542795284498224,22.238561032159296,50
-1.7060083649512556,2.5904756105204267,0.31464231993738534,0.0002831072672894222,22.46529710787006,51
-1.7209390131226852,2.5961329748486914,0.3125224586404029,0.0002710445539893548,22.691443213777873,52
-1.7367887575971213,2.5982191120879423,0.3090486649258073,0.00026306521621489797,22.91710962479615,53
-1.7522011567168954,2.59968810775091,0.30563322949918537,0.00025737937298022024,23.1425568080927,54
-1.7666045343883925,2.604009144473871,0.30315285455586294,0.0002554887080306199,23.36804798847967,55
-1.7815676760525163,2.6004658906922615,0.3007984030905162,0.0002486216814013371,23.592763605281636,56
-1.7962776333506754,2.6021937783126834,0.2979708034627292,0.0002333369688262309,23.817769544352124,57
-1.8111210738003982,2.5941291399318525,0.2964404663504637,0.00023065063667635483,24.04149064918075,58
-1.8261728969745543,2.587180542980912,0.2927004442930668,0.00019121295910761346,24.266153580868778,59
-1.840941652163533,2.5836130874934673,0.2895990707021483,0.00014552087460044716,24.493276830117882,60
-1.8553878098805592,2.5818228834653514,0.28741740151454015,7.716378148159658e-05,24.724576971659076,61
-1.8724408323714141,2.584677241299067,0.2857628601993124,4.120576839478753e-05,24.960047070784192,62
-1.8883608326393886,2.5870826141210825,0.28333479686476387,3.0529601458627686e-05,25.197198886779578,63
-1.902693658689916,2.5935345951696647,0.2833576442091297,2.1703636992383447e-05,25.436209389194246,64
-1.9165468374961105,2.5965491954966096,0.2812334659488701,1.679816373144604e-05,25.675245633361534,65
-1.9305090947631216,2.597977531146621,0.2786477045163702,1.3801213401786472e-05,25.91436675913297,66
-1.9437707184851556,2.5993941815481003,0.2761376737139458,1.17468826140063e-05,26.153710235444436,67
-1.9568694393423915,2.598018814631429,0.27386139394353104,1.0142397957788785e-05,26.393058498322688,68
-1.9693234317045738,2.6016637417382293,0.2723285166271444,8.540875598947705e-06,26.63303556439539,69
-1.9818719927076565,2.5988217831754583,0.2704640268458173,7.265203645480064e-06,26.872646935124475,70
-1.995377972111675,2.600890643219528,0.26841475087817435,5.783066856643019e-06,27.113140656443566,71
-2.0085783241673645,2.6009364608067753,0.2661235792305279,4.529640516671236e-06,27.35437312374388,72
-2.019932527663713,2.6071828471788603,0.2658244736512004,3.497539690058734e-06,27.59741865048016,73
-2.0319896324108493,2.60962959333536,0.26405202266952177,2.7599344107971856e-06,27.84133496744331,74
-2.044005972086577,2.6108813735971275,0.2619332612451492,2.2397316296340793e-06,28.086012198875768,75
-2.056544476083677,2.611394477196792,0.2597832890999074,1.8599671001357708e-06,28.33132540476132,76
-2.069757266114083,2.6119190616130084,0.25771407583113815,1.5696608962231542e-06,28.577344476950906,77
-2.0833212088819413,2.611934400969722,0.2556912730703138,1.341240962349863e-06,28.823977389875683,78
-2.0962496863607036,2.6116756906573655,0.2537173302086363,1.1569070353271888e-06,29.071120022101937,79
-2.108391729435281,2.612954038556584,0.251907074736065,1.0001815637573039e-06,29.31928830739705,80
-2.120465810889566,2.61765711518414,0.25127945738107643,8.621857683673088e-07,29.56979906352834,81
-2.1315454944570993,2.614520987015828,0.249747226679742,7.526364513952477e-07,29.820058863193733,82
-2.1438987680064128,2.624560735841997,0.2516891949201428,6.527825880246302e-07,30.07326168055594,83
-2.1537235544884026,2.6293216610180368,0.2511075332935148,5.671757998405499e-07,30.32760260632975,84
-2.1652799266976506,2.6284247867408532,0.24910207598388834,4.961321081003051e-07,30.58277607180973,85
-2.17640944226015,2.626511643966621,0.24729910231397695,4.3681366616266586e-07,30.83885753665619,86
-2.1869428747155566,2.627362630940846,0.24558793027026346,3.8420811318208673e-07,31.096360216139264,87
-2.197799621574269,2.631532874503152,0.24478390498486635,3.3733169136614377e-07,31.35550658621368,88
-2.208972953961714,2.6328182875259194,0.24322888710323076,2.975569283792914e-07,31.615982831338762,89
-2.2204514080476865,2.633295884396586,0.2415587160619173,2.640990296775807e-07,31.877747265149466,90
-2.23084791164397,2.6376341198177307,0.24091339746095575,2.358201231450966e-07,32.14122223716494,91
-2.24216740834421,2.637025413239494,0.23930526912904757,2.118083825226467e-07,32.40564735449908,92
-2.252545015475998,2.641927377939888,0.23920660969035631,1.9103965702961663e-07,32.671837251634,93
-2.263550357152194,2.6444005684518577,0.2380569944902182,1.7297691259728616e-07,32.93936155351949,94
-2.273484509925665,2.646677133456964,0.2369043842640795,1.5730778096047167e-07,33.20831249440567,95
-2.282729114438505,2.6492391278863625,0.23612267020602962,1.4376702420931137e-07,33.478666917470974,96
-2.2927053391070737,2.6508676619560094,0.2349926184784891,1.318857561060087e-07,33.7503635546768,97
-2.303375048160265,2.650890192187033,0.23355249457444788,1.2136029985157892e-07,34.023389121080754,98
-2.3125339322669523,2.6532025268353787,0.23306933535750782,1.122518612387553e-07,34.29646508496335,99
-2.3229453922756353,2.65251976716798,0.23192879563260493,1.0417018583672823e-07,34.5700249669373,100
-2.3372044016269125,2.6575083244177398,0.2316516570388314,9.718268195186812e-08,34.84338229801642,101
-2.3482454635998535,2.6580515778820075,0.2303129276177904,9.076623243474816e-08,35.117548618791496,102
-2.359150377557903,2.6601542623451775,0.2291906169374389,8.48048396567341e-08,35.39293967516141,103
-2.370900882150541,2.662426551132115,0.22901968556576524,7.966952203867984e-08,35.66505906832422,104
-2.381557766138553,2.6630749859510017,0.22765135503711253,7.486980296499346e-08,35.93729697072744,105
-2.3933748330680777,2.6643378045755424,0.22645012679719573,7.02902944904404e-08,36.21113780869765,106
-2.407919497647161,2.6684562510787493,0.22569181709604377,6.585160609024116e-08,36.487880505608445,107
-2.4161368487801287,2.6679802845252105,0.22428607584349683,6.174159566808381e-08,36.765511832750256,108
-2.405638935597867,2.65531859492274,0.2252836274872263,5.8122261338843305e-08,37.03705089374765,109
-2.416385513050019,2.6540011448360024,0.22377276669599983,5.484782940447412e-08,37.30610164911775,110
-2.4283980194714534,2.6541026851353586,0.2231228176034331,5.156711762997111e-08,37.5763127771124,111
-2.452328344476411,2.6632741768597366,0.22655145842552743,4.794621304850365e-08,37.86154111764562,112
-2.465590959815449,2.6662008632249146,0.22555321393011268,4.428825997948696e-08,38.15043872422031,113
-2.4774854528906016,2.6701646624435775,0.22522956297642738,4.090256974767234e-08,38.435294484340346,114
-2.487906180200042,2.6713996152145376,0.22386191410487524,3.779737667875625e-08,38.72116111329172,115
-2.499346454858544,2.6739200787862694,0.2228221721460434,3.494287304617374e-08,39.007566959224135,116
-2.5122368632993166,2.677376269140525,0.2220235408371202,3.235792611428446e-08,39.29580568976991,117
-2.520104677112544,2.677090538872824,0.22081134460118448,2.99817762878808e-08,39.587316358115885,118
-2.5384900027029835,2.6704783711318436,0.22175508126628796,2.7939289487285934e-08,39.88557672741203,119
-2.5034247154310436,2.6297377334778047,0.2172113243282087,2.7086183866876945e-08,40.18719159765662,120
-2.4772510232285065,2.5915627736254607,0.21253879822606667,3.0462291477647334e-08,40.49479319309552,121
-2.4767733379158496,2.5595415991995667,0.21017601935337477,4.607690424787555e-08,40.76717688886269,122
-2.4741688281295877,2.5463939877226762,0.20835939764528114,1.4728034258877795e-07,41.016063261320575,123
-2.5603251758611867,2.691565559006619,0.2156635324015765,0.00020987973637964568,41.26645972336921,124
-2.5807161169431225,2.705701047206062,0.21880815610865995,0.0002165935035093032,41.550975781338195,125
-2.591290771871352,2.708399690070288,0.21802259824715164,0.00021624867492945642,41.84036344220568,126
-2.602507694851758,2.7096310067944076,0.2170064027675822,0.00021259065967657638,42.13294159952044,127
-2.6118026840337913,2.714926904908644,0.21681511847033083,0.00020989786897222893,42.42088538741325,128
-2.6238950347257677,2.720059249859515,0.2172432447251015,0.0002106112064886407,42.688915027624866,129
-2.634493959171494,2.7243254564474473,0.21686308133924054,0.00020511340799615508,42.95344099775531,130
-2.646394563342767,2.7276773980765454,0.21637801060232503,0.00020049895538549808,43.21865682834606,131
-2.6578901061827476,2.7305682506382483,0.21589762841586,0.00019497869183926432,43.4855259667042,132
-2.6692880526951024,2.7366230247074124,0.21611484425542477,0.00019094094404557285,43.754278291813854,133
-2.6809008446701457,2.738669183870173,0.21554160469576464,0.00018632620506593757,44.025488196875855,134
-2.69239798664729,2.7428774003982532,0.21533850007575184,0.00018121080274158068,44.301686500461464,135
-2.706078389527824,2.7519028435974495,0.21582066190408816,0.00018008552116173922,44.57842956283137,136
-2.717618956178115,2.757598985312057,0.21612233414691662,0.00017650962394575638,44.858268747285074,137
-2.729091432462654,2.758912110896451,0.21543115499635695,0.00017089292986253557,45.14026857113322,138
-2.7406005351805303,2.767007516710315,0.2168334974345561,0.00017349670943984618,45.41196922512853,139
-2.749222883014933,2.770056331552061,0.21677373089728405,0.0001666092512710496,45.67746024138604,140
-2.760457367345209,2.768968641434821,0.21599061263551333,0.00016325127027937055,45.9414994695348,141
-2.7671866743014406,2.7716881042395083,0.21785198457637325,0.00015598150976092905,46.19468804069456,142
-2.7658523405774575,2.774317985183074,0.2190668312865826,0.0001480940797100001,46.44098611414672,143
-2.779840076583236,2.772270108586995,0.21840048796372516,0.00014275748052963724,46.70604611073865,144
-2.781951496787345,2.7685892709094464,0.21818880179098363,0.00012574269904649889,46.969426799789446,145
-2.7943918637034924,2.773771003720582,0.2195276447043275,0.00012432073933235725,47.2192050158616,146
-2.7966056782477913,2.768918915756253,0.2190578416251676,0.0001276259210569358,47.47380838775742,147
-2.7978829519688815,2.7647528481060295,0.21981325325032888,0.0001056190197241924,47.711042726073764,148
-2.8089701570161343,2.766978368445956,0.21904362998642696,0.00010498940783839125,47.94431776551614,149
-2.8319039757083284,2.7736347938522776,0.2209558148045173,9.531781613484179e-05,48.1963026405209,150
-2.8408243146638434,2.775190516929351,0.2201462954353483,9.307677541170673e-05,48.45012596345876,151
-2.849811413259188,2.7779694567901165,0.21989927124221464,8.843357847794302e-05,48.7033827375678,152
-2.859906826755726,2.777390553524106,0.21900833408931622,8.773233222394834e-05,48.96281518875663,153
-2.870278080318319,2.7741835051324375,0.21791213239988755,8.683009958021191e-05,49.247550907894954,154
-2.8731422582247337,2.773564468933499,0.21991000900053015,7.143877383714706e-05,49.513686505801886,155
-2.877966478160195,2.777733170178613,0.22053840678336734,6.637781130923803e-05,49.77343972582373,156
-2.8867724203309035,2.7795679878564594,0.21974416929603255,6.421099323263582e-05,50.03544862771364,157
-2.8960722165583888,2.783295017166239,0.21937803630776234,6.158610100858275e-05,50.30074187993067,158
-2.907917670215793,2.790538273250971,0.2200721408892788,6.119731622187937e-05,50.56421483941256,159
-2.9168475527710984,2.7958164343739247,0.21989762529279183,6.011938793926023e-05,50.824582880830675,160
-2.9272909066049397,2.8038445814828954,0.2208120123054746,6.125293662830604e-05,51.07399503778994,161
-2.937547540160738,2.8122262215331357,0.22192823424657507,6.146175132920328e-05,51.320335748136216,162
-2.9474103776800247,2.8142874885446587,0.22130413757471074,5.979695770447003e-05,51.5694032168047,163
-2.957554228684693,2.819448009165385,0.22144887172458874,5.796566442409992e-05,51.815774938553524,164
-2.9674199179745653,2.8164338925794725,0.22031727860624864,5.567445953819131e-05,52.078154349955184,165
-2.980147629753222,2.818198986761643,0.2207219477080052,5.3992050616496015e-05,52.349699718546326,166
-2.990851626231787,2.8225776100505233,0.22079995357427407,5.220860895669838e-05,52.62066885436998,167
-2.999142429606707,2.824549065387518,0.21995300444208296,5.087581207538397e-05,52.89407483832761,168
-3.009665701959857,2.828779986164353,0.21998616307326674,4.952183488559874e-05,53.16553485638672,169
-3.01684336284982,2.8319984065328625,0.21908369958173063,4.80362285715646e-05,53.44112141384931,170
-3.0286131393166453,2.831293399552219,0.21845197382804832,4.6346159644853096e-05,53.7249991267384,171
-3.0398074453780035,2.833707476661781,0.21825063952359064,4.501649406263254e-05,54.01511962238707,172
-3.050186806768676,2.8361230529873276,0.21788119851379015,4.382095145633153e-05,54.30913842793054,173
-3.0595481378978313,2.8398889624890566,0.2173797367095886,4.262285566793241e-05,54.606889064616176,174
-3.0696111834501822,2.8426406008468557,0.21695073975343487,4.1215568586694435e-05,54.908777163144656,175
-3.0806295176284726,2.849301359853415,0.2179709612066798,4.125374937944693e-05,55.202777296865555,176
-3.091090920775607,2.854249753415128,0.21826942394034693,4.0770874275598204e-05,55.49371746578228,177
-3.1011630017800313,2.8576861592473004,0.21796867583346896,3.9556770983801404e-05,55.78653725497463,178
-3.1119326448602265,2.859485379718911,0.218291995080432,3.89449242403893e-05,56.07954422647369,179
-3.114570410378806,2.856029197774595,0.21885698022567238,4.2041575125821194e-05,56.394302933891346,180
-3.120092558881228,2.8548792705065793,0.21772248061292218,3.884437937161252e-05,56.72696945601919,181
-3.1204618266618422,2.8473081457943006,0.21661219112872757,3.1172873684972126e-05,57.062227825913475,182
-3.1318167152994043,2.85158972550278,0.21636591597640595,3.245314869767292e-05,57.404096179020975,183
-3.144106229987279,2.8552988592164654,0.21601592235719094,3.366551694919468e-05,57.75195674228855,184
-3.150637713250982,2.854884094550373,0.21547500411582446,2.9910892689969e-05,58.107500668916934,185
-3.16268940395038,2.8613280308958737,0.21559138715423926,3.240704724422025e-05,58.46172310754408,186
-3.173346186824785,2.862301923102594,0.21502463946872133,3.542086456056971e-05,58.81888047754318,187
-3.189118216223963,2.8655404796928816,0.2150914665352614,3.750985875194032e-05,59.18564337898061,188
-3.190932648993952,2.857214809544301,0.21390538068457532,3.104283922009459e-05,59.55266958770464,189
-3.1932725544195226,2.8517580485372656,0.21285006383856958,2.7257771638050304e-05,59.918954984176914,190
-3.2022705804803775,2.8528781093755313,0.21231732189096983,2.6524621361726122e-05,60.28901391871986,191
-3.213240955636339,2.8550483840212575,0.21219567591182542,2.642295526703077e-05,60.66253782931756,192
-3.2137367855855223,2.84709345359394,0.2116108267081186,2.2865805232678085e-05,61.03530586848415,193
-3.2222949072409417,2.853559043272364,0.21133628056013667,2.3810082272414447e-05,61.41129225260816,194
-3.2269723443432685,2.8512084998262837,0.21131237469168726,2.0518672928485005e-05,61.76975531188037,195
-3.23756374359519,2.854936050403737,0.21106219960125874,2.0530948030737855e-05,62.12407556282663,196
-3.2418187358937276,2.8511529284859938,0.21126199797993073,1.827458566131899e-05,62.489042434537616,197
-3.25098543925953,2.8535565430290837,0.2107241426360802,1.7843851716770233e-05,62.85974843912544,198
-3.25894920933378,2.8545644253469407,0.21013285584792765,1.772765424293831e-05,63.23200156706071,199
-3.260365331180836,2.84860341987077,0.20894672907715858,1.5711699313467803e-05,63.6089573673404,200
-3.2683499391611703,2.85022372682416,0.2094638227164909,1.765305122130891e-05,64.00610686182455,201
-3.2733934435839713,2.8589981596309326,0.2090855255934665,2.77782969971889e-05,64.43675827958204,202
-3.3097149071992464,2.8784354338665015,0.21132325817553638,4.286355936911312e-05,64.90030152743435,203
-3.324993609145265,2.8835700536237776,0.21227734514897584,6.16622928391915e-05,65.40906529828459,204
-3.3368067153356047,2.8905605813096757,0.21129077741266922,6.819626210306906e-05,65.94666786997033,205
-3.3574723243403484,2.9008260286797776,0.21210503367871758,7.310652675897315e-05,66.49581082766237,206
-3.3665815733441633,2.9018372096373524,0.21166867298169773,7.181101454548516e-05,67.05189445554913,207
-3.36992655476578,2.900425007009031,0.21149045817260273,6.945243573268649e-05,67.61532332681331,208
-3.3780646365673954,2.901550449608108,0.21126086082811482,6.814808094998379e-05,68.18437400210586,209
-3.3871798315957813,2.9025663303259153,0.2110386574891285,6.69570726372045e-05,68.75816602102162,210
-3.395496015659396,2.9050195973245385,0.21108421543296976,6.735815501197765e-05,69.33720883350946,211
-3.4038765938328615,2.906074969960087,0.21073497885920595,6.66258340354589e-05,69.92108979851204,212
-3.4012490883345445,2.8999882615200816,0.2104973037968076,7.277354152572948e-05,70.5308548587149,213
-3.405785764752455,2.8960928737249456,0.20958107499976517,6.935044505801768e-05,71.15406204122768,214
-3.426653592029443,2.906706972263189,0.2107847586648167,7.09912881114812e-05,71.76737337038048,215
-3.42477961685304,2.9105274205108715,0.21178325701755019,7.878035030301612e-05,72.38886486690684,216
-3.4466468254924494,2.9237499520329573,0.21286021990898785,8.948446448415777e-05,73.0094563332665,217
-3.4655120756090314,2.9405077812928915,0.21548219612653566,0.0001003146367030758,73.657285720327,218
-3.4688291183369726,2.9378058500089677,0.2150814847727556,9.786099608665768e-05,74.30937527736697,219
-3.4772085436995925,2.9382657609674174,0.21475533269481575,9.644713221310859e-05,74.96648035834397,220
-3.481683772860064,2.938457953824881,0.2149435444961846,9.442376839189563e-05,75.63596879010667,221
-3.4899385476235865,2.939250528922488,0.21473550514819673,9.296171703352405e-05,76.31310134325939,222
-3.4984475449799732,2.942899342603013,0.21519396413432387,9.422013004327929e-05,76.99295828929516,223
-3.505602021355413,2.942512452875786,0.21480085100211554,9.747724352411724e-05,77.67956613286343,224
-3.51558329263239,2.9443347791086665,0.2143049564813479,9.789117487415445e-05,78.378775376014,225
-3.5155582656529507,2.9400363483287886,0.2136090647537872,9.603519613302097e-05,79.09015162859536,226
-3.523542355297107,2.940658008692503,0.21331367098941567,9.471859279849327e-05,79.80935663572964,227
-3.530977684503131,2.941013434991278,0.21308231076873702,9.330495189903688e-05,80.53422421053646,228
-3.5384423011442308,2.9401717570314156,0.2128592793266209,9.177734649661626e-05,81.26494416736892,229
-3.5447313382566885,2.9380147338018765,0.21263462313988823,9.034277934907027e-05,82.00299005867456,230
-3.555035712880398,2.942021139186988,0.2124706051191046,8.961118764567823e-05,82.74062458172436,231
-3.563690615599245,2.9401888656992643,0.2124564388654031,8.817700295591009e-05,83.48198894433663,232
-3.57325751545269,2.9476727098464797,0.2125638295308175,8.838001420721467e-05,84.22867791314829,233
-3.5847091586527142,2.942979835302765,0.21300341497061281,8.713268451822278e-05,84.98221272010056,234
-3.5903931070643256,2.9474382216903674,0.21219906531634958,8.577210305249551e-05,85.74198761910324,235
-3.599180574368757,2.948267563241918,0.21202951301689843,8.47491142316439e-05,86.5076501451433,236
-3.6071906995883456,2.9493169493984523,0.21180206537007062,8.358636303603409e-05,87.28546521990731,237
-3.6129649854611046,2.952045437879257,0.2130645931432404,8.424184059770728e-05,88.03237941742671,238
-3.6271438078803366,2.9580651713480544,0.21508845103614535,8.366002985785121e-05,88.75644627416982,239
-3.6391440906776173,2.965350763136966,0.2181916446098788,8.518917179793693e-05,89.45795320369386,240
-3.6422034112116037,2.962716426983458,0.21734645320026022,8.308725402102656e-05,90.16744552126445,241
-3.6358306409937886,2.956770900836218,0.2192185853695654,8.214541676791631e-05,90.9169305457107,242
-3.6419705253227677,2.9573839726900277,0.21900319517541003,7.975220342297376e-05,91.6787624251513,243
-3.6485597298508736,2.956823318102006,0.21866171980915367,7.845437327788898e-05,92.45019721768274,244
-3.64993559005951,2.9595351246316213,0.22076667167409833,7.948236220816087e-05,93.25076824375371,245
-3.6566965146615025,2.961125715918405,0.22086017868648167,7.76363376343803e-05,94.05542806765803,246
-3.6626191827134114,2.964923396879077,0.22186632062628467,7.692497598528253e-05,94.87961133649463,247
-3.6695240680000745,2.9645141145868443,0.22184658311031694,7.593579578446882e-05,95.71799405800856,248
-3.6757747173874034,2.96724103027195,0.22147241715553614,7.496462486670757e-05,96.56274519763166,249
-3.681740335590144,2.9648886989880197,0.22081516402190227,7.408038178029495e-05,97.42216833954235,250
-3.6923449659411154,2.9670941666085753,0.2213067433747285,7.324406702966625e-05,98.28099639911528,251
-3.699134254704871,2.9664790774398653,0.2210764469899642,7.208830848692092e-05,99.14558482239903,252
-3.6941428179787064,2.957275395818415,0.21955065618396075,7.317402703227387e-05,100.03102765886501,253
-3.700419296781952,2.955069731213202,0.21924123393054337,7.186585757377075e-05,100.93086922362204,254
-3.708022717720196,2.9571923759913403,0.21936808354353282,7.29634986636745e-05,101.85900523630198,255
-3.7026599012874395,2.948852808943102,0.21878602133965502,7.075138591071093e-05,102.78494678879736,256
-3.709189787555489,2.948963635606154,0.21855412240643826,6.99344659508698e-05,103.71667006996009,257
-3.7170383375593707,2.9475854721073285,0.21853352542187304,6.991945139610442e-05,104.6734413602278,258
-3.7150735879951258,2.943359522460041,0.21812975994008443,6.716604893389253e-05,105.6476889921366,259
-3.7272727408338313,2.945727307863953,0.2189793902797016,6.719692148917573e-05,106.6188992155717,260
-3.736709747671896,2.943770012592712,0.21948702266873527,6.661350224904682e-05,107.59030506046021,261
-3.7427162663929123,2.9478298241543217,0.21895972048106366,6.630821878386383e-05,108.56159567620968,262
-3.750425355345974,2.9506369196972404,0.2189859150138332,6.544995846823604e-05,109.5515142521365,263
-3.7555829650244177,2.9497441021285318,0.2185850919090095,6.449988976101913e-05,110.55100520619074,264
-3.7617150921712303,2.9485693286340933,0.21833918479454453,6.356699428835242e-05,111.55711363280281,265
-3.764101758310374,2.9562347106101843,0.21710542858847137,6.259837021358598e-05,112.57049621571484,266
-3.779336621713874,2.9516388192157232,0.218246683075009,6.276283883134243e-05,113.58793107990704,267
-3.7850846237970694,2.954179722981233,0.21813126654304368,6.210214803051898e-05,114.61700176864795,268
-3.7955825827588376,2.956592249654114,0.21860906652756557,6.175111409334313e-05,115.65691395937344,269
-3.799598063735449,2.9582496324081777,0.21872643825430985,6.1502085924027e-05,116.71006235505207,270
-3.8066517838882175,2.9683944141981193,0.2192738938142072,6.119325867596454e-05,117.75510130165321,271
-3.817114589314335,2.9619129392533377,0.21981966724339375,6.083306344968343e-05,118.80644791202245,272
-3.8170758814041923,2.9578718257589363,0.21867817956108293,6.020621147204275e-05,119.88133510495456,273
-3.8238553096949657,2.954157789677101,0.21861035916550994,5.941495059606652e-05,120.97002427402049,274
-3.8273524568802757,2.957395121303917,0.2177684331441695,5.851473241032236e-05,122.06493944753707,275
-3.83418368219097,2.957769377371351,0.21807700932390686,5.84650992028958e-05,123.15092884601188,276
-3.837953361322138,2.956868328454224,0.2178951407886005,5.7676837991094506e-05,124.24338536526955,277
-3.8448286875390045,2.958243197194711,0.21745648255166075,5.713075270670668e-05,125.34779736655236,278
-3.8514064578416782,2.9562539590526797,0.21737248961148656,5.6504775911148415e-05,126.46317349910149,279
-3.857806715295048,2.9562926908926754,0.21684907155910016,5.6355862475260974e-05,127.5906243210653,280
-3.862765780370316,2.9557586313617112,0.21658829282228131,5.564489562270051e-05,128.7250910640504,281
-3.8697090866579513,2.9547251194292197,0.21658994448872737,5.508745719787351e-05,129.87249377746033,282
-3.8750984044985946,2.95374610921924,0.2162283238809899,5.443496262601152e-05,131.02912675150736,283
-3.8837333450321267,2.9503964654515955,0.21650890740272324,5.3955963863022675e-05,132.19583008455928,284
-3.8868792194604223,2.952435524978404,0.21576151868683646,5.3255439523925736e-05,133.3687550949748,285
-3.890238644273289,2.954096358269268,0.21501971147997767,5.2496806956447464e-05,134.54991894033918,286
-3.8975689922020944,2.953118780510192,0.21513701354596051,5.199148141323544e-05,135.73558832337278,287
-3.903930376013615,2.9523948517424787,0.2149333058313853,5.14382853042267e-05,136.92822276388432,288
-3.9098978845096193,2.950786916379108,0.21481551300487556,5.087084527081508e-05,138.13369915809443,289
-3.910812316718888,2.9607224379343613,0.21324788825158675,5.017966374451638e-05,139.3488280576407,290
