mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.580541202846339,4.006759060045941,0.7561019510690823,5.6116210170866655e-05,5.986789607744549,289
-3.5947996692482787,4.011298289476019,0.7578531399562384,5.3537017254338237e-05,5.939711031940027,290
-3.607373208913934,4.016974261516392,0.759435512843918,4.949701326494774e-05,5.850944385460591,291
-3.6211395751404334,4.023760819101159,0.7609043881981475,4.5495437891297127e-05,5.737559663449259,292
-3.632055519481373,4.030616127374017,0.7626788911603122,4.4731900100298355e-05,5.676336240044192,293
-3.646636943170816,4.040302448159319,0.7666025744349422,4.507782763647115e-05,5.467385579822914,294
-3.6601349422172262,4.034293158265897,0.7671984113635919,4.832160444471961e-05,5.603849073188996,295
-3.6715519948907245,4.042546210357288,0.765400421560318,4.616761433288956e-05,5.516766761186384,296
-3.67060571920435,4.03344732067419,0.7627333936316912,5.597833433132833e-05,5.970485587271908,297
-3.686061831323233,4.033826741980487,0.7630099655321843,5.198807674366252e-05,5.950963949856774,298
-3.699366830835316,4.0412426406063435,0.7645623974506794,5.011367003486223e-05,5.84869938641758,299
-3.7048575508910924,4.031819260118883,0.7597158841147518,4.9948367069690646e-05,6.0534226932374215,300
