mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4743936498432337,3.1692589382375607,0.5493397048560018,2.7878745496761215e-08,20.081368388489025,38
-1.4931982335654386,3.167215350743,0.5424174587165178,2.6148806849477057e-08,20.35001915579839,39
-1.516004402605392,3.1837796361020336,0.5389840415841542,2.4533470854717806e-08,20.617123468007577,40
-1.5359075457732712,3.1864196245044734,0.5314762530551757,2.3037353008363054e-08,20.882705589980198,41
-1.554099550659202,3.175468520103842,0.5264548157513704,2.1687101908012163e-08,21.147951154863627,42
-1.5762858578844652,3.17820753808608,0.5187574401968222,2.042299311658093e-08,21.414094104862826,43
-1.5945157081984942,3.19325310424954,0.5143771848445129,1.9204730429432445e-08,21.68061568942957,44
-1.6143077140000197,3.1944436960672036,0.5075202759616301,1.8060948990954203e-08,21.947308090652992,45
-1.633843422446471,3.1840755675698715,0.5007080702288793,1.7014696554261438e-08,22.21535465740968,46
-1.6525825994533412,3.1613880930065674,0.4928141797086244,1.608593201530681e-08,22.486044123228897,47
-1.6669023362215076,3.125414438723478,0.48181493776982787,1.5300904866958516e-08,22.760212225472944,48
-1.6813397749021128,3.1061288886301903,0.47227796490507756,1.4612220872260854e-08,23.037341492021703,49
-1.6939637293194005,3.0933248483094875,0.46562198754209505,1.4013890202574775e-08,23.31236923207115,50
-1.7172163698986793,3.104700459502603,0.46280781232815493,1.3411536732979477e-08,23.58939701853331,51
-1.7350192509327094,3.1071494423527146,0.45770919323323583,1.2830871299633845e-08,23.866001445718748,52
-1.7522846849899942,3.1113050983898445,0.4530024610200897,1.2268246644856261e-08,24.142940858689354,53
-1.7702096946114643,3.111336343476406,0.4497556187819324,1.174679266512465e-08,24.418688066999064,54
-1.7871185038748623,3.1125440743221717,0.4453350911429438,1.1257458645037728e-08,24.69372205902676,55
-1.8041858384175076,3.121202398600078,0.4429004244826079,1.0762260851952982e-08,24.970334702813382,56
-1.819520490077937,3.1250484896432145,0.43854127518253505,1.0277083787914837e-08,25.24746246506641,57
-1.8342712906228809,3.1211280808503417,0.43735364443966057,9.833632701237104e-09,25.523228629358883,58
-1.8364671144128308,3.0781783868049324,0.44339878346543854,9.52072332492567e-09,25.78808452673256,59
-1.8296901320530767,3.013284808856904,0.4258596509623042,9.338064407869386e-09,26.042117744091453,60
-1.8472349168529076,3.0032200474554305,0.4195320917973818,9.20577524890344e-09,26.295115179435854,61
-1.8636994720409532,3.006177637862552,0.415350452070895,9.079356340109438e-09,26.548897218068227,62
-1.8780622203701167,3.005976549746039,0.4115056003885995,8.967875613235194e-09,26.80317579971646,63
-1.8927310903877101,3.0070662916512707,0.40765886090562903,8.866613055201695e-09,27.0584681331945,64
-1.907214231639592,3.0084367785409505,0.4039076065697167,8.770963993382067e-09,27.31503985119775,65
-1.921810347864081,3.010691608618229,0.40030114946567635,8.674799097381876e-09,27.57295182678462,66
-1.9347912157886107,3.010057323605133,0.3983297304722912,8.608878489366458e-09,27.830792804476072,67
-1.9488510659019374,3.0093764619011965,0.3951412373112888,8.572118562864223e-09,28.088915698236832,68
-1.9622244927197885,3.004751244585898,0.39304549482007534,8.606103159167678e-09,28.34518303879722,69
-1.9717165717023295,2.9917462784576934,0.3900941336458975,8.778209712745973e-09,28.594483629748776,70
-1.9505374826852806,2.9403572479837514,0.3921875472893347,9.348294245325595e-09,28.812219828622734,71
-1.9554902623690555,2.925506336360954,0.3866175087449075,1.0224540324989028e-08,29.01616904541996,72
-1.9534046909936147,2.916057608273123,0.38262320606187994,1.1457313107390798e-08,29.2122157034234,73
-1.966461633716393,2.9178945708042097,0.38091663256599356,1.3197601676054131e-08,29.404823952416812,74
-1.9716359984312612,2.9063287266067195,0.387953145499941,1.5850659084129914e-08,29.592118756655847,75
-1.9806647101934995,2.893742166178879,0.38405103829960896,2.0176010688861646e-08,29.775308471472314,76
-1.990053908454373,2.8911153954746953,0.38045018645252415,2.8116814394120162e-08,29.957632832443217,77
-2.0030035398452446,2.896025321358579,0.37860075056789366,4.583917019077823e-08,30.14446465566142,78
-2.0142739740036197,2.8977760242436514,0.3754933059997162,1.1605385566072575e-07,30.334076314617477,79
-2.0324422345440745,2.9460057470609162,0.3713435560384457,0.000430122775671583,30.525684560312623,80
-2.117901725711085,3.1010793563591363,0.39082728127167393,0.001268937724604061,30.771099902109246,81
-2.134490707185823,3.112020909693793,0.3889705614467354,0.0012761151408749924,31.028992031797458,82
-2.146771942443018,3.1034204068619404,0.38570911615496045,0.0012518063501584826,31.28931951075725,83
-2.1585954824842255,3.0971335606791626,0.3819165127135158,0.0012090484283361006,31.55246903745321,84
-2.1700845290858837,3.081467595136413,0.3780379142740447,0.0011938055182871186,31.81784590074774,85
-2.1841642068040636,3.081989522492958,0.37644907016924384,0.0011084807356386767,32.08632540074117,86
-2.1947161695175166,3.0807939202200334,0.37364921230465686,0.0010709705445261929,32.356737044594375,87
-2.206696187242486,3.0787084688011204,0.3713636119356938,0.0010672122885090948,32.62745951030075,88
-2.2191141207621543,3.0754461957055694,0.36886287557986597,0.0010692584668162259,32.89767273271592,89
-2.2290265515984777,3.072283489379987,0.3658060594873332,0.0010354200681489693,33.16864961997204,90
-2.239906257244207,3.0707367138798864,0.3632299692108204,0.0010379067623344058,33.43975356771201,91
-2.2488618842485675,3.076403015521502,0.36311325321437105,0.0011636371302696218,33.70999810384723,92
-2.263025170585719,3.075298925364549,0.3607106199921611,0.0011388815606221778,33.98242493207873,93
-2.2749199175138126,3.069830339465908,0.35843973398308054,0.0010499213434187942,34.255401392319776,94
-2.2871068282512157,3.071987333836989,0.35748197201349186,0.0010831728144563536,34.5321458495409,95
-2.2951605184478705,3.069024787547552,0.35515953578780723,0.0010227961323123025,34.80875663826083,96
-2.298985197990266,3.066351436982707,0.35397375564491174,0.0009697953037429955,35.08140437887906,97
-2.3122984170984293,3.063899658198834,0.35324936169462934,0.0009896794941322475,35.357172928351716,98
-2.321916166481149,3.0568672121985765,0.34983686481680926,0.00095073812834162,35.63668577614178,99
-2.338433148650982,3.055171244308019,0.3478721408053752,0.001053056215200482,35.92491651417042,100
-2.3517005449211705,3.0477030608149986,0.344420965496693,0.001067434751584982,36.217035054439386,101
-2.3605223300224902,3.047125164074514,0.3419948749486955,0.0010709795376873694,36.5097708555163,102
-2.3697622081251972,3.0465015288025574,0.3396364094515317,0.0010545219434420095,36.80416224617939,103
-2.381200103649317,3.0418472165694723,0.33757121310311033,0.0010134002274605686,37.10158051742067,104
-2.391297366518482,3.0412511546362455,0.3354439889501447,0.0010012577837558733,37.40101796363009,105
-2.4008891409898596,3.0391846543107577,0.33303231856446414,0.0009753424927195671,37.70240188736475,106
-2.4103397893440377,3.0378190823713718,0.33072934801653747,0.0009557389217269811,38.00586024604364,107
-2.4189866129321387,3.0359215566570033,0.3292427887661199,0.0009322409886448659,38.31144061033002,108
-2.427039532630485,3.0353954552432927,0.3277636279563572,0.0009138567909529788,38.618928402047295,109
-2.4331940057518784,3.0329400364336667,0.3277417048110977,0.0009258050158944203,38.9257706667439,110
-2.440060628753272,3.035200340392937,0.32824270525959337,0.0008789087341160995,39.23302997427218,111
-2.4489280965125038,3.037629015446043,0.3268677904732219,0.0008572444040109709,39.54291550405932,112
-2.455293505717395,3.0373441113716217,0.32603965910997124,0.0008331914443793241,39.852682149526636,113
-2.463427272947912,3.038447185639117,0.3242551389159651,0.0008151860988206894,40.16488265296307,114
-2.472422878799935,3.0415332562628725,0.32249631635613146,0.000804516655311464,40.47915445321742,115
-2.4815810448273834,3.041604074430477,0.32014215941970514,0.0007889311160663132,40.79571746383661,116
-2.4927519451428255,3.0428981848242245,0.3183504500303209,0.0007727169308353393,41.11583377015409,117
-2.5039145143383945,3.0435684965060044,0.316376478798422,0.0007575551751568001,41.43949079487325,118
-2.514403090976583,3.0471946831861128,0.31555003323790426,0.0007505550930930665,41.762974697609735,119
-2.523621271225917,3.048349442452237,0.3136314733014843,0.000737523326283159,42.08805375220288,120
-2.530389081810495,3.0482235934923123,0.3119156690575556,0.0007254889339856681,42.415076693240024,121
-2.5418145255850373,3.049926268383353,0.3105964586991723,0.000712853811174152,42.739074772747635,122
-2.5484193544134306,3.0505733270336046,0.3091579052509962,0.0006941908193045991,43.066996581522496,123
-2.556613028761572,3.0523330020974666,0.30751913550128795,0.000679310756412781,43.396757038912135,124
-2.5669789333100863,3.0521397022529966,0.30574081896570693,0.0006617391062749003,43.72919835314522,125
-2.5873062369346016,3.055327114134584,0.3049392626848224,0.000642787043049014,44.07138051940364,126
-2.5991967803391103,3.0613283492798318,0.3042771453028306,0.000629777840080157,44.41544514358133,127
-2.609424664415687,3.0612750598625897,0.30278007313952493,0.0006185227694264543,44.76025093876379,128
-2.627365859780718,3.065881999461879,0.30259428295238516,0.0005971988637272508,45.11073241559215,129
-2.6366132926985952,3.070196620997014,0.3020373659456351,0.0005801019529024837,45.464692262834724,130
-2.6511970696169267,3.074076121007044,0.3015720217737435,0.0005612550015835748,45.825149448483536,131
-2.6615880007243273,3.0758265634022095,0.3005193894546881,0.0005440812583192131,46.18930206040264,132
-2.6717376545628353,3.078090572242566,0.2992863310077923,0.0005292824715279796,46.55647563713925,133
-2.6794082234556322,3.081500535179333,0.29843768391239317,0.0005143182737516761,46.92492917749164,134
-2.6912875417910302,3.082685421980778,0.29737499887520275,0.0004990404348778074,47.29690122780489,135
-2.6998159602895817,3.084789740593351,0.2963744117132123,0.00048411772180242393,47.6712099804192,136
-2.710326756084888,3.0856988162112953,0.29581550056222644,0.00047021440845858395,48.048740832361844,137
-2.719781584461092,3.08643903401909,0.29481121218744977,0.00045276932424697416,48.428934828603516,138
-2.726611578756531,3.0888823538823793,0.2949144718444932,0.00043799557457431206,48.815797889241416,139
-2.732861345637379,3.086273245069244,0.2933624715743816,0.0004117083575967615,49.204181397203676,140
-2.7430333760845804,3.086667107953034,0.29223438141545865,0.00039361251703300837,49.594966748880516,141
-2.7569678043575445,3.0874273216686934,0.29147475646398296,0.0003970380916866319,49.991006585968066,142
-2.7660283522497693,3.0778120570453478,0.2906519346739481,0.0003450246852272447,50.39090599280779,143
-2.7736664290487383,3.075919259849587,0.28904852726586,0.00032375328952520603,50.794176270246005,144
-2.7887254870403333,3.0729185736780593,0.2879627488027554,0.0003006241927065581,51.20409079085107,145
-2.7974804894331444,3.0725087468606507,0.2867601596322605,0.00028970392859447566,51.616185335132414,146
-2.807087868405548,3.0724746382431833,0.28551603281159704,0.0002759658022639371,52.03116848873386,147
-2.815462063947765,3.0715380362016442,0.28429711368564964,0.0002583440739936004,52.44963668156318,148
-2.8254643677277915,3.071767561812525,0.28307985242776074,0.0002470012816354092,52.87395822672156,149
-2.8342882235779836,3.066893856274553,0.2815268243920866,0.00022350314528397875,53.302323182685036,150
-2.8432129264064057,3.0602563740588975,0.2799085614929462,0.00020111452846118035,53.72989026287458,151
-2.849757196423125,3.0570041799564023,0.2786171472560198,0.00018122147220344775,54.158155969244206,152
-2.859319649689512,3.0532377486551887,0.27738710185973364,0.0001643565906481626,54.59006034652344,153
-2.8694091462862654,3.0579342238008858,0.2771284169930772,0.0001681085399478482,55.02504625938787,154
-2.8730060490557827,3.0450046855764903,0.27517276839820587,0.00013375002057546063,55.457940383327035,155
-2.8724439659408945,3.035545568434561,0.2729848723406268,0.00010691808851124484,55.885362507141345,156
-2.8832595225275766,3.035087374017244,0.27209688626699113,0.00010035363986423565,56.31465892424414,157
-2.881215541998976,3.0292677699860873,0.2714092519528629,7.968223439521899e-05,56.73807576490648,158
-2.886113228445915,3.024289929166419,0.27013149889424315,5.9243046064086e-05,57.15995108113501,159
-2.891749856450034,3.0120379430996924,0.26787265529764703,3.494084997232404e-05,57.581615740855504,160
-2.9015806828121176,3.002298389239537,0.26622918566399795,1.8835659346032645e-05,58.00423768608221,161
-2.9090726326956204,3.005836810915037,0.26504026074065423,1.359624573897624e-05,58.428431038666574,162
-2.918601530672265,3.0058041081410485,0.2643020811734994,1.129266759058529e-05,58.85673040803459,163
-2.928493468543395,3.0100548520207333,0.2638361350389475,1.0500825159890875e-05,59.290177827244364,164
-2.940265358242075,3.0109128547953956,0.2632170283863178,6.855546391238701e-06,59.731336641759654,165
-2.9472105699109252,3.0156134118747366,0.2631246953107199,3.3541156169653763e-06,60.177313319826034,166
-2.9561565841537862,3.0180077971439467,0.26357248422966767,1.807456048000085e-06,60.62717579231388,167
-2.9675615306316776,3.020009215757069,0.26286210589055337,1.169949712705014e-06,61.08335549646329,168
-2.978029928589083,3.025307645483171,0.2624765598642983,8.104294881355211e-07,61.545462896836995,169
-2.989025789329197,3.025180683972827,0.2618993009944696,5.998261947081079e-07,62.00959711155964,170
-2.999192429640013,3.0292926172434913,0.2612969860851194,4.57027451434613e-07,62.48067745322761,171
-3.0180159060277316,3.0357662460551085,0.26234944984047237,3.528613210999888e-07,62.97289639065586,172
-3.029159985980609,3.040414710814996,0.26186768920576187,2.783741558787695e-07,63.47488915025475,173
-3.041513304403947,3.041894949112928,0.2615785086832611,2.2417250133267004e-07,63.98440030681082,174
-3.053751218603056,3.046630303717216,0.2613709770959214,1.8280855455564427e-07,64.50116306503237,175
-3.0660644723709924,3.0540208713778814,0.26212221285358234,1.5045209878320538e-07,65.02700591213971,176
-3.07139779145548,3.061146050069625,0.26234688181797505,1.261064817781864e-07,65.55289593564314,177
-3.081366810286395,3.0671649227015316,0.2624932734020987,1.0724162404420481e-07,66.08538396259652,178
-3.0940883335286817,3.0696019037414333,0.26222148698246334,9.240643558645814e-08,66.62733652632059,179
-3.1059848024679195,3.0727568806383356,0.26190874166254124,8.009029392482112e-08,67.17779654907882,180
-3.1183816530421486,3.0788622275467934,0.2622010001371492,6.977564221385985e-08,67.73685602104449,181
-3.12477960495633,3.0879424794990036,0.2634543103291289,6.129518250919755e-08,68.29425478240412,182
-3.1310746041817654,3.096160507228839,0.2646131678651464,5.4255037533673486e-08,68.85432550875699,183
-3.142318922222457,3.1021792270594957,0.2645710795883454,4.820209056843777e-08,69.42111028781017,184
-3.1552754305445685,3.108023606533324,0.26545803621193065,4.301282563729254e-08,69.99507533691452,185
-3.161123031989678,3.1103083811780103,0.266886891565653,3.8954792564586814e-08,70.5597141756972,186
-3.167379723707343,3.116346140108671,0.26829954697864383,3.534028535815813e-08,71.11427620964484,187
-3.176870573570778,3.122770059398594,0.26808036026185317,3.205795607091764e-08,71.66834430701267,188
-3.186402425420392,3.1258095579576066,0.26869603499265104,2.918254770681142e-08,72.22270584684692,189
-3.1986533084895004,3.127637712646245,0.26835105265118253,2.663204367253086e-08,72.7849149386884,190
-3.201708265720828,3.1337027476728405,0.26848151732483494,2.433545967044231e-08,73.34395740977207,191
-3.213416429828652,3.137882155975097,0.26830503388602756,2.2271249957420043e-08,73.90991179578533,192
-3.223890705313209,3.143238503714703,0.2682515541286052,2.0405180120424786e-08,74.48335636097819,193
-3.2359801741245793,3.1460949327218604,0.2685045501038106,1.8734479977068854e-08,75.06234048620202,194
-3.247237485723043,3.1488164597268318,0.2684575918883739,1.723840706137113e-08,75.64650077750404,195
-3.2564303680194517,3.155373373695432,0.2681526124721285,1.5901159373465448e-08,76.23525236490373,196
-3.2628621107760876,3.1573491623081904,0.2690257083782977,1.4732308938905797e-08,76.81818129010225,197
-3.273313564298598,3.161013251012404,0.2691568359985282,1.3657791087001064e-08,77.40492603930848,198
-3.283467844740425,3.1622423672621616,0.26874408328152644,1.26811436751945e-08,78.00261755810233,199
-3.2927277533796375,3.1674688569432043,0.26831396028328663,1.1774415147542591e-08,78.60824554737007,200
-3.3047383667844876,3.1710756486861356,0.26827329604110156,1.0923819052570115e-08,79.2238084924429,201
-3.3165873064996227,3.1755057468870818,0.2680328971737544,1.0124577983515472e-08,79.84801761645821,202
-3.3279399983597338,3.182283806399224,0.2693527106294069,9.381790971204055e-09,80.47580424040027,203
-3.3155070386764,3.1707535555014386,0.2684749385554938,8.744642950350216e-09,81.10334996638461,204
-3.3299756344876914,3.1788582866679795,0.2694083316598083,8.098955686475244e-09,81.73621581744216,205
-3.343766901025635,3.1870171873106226,0.2703521902442081,7.46899494755731e-09,82.37845972938567,206
-3.353944046744327,3.1982349639978978,0.2720405742148218,6.887107378031952e-09,83.01811441071986,207
-3.360799416200291,3.2085866897855175,0.27432943599877907,6.369127769389458e-09,83.65221146935596,208
-3.3701502385596633,3.210086744801976,0.2740546905350863,5.9003492651373154e-09,84.29320685060804,209
-3.3776136113941067,3.205893586396987,0.2731564369341298,5.498171388080087e-09,84.95581388972901,210
-3.3830492975647433,3.2028701235070156,0.2716391043535874,5.156150385386972e-09,85.63206574831322,211
-3.4588749573768265,3.237872605960496,0.2865356089545924,4.784325735959132e-09,86.36158819804055,212
-3.2706287533048006,3.040510936693723,0.26658598448367665,5.7847770507687885e-09,86.92981690075219,213
-3.1726595510016375,2.9418560852451523,0.25002297855494804,1.1652832380985023e-08,87.39518130375613,214
-3.178952549919406,2.943085477830891,0.2513860524127304,3.5193140728885345e-07,87.82768488584964,215
-3.446719012471839,3.2209761384405273,0.28377008546289506,0.00010903657613780514,88.48881221391915,216
-3.4212719080019536,3.2086914535314044,0.27736882912586963,0.00013366114017583937,89.31160844631852,217
-3.439061063595723,3.222103748658843,0.2782690643074768,0.00014566637166823856,90.15720145035725,218
-3.4584840440583275,3.239454308890465,0.28003280704139627,0.00015302122083206285,91.01191864616442,219
-3.4419795411850345,3.215113495939103,0.2771388440134711,0.0001424763456879639,91.85405921096597,220
-3.4387485136337905,3.2042186007052518,0.2755427272870257,0.00013409805676059192,92.69810579070372,221
-3.4465360351857384,3.2036048871394454,0.2746149277234878,0.00013111374597433645,93.55018823649944,222
-3.454879250058369,3.2052783982573763,0.27408938143788414,0.00012988670132576708,94.4116372952258,223
-3.459268636201129,3.2039921864274343,0.27339684950371057,0.00012565853924297594,95.27866007816938,224
-3.4664937415549737,3.2041721032360875,0.2726646132085468,0.00012299016242680707,96.15212790174597,225
-3.467401766222264,3.2030586139870536,0.27296704714110803,0.0001191472677906623,97.02733689897798,226
-3.474014092556437,3.2042382276766963,0.27269252318478066,0.00011637571924616364,97.9078274372226,227
-3.4818369006553045,3.2057733221183446,0.2722893350036632,0.0001142396588123926,98.79626238151845,228
-3.48974643960557,3.207275718451348,0.2718857929009392,0.00011204081853151067,99.69245813980199,229
-3.497531440308963,3.20826202300546,0.27121478009483124,0.00011045238815384085,100.59621104850967,230
-3.5008142670075793,3.2062443578746995,0.2706121555937744,0.00010815089574904579,101.50285377988016,231
-3.505313925633748,3.205043002941962,0.27051852796398757,0.00010835531984230339,102.41269798589013,232
-3.5139392496152912,3.2077793941735955,0.2704099121728669,0.00010642731344649278,103.33015230510739,233
-3.5218503251256026,3.2093709214517077,0.27005829938943865,0.00010469222608383841,104.25503858160337,234
-3.526929943500966,3.2097044626304907,0.2696019779464256,0.00010269177678982006,105.18684937409351,235
-3.532036739014017,3.2082922575666983,0.2688288381450065,0.00010174756585629424,106.12234857198148,236
-3.5382150271595565,3.2080184065002975,0.2681523277972733,9.942953814778285e-05,107.06468073047901,237
-3.547111776635775,3.2103442286268167,0.26799287584247994,9.770252614124068e-05,108.01438415067678,238
-3.5487576742168487,3.2118597178681667,0.268769209970662,9.644455962900367e-05,108.96729179925774,239
-3.555238343013042,3.214133929144945,0.26900481207483506,9.450532869923171e-05,109.9242101931437,240
-3.563040148536493,3.2145332369538333,0.2682876015464931,9.325586177687736e-05,110.89013493612569,241
-3.5706224067215238,3.2180445050836,0.26845727177309076,9.187319443718053e-05,111.8651872160443,242
-3.576465438513384,3.221255826787509,0.2688444006682697,9.075801045368757e-05,112.84668609249049,243
-3.5863773249829083,3.22189754966433,0.26856426252468774,9.030826846750345e-05,113.85667130281219,244
-3.5915980648043244,3.221206715789175,0.26813540462445895,9.007025914967458e-05,114.88106945894735,245
-3.596985624006785,3.2197719061074244,0.2672831367180024,8.827839863669613e-05,115.91273283692865,246
-3.6027124535857014,3.2188305011368037,0.26647105384436226,8.647517748946899e-05,116.95185320225441,247
-3.6099184769592156,3.2191655128854304,0.2658906777858086,8.517182089713152e-05,117.99938986110851,248
-3.6218359565112195,3.2267361526018834,0.26685832958219086,8.690784220180253e-05,119.05440475717383,249
-3.630126785640166,3.230591121174888,0.2669333182523923,8.713645995539543e-05,120.11460853494738,250
-3.6440424055029967,3.241368023109473,0.2685800901091269,9.373658134120071e-05,121.18628725585401,251
-3.6517024239549403,3.2412444328080694,0.268107827661794,9.160199604126553e-05,122.26699985567453,252
-3.657607032922826,3.240385022143268,0.26740040776632484,9.049696589501344e-05,123.35874148093676,253
-3.658978782897339,3.235559051544946,0.26668937605002124,9.146596067668847e-05,124.4502799622655,254
-3.665823192093961,3.2346976863948615,0.2661044688962725,8.963430926372394e-05,125.54893813807158,255
-3.6723711547237095,3.2362842458075907,0.2658418060365657,8.985896531619665e-05,126.6557802222835,256
-3.675017958520327,3.2315497266117212,0.2650578120454924,8.689145814152098e-05,127.76904585046046,257
-3.6816795163472995,3.232001472343751,0.26458485903555484,8.555675514167035e-05,128.89142196093775,258
-3.6858639371250703,3.2335012202649955,0.26556199270535974,8.783593177492978e-05,130.01911533225274,259
-3.689948775392832,3.232499949566705,0.2650447655089572,8.55441638911574e-05,131.15447448370986,260
-3.697109958429304,3.2336181893202074,0.2647056184330335,8.48616284902998e-05,132.29949605448903,261
-3.7048831800789244,3.234811056958733,0.26420764359363763,8.386535792767032e-05,133.45444178328125,262
-3.710652226752336,3.2366490638353422,0.26443314619622826,8.495548369250847e-05,134.61818167920126,263
-3.7171747011009177,3.236277073287962,0.2638991522409526,8.345964048970473e-05,135.7911304022016,264
-3.7231959186030936,3.236772395967933,0.26357329015010983,8.216880330631042e-05,136.97246440974791,265
-3.728902406399968,3.236878407110846,0.2632345830044873,8.091201746603696e-05,138.1616683039615,266
-3.73493967994772,3.237476628714015,0.26305778942948627,7.998779856750183e-05,139.36208809371246,267
-3.7417460582789133,3.2392996778524026,0.2628857406793473,7.915759236871073e-05,140.5728611553,268
-3.7493310300818274,3.240667366553874,0.26273179775382416,7.881728165934834e-05,141.79167240084774,269
-3.7566751896542665,3.242130549131807,0.2623316345260484,7.798034447991269e-05,143.01994845646695,270
-3.763658976955013,3.2430429738602284,0.26194124644494854,7.693748322397777e-05,144.25821593659825,271
-3.770625181704819,3.24422807630765,0.26152108962346066,7.598030361505091e-05,145.50622488075933,272
-3.778243764018431,3.2430122956877274,0.26175212859010677,7.509395616119184e-05,146.76366941717643,273
-3.783237108220691,3.2455245678232036,0.2609185230045188,7.401824480633076e-05,148.03081339965962,274
-3.7926442621983076,3.246296243712197,0.2617261453783966,7.37678728069697e-05,149.30787241723846,275
-3.8008243997125715,3.2488249590338234,0.2616574113675569,7.313218315337531e-05,150.5943797424629,276
-3.806809654976192,3.2515079573763344,0.2609503972353839,7.23827166379981e-05,151.8918549281665,277
-3.814614031533614,3.252721671253849,0.2609618605364116,7.166126197293864e-05,153.197631818023,278
-3.8250453316832744,3.2576633745701904,0.26142920243952306,7.254840982202813e-05,154.51863467028804,279
-3.830581535260097,3.2590464808702406,0.2612162493900313,7.143443020305228e-05,155.8449624632633,280
-3.8367854123134535,3.257865558283733,0.26107835619387276,7.105011872201443e-05,157.17913512906077,281
-3.841916402361663,3.2579692599633363,0.2603767038150417,6.999604368127495e-05,158.52281180313167,282
-3.850294012042981,3.256524925808361,0.2604655901167223,6.912794382525577e-05,159.87579673203646,283
-3.856620218703898,3.258387429398918,0.25993589727146593,6.828929869201787e-05,161.24007474138756,284
-3.8689627377417843,3.2655584731858305,0.2612730566630078,6.94302410644479e-05,162.6115013044457,285
-3.8755873125799414,3.2699150794148544,0.2616576307777067,7.112457460381888e-05,163.98352479437685,286
-3.879758819444374,3.2702844218037583,0.2619593098915141,6.963757403246781e-05,165.3537601327846,287
-3.8843539694384974,3.272195273767979,0.2614040460701036,6.861525209032524e-05,166.73090929764467,288
-3.896877732732713,3.2689213515596816,0.26223054770373877,6.888195024684793e-05,168.12649911375988,289
-3.896837229561653,3.2757111645976673,0.2617730866823089,6.808203747092058e-05,169.53669510412348,290
