mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.925151589259228,3.5224596253472034,0.4670870249997141,6.916485400577547e-05,161.89597138575343,290
-3.9323646818233566,3.5245752310959624,0.4671729150346156,6.869048337263347e-05,163.12860878704348,291
-3.9358389195425936,3.521364448244988,0.4656839791444861,6.543626488608559e-05,164.365689120847,292
-3.9435424474473573,3.5172346378483206,0.46578010888671434,6.321227713274829e-05,165.60882480264158,293
-3.9494204927348453,3.5151160262500722,0.46503474264313377,6.101733303664754e-05,166.8564479873722,294
-3.956101365596893,3.51706345019249,0.4643042957109058,5.946683348718826e-05,168.11320787401834,295
-3.95887730702354,3.51516046840939,0.4646334991342129,5.769674737272564e-05,169.36615439556468,296
-3.9594935749584868,3.5183782211468193,0.4628392712682424,5.576935119192839e-05,170.62505950549368,297
-3.9691319597808135,3.5197676475050965,0.4661690419663803,5.671465180652746e-05,171.88354076568592,298
-3.974552060910582,3.5233118959297682,0.4664137809956539,5.531682464653918e-05,173.15230950645713,299
-3.982076447343988,3.5225845299971814,0.46663268345415615,5.373978464322718e-05,174.42870051535303,300
