mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.122031527231681,35.53200449706633,0.12924300488060855,9.128413550948845e-11,1.9999971219572354,88.23979076671804,248
-4.137261097822384,35.705945455707365,0.129728652101362,9.147962081067119e-11,1.9999971683718476,88.7460722385255,249
-4.152032199643505,35.869716913240595,0.13003908136839074,9.1633561312955e-11,1.9999972144333904,89.25814788651954,250
-4.167726143228353,36.01331030357691,0.13025095157043529,9.137384717357254e-11,1.9999972637606955,89.79174021956685,251
-4.181446977475733,36.16856333980528,0.13037874947369252,9.154463858757325e-11,1.9999973151268438,90.32457701911366,252
-4.195616630201984,36.32455528467444,0.1306546819895288,9.168742293878711e-11,1.9999973685059442,90.85969974129348,253
-4.212961569073299,36.53002988321302,0.1313352280558166,9.200849013762156e-11,1.999997416824499,91.37107962013879,254
-4.227952959464908,36.695492042417335,0.13172302741501885,9.208176167398034e-11,1.999997465448286,91.90504762519183,255
-4.242244607225468,36.857691429783976,0.13196539260927492,9.223218522029556e-11,1.9999975153509975,92.442098621138,256
-4.255857535821988,37.01870889199372,0.13207342094996233,9.238091532677677e-11,1.9999975656250328,92.97899172936236,257
-4.270080625988809,37.1745609727187,0.1329603110950847,9.262833268468032e-11,1.9999976155627817,93.51788904147325,258
-4.283259470411312,37.33541743435883,0.1326581000058096,9.269632889379215e-11,1.999997667014544,94.05342683021534,259
-4.298355359250075,37.50059385320552,0.13304828323271087,9.283795717014965e-11,1.9999977196353451,94.58916914960139,260
-4.312589533294121,37.66234349838383,0.13339783600076738,9.301935828731896e-11,1.9999977718137114,95.12550666091124,261
-4.325445624297516,37.80764999620986,0.13350465924056273,9.310496657756054e-11,1.9999978267837974,95.6731141898378,262
-4.339146965408958,37.967960338652105,0.13365600101691694,9.324637824088159e-11,1.999997881980223,96.21024212168867,263
-4.3540200910915745,38.13280569019409,0.13399167378006388,9.337702782343515e-11,1.9999979374690537,96.74626598206106,264
-4.368260613206663,38.294391169872284,0.1341936121032744,9.350743162903958e-11,1.9999979931825191,97.28554444080507,265
-4.382604463889357,38.45100994693823,0.13457864613307413,9.364655483882093e-11,1.999998049279494,97.82571829382691,266
-4.396683544295424,38.60925834497432,0.13475218587781781,9.374830143011537e-11,1.9999981058170615,98.36581829328517,267
-4.4107863988357,38.76769479947976,0.1349737542366031,9.387824468629257e-11,1.9999981619564904,98.90365640453052,268
-4.425313675814941,38.92864697055571,0.1353815964008223,9.403805973436802e-11,1.9999982171337034,99.44134112354539,269
-4.439680836453083,39.095832104345085,0.13554733690448173,9.416957245472138e-11,1.999998271044428,99.97328963086719,270
-4.454033542540784,39.25515320917012,0.1358342398784067,9.434983940419014e-11,1.9999983244788573,100.50519865319194,271
-4.468996418159178,39.41544778574424,0.13618615876636037,9.448630045094387e-11,1.9999983777668047,101.03635291499842,272
-4.483151757171377,39.57359257283451,0.1363239415549927,9.459021206099669e-11,1.9999984311814114,101.57077830391694,273
-4.4970149602471094,39.72547411800831,0.13656061312071974,9.467614645557458e-11,1.9999984849953487,102.11028900738154,274
-4.511827107959279,39.8917860578612,0.13679895005029877,9.474865418836838e-11,1.9999985389865533,102.65203422652485,275
-4.528962992460646,40.07750316948888,0.13758291553759325,9.494613567390258e-11,1.9999985911097222,103.179536203548,276
-4.545229152592186,40.248311329460016,0.1380254662390429,9.513401883523409e-11,1.9999986424746814,103.71381496636411,277
-4.560423645381829,40.41122518932219,0.13821818962702923,9.526581503646032e-11,1.9999986938809942,104.25510822201505,278
-4.5759094468350945,40.57970435127355,0.13847545419064058,9.535829430500132e-11,1.999998745306673,104.79654393907309,279
-4.5950583758649515,40.801946661986946,0.13946722461180813,9.548660500713197e-11,1.9999987928655465,105.29759947454495,280
-4.612078009359801,40.9709377679256,0.13976292984289168,9.569745515577318e-11,1.9999988403471571,105.83322959123038,281
-4.629044036870604,41.178214309897164,0.14033102891331564,9.581468732152438e-11,1.9999988852090864,106.33649299110047,282
-4.644754557698717,41.36821246805278,0.14192415391889296,9.64005088774475e-11,1.999998922909127,106.79707318861993,283
-4.664391849117501,41.57443013194398,0.1428196419088189,9.660324776744407e-11,1.9999989575043684,107.22952938745705,284
-4.678949205208046,41.7324852745907,0.14294122645032276,9.658278848675334e-11,1.9999989923844237,107.6919216292738,285
-4.695372462014879,41.8903823250774,0.143519358723664,9.680140912933606e-11,1.9999990274508375,108.14366724686076,286
-4.710032090787872,42.039725338832255,0.14432241448093172,9.713295601777644e-11,1.9999990609463105,108.58428852425469,287
-4.725361300067672,42.180795962649526,0.14501027105358738,9.724930902941931e-11,1.9999990947027646,109.02909840261798,288
-4.739266069128399,42.33479282541325,0.14514461552125968,9.74039836631319e-11,1.9999991276141005,109.46052025065421,289
-4.754438248324557,42.48599417500918,0.1454969521241824,9.753289350455719e-11,1.999999160205596,109.88819219987631,290
-4.770499732786515,42.631692386000104,0.14597284810879185,9.76443767320905e-11,1.9999991929037921,110.31510240293319,291
-4.787729863043985,42.78709589774526,0.14676490312503843,9.788107903855719e-11,1.999999224833573,110.73473646941943,292
-4.805854002372323,42.93137945510586,0.14814160404184948,9.816982660861249e-11,1.999999256122419,111.15985136210973,293
-4.8196035063474305,43.093166790023105,0.14756343419281714,9.814641310538348e-11,1.9999992865761749,111.56340959629439,294
-4.839327568921504,43.22132385202992,0.14782503425036936,9.976794788836034e-11,1.9999993161356522,112.00187608638431,295
-4.854092608853656,43.36468950833849,0.14822849769609175,9.987018467567814e-11,1.9999993452894596,112.42838208836075,296
-4.869754289584104,43.50857978994005,0.1485200710380731,1.0000920384992719e-10,1.999999374136496,112.8505975840814,297
-4.887312450955231,43.69983177200514,0.14884137904600872,1.0006593787055673e-10,1.999999401056823,113.23445019995745,298
-4.904254715098139,43.85357306558227,0.14930210641432326,1.0017002983651116e-10,1.9999994274070647,113.64036339689464,299
-4.922944187723115,43.99067248087409,0.15042473396282421,1.0044761021123811e-10,1.9999994534508576,114.05131734063109,300
-4.938816778426506,44.133629098927145,0.15067652633742476,1.0053896458303126e-10,1.999999479068854,114.46132415002893,301
-4.9541411525941985,44.28683797370746,0.15130758428991953,1.007186052475958e-10,1.9999995032060938,114.86035672112372,302
-4.975332902914636,44.424546418613645,0.15192758163822917,9.997321371447973e-11,1.9999995265164847,115.27302744839605,303
-4.990620527076795,44.54943965184194,0.15222886891931314,1.0017158392236525e-10,1.9999995492534253,115.70109506631545,304
-5.004711351608702,44.675060830071125,0.15245175724411156,1.0027210960724036e-10,1.9999995714439138,116.13712058399128,305
-5.02143275909159,44.8243172560313,0.1528874785055883,1.0042960557079697e-10,1.999999593194459,116.55831615191055,306
-5.037103462357297,44.96504545930567,0.15323014377735378,1.0054080619812728e-10,1.9999996144181336,116.98900803842278,307
-5.0528479027902105,45.105252340345935,0.15347041932695724,1.0065284598099055e-10,1.9999996349984117,117.41862324283198,308
-5.068395527305427,45.24397872193866,0.15367405183397534,1.0076253244290184e-10,1.9999996548416727,117.85080817301964,309
-5.084070490080766,45.37705446499654,0.1542047929973884,1.008948631339119e-10,1.999999673950103,118.29047118770816,310
-5.0997685833807695,45.519522824448885,0.1543452905746048,1.0103904735565284e-10,1.9999996923923637,118.71676908385902,311
-5.11520726189817,45.655850112996404,0.15459283041901442,1.0114828907166435e-10,1.9999997100021816,119.14914494078093,312
-5.130302316372709,45.78477867102372,0.15500819061966287,1.0126872439308405e-10,1.999999726764161,119.59113801360402,313
-5.152047440667411,45.91070866920183,0.15505500678076353,1.0248602240294042e-10,1.9999997424279636,120.03984917131721,314
-5.166566166165784,46.04425138227335,0.15547004110642892,1.0248568253602096e-10,1.999999757226985,120.48829449762988,315
-5.185820112908793,46.18090011181532,0.15587397350297644,1.0234796142388635e-10,1.9999997709245778,120.93656597910817,316
-5.200917917502654,46.31646671517935,0.15619686994777532,1.0244182742835225e-10,1.9999997838657828,121.3883839540131,317
-5.216300363864134,46.45272941180952,0.15657928535659263,1.0255609127748035e-10,1.9999997961426348,121.84357334513909,318
-5.2828340048337115,46.71905170077802,0.15938950580427916,9.923331252951177e-11,1.999999808098135,122.11943856381075,319
-5.303314080463882,46.91842603883702,0.1605995124154623,9.905570028752592e-11,1.9999998195700281,122.42561068964801,320
-5.326255219663711,47.108563009263726,0.16172365832251281,9.924655253751142e-11,1.9999998301824877,122.73218328341873,321
-5.347915742915933,47.2962151429603,0.16297073707681536,9.950230198485227e-11,1.9999998397809167,123.03299035561103,322
-5.372092687885257,47.49930918877805,0.1643654130382004,9.976479687035853e-11,1.9999998484693284,123.31369756793707,323
-5.387838928476866,47.635782698424705,0.16493356569624065,9.997851028305983e-11,1.9999998565766117,123.65245172746918,324
-5.408796374657118,47.81061541797246,0.16607221446541873,1.0024071782711373e-10,1.9999998640252925,123.95340859707306,325
-5.428543643411005,47.971430483499915,0.16695063487318929,1.004200694130248e-10,1.9999998709622944,124.26705393607646,326
-5.448693855304943,48.15236741849401,0.16832251727743894,1.0066897456698359e-10,1.9999998773015182,124.55640193797775,327
-5.463239682184616,48.27351477486733,0.16887477395683023,1.0088461192792272e-10,1.9999998832703496,124.8999428849079,328
-5.477566768013077,48.394634983764746,0.16933217309947793,1.0107601719759074e-10,1.9999998889856507,125.23960992176877,329
-5.4962861116181525,48.54647289467757,0.17012890613046816,1.012161046184546e-10,1.9999998943948187,125.55171277908953,330
-5.5122280040585885,48.67636608036249,0.17066208193224952,1.0136097153688933e-10,1.9999998995363917,125.88617714257997,331
-5.529149733607409,48.80731361320582,0.17108052715435018,1.0147641075955298e-10,1.9999999044454684,126.2233401922859,332
-5.546817988396968,48.940700455471024,0.17148996715938736,1.0159478750741607e-10,1.9999999091310106,126.56285759954004,333
-5.564887755163704,49.0774212240395,0.1719396742994362,1.0175508108684668e-10,1.9999999135936368,126.90271159356125,334
-5.582435172238477,49.209934501473455,0.17229205228005973,1.0188112768868765e-10,1.999999917845406,127.24618773433548,335
-5.599974553748154,49.33968741221139,0.17281158223843726,1.0202480196594785e-10,1.999999921895567,127.59248268448161,336
-5.617901876871763,49.47457403169568,0.17340507245687542,1.0217203427585193e-10,1.9999999257411631,127.93471148627826,337
-5.634968519561451,49.600499639539414,0.1738592087200011,1.0231284276641235e-10,1.9999999294013653,128.2815612946902,338
-5.652012036110825,49.73430901289475,0.1740996191449865,1.0240349357434608e-10,1.9999999328805556,128.62290736138556,339
-5.670443314200653,49.87141905605057,0.1753556421271345,1.0255958542129112e-10,1.9999999361557046,128.96287702726804,340
-5.687680199805613,50.014291747135196,0.17536846006468357,1.0262653104089202e-10,1.9999999392527061,129.291173707848,341
-5.7052596453407824,50.14648915453453,0.17608064513512803,1.0272982770797792e-10,1.999999942198246,129.63278052876973,342
-5.722720815286618,50.28546915715749,0.17642978723369523,1.0282958467485962e-10,1.9999999449892143,129.96687543242697,343
-5.739234062477781,50.41145989869874,0.17676679170374482,1.0291486245883915e-10,1.9999999476486348,130.31423043767936,344
-5.756777396128996,50.53927752246554,0.17727018484906237,1.0305280987171494e-10,1.999999950184543,130.65532635597017,345
-5.774212757901026,50.67166173274562,0.17759730108508687,1.0315578801052398e-10,1.9999999525986403,130.99215271832924,346
-5.793432706654445,50.82727153380386,0.17785156153032053,1.0325872056456407e-10,1.9999999548795737,131.3071518136169,347
-5.811181505635943,50.94556744889547,0.17909610907944634,1.0345820002822086e-10,1.9999999570490814,131.65416643759016,348
-5.830130189855236,51.09077951238018,0.17960898828815713,1.0360335878248193e-10,1.9999999590978204,131.9671367197361,349
-5.847449751409542,51.21755098187343,0.18014809515836128,1.0372018685081569e-10,1.9999999610477914,132.30086417279284,350
-5.86508958792777,51.346402803367994,0.18052494312880307,1.0382060529997187e-10,1.9999999629075353,132.6281827117697,351
-5.883131058415912,51.47868396871981,0.1809750947200035,1.039254167527518e-10,1.9999999646767743,132.95487337729847,352
-5.903168197853085,51.62242709412171,0.18180336565654728,1.0408824443382832e-10,1.9999999663546382,133.26918796177608,353
-5.924054824455405,51.76695327741353,0.18308649758242318,1.0435027267183504e-10,1.999999967942538,133.57948732431333,354
-5.940578788888239,51.89887521024527,0.18297811454745697,1.0437004861052889e-10,1.9999999694528232,133.89473780242167,355
-5.959633602856395,52.0402007165584,0.1833805491023323,1.0453903976651478e-10,1.9999999708873188,134.20059999658795,356
-5.977738916023535,52.16921522064803,0.18393183737363566,1.0461415705597967e-10,1.9999999722535853,134.51311836360583,357
-5.994157737700456,52.28650968909028,0.18435734460584338,1.0472680812304698e-10,1.9999999735580951,134.8348005678121,358
-6.012809682923793,52.4225357870145,0.18459442644066587,1.0483033150795177e-10,1.999999974801836,135.13999336340933,359
-6.033050146674872,52.55307566196132,0.18579539560870773,1.0495500932091379e-10,1.999999975987603,135.4480353527743,360
-6.050559994336951,52.678183777007554,0.18614063100875322,1.0509415680591904e-10,1.999999977118459,135.76012051346999,361
-6.069291556209493,52.810596444433365,0.1865619339526164,1.0516552074480942e-10,1.9999999781951847,136.05931462532126,362
-6.086897451511503,52.933587661535014,0.18700105913217652,1.0528871539361928e-10,1.999999979221257,136.36787853425622,363
-6.10506670479652,53.056350444725574,0.18766013786812782,1.0541934282329191e-10,1.9999999801990873,136.67622221402624,364
-6.1234324695402975,53.19697609104636,0.18765029800057834,1.0554394029061196e-10,1.999999981127389,136.96565083838777,365
-6.141620135920673,53.312465820591584,0.1887389614739576,1.0569576772044071e-10,1.999999982012156,137.27654477668466,366
-6.158544353149422,53.45291685297402,0.1883310312580761,1.056667726459836e-10,1.999999982849227,137.56373647220013,367
-6.181191420118381,53.593229910737065,0.190081246069582,1.0602014045580913e-10,1.9999999836426852,137.84147860350058,368
-6.202189477321105,53.736266067314276,0.190942775546347,1.0653187744736872e-10,1.9999999843919753,138.10509630929883,369
-6.221007233125393,53.858984508744754,0.1919763125133474,1.0679264234983473e-10,1.9999999851031218,138.38325587240294,370
-6.235068657225851,53.97021440033443,0.1913713105111156,1.067394800797879e-10,1.9999999857809097,138.67129740292296,371
-6.259713694784695,54.1217113206447,0.19302334872611454,1.0710856029458432e-10,1.999999986423135,138.9027692451593,372
-6.279639918380378,54.25374020468912,0.1940555364820825,1.0720400658311605e-10,1.99999998703204,139.149895079921,373
-6.298754770122589,54.38047777421485,0.1947058389454744,1.0744701601650511e-10,1.999999987613159,139.40135527810685,374
-6.324244440662177,54.5276848896618,0.19589170159784966,1.0798603954256193e-10,1.999999988163909,139.61538261893335,375
-6.341957764171889,54.65438084487006,0.19674773248725233,1.0822107947346097e-10,1.999999988683564,139.833508364491,376
-6.366376913035837,54.7939932448565,0.19840493392125993,1.0906313029622825e-10,1.9999999891772835,140.03264506825755,377
-6.388393779777202,54.933503355285616,0.19907614369685872,1.0914873044247041e-10,1.9999999896468734,140.2251243986076,378
-6.409599757592503,55.067720488100235,0.20051771960706624,1.0916869778876282e-10,1.9999999900949705,140.42341460954682,379
-6.4299987967720655,55.20688013320173,0.20079900221877564,1.0909500989790834e-10,1.9999999905228891,140.61517992263546,380
-6.454527431084592,55.367592208604535,0.2014875698012381,1.092440563266577e-10,1.999999990933274,140.79509679886408,381
-6.472844989639334,55.47806230406558,0.20261187421489016,1.0944445931105166e-10,1.999999991326603,141.01892754080652,382
-6.498230171567306,55.6357786006612,0.20380020409395636,1.0999588680099639e-10,1.9999999916982671,141.17708501308456,383
-6.5188939236629615,55.746910826969696,0.20542799693780045,1.102255559875556e-10,1.9999999920541562,141.37645079579957,384
-6.534319573054035,55.84866129189588,0.20512089920924986,1.1021368160272142e-10,1.9999999923962346,141.58006559174675,385
-6.553420602659588,55.980678569069255,0.20516006250011487,1.1025733545146684e-10,1.999999992724098,141.75798752708258,386
-6.574382400559523,56.098274491484766,0.20680508586863336,1.1066306592517352e-10,1.9999999930347656,141.92689761725998,387
-6.593560120862862,56.20402991657357,0.2075518912033571,1.1075869745228715e-10,1.9999999933324806,142.10373115650938,388
-6.615745459662995,56.32676941317311,0.20845667537682191,1.1101589156296136e-10,1.9999999936163748,142.27016173887972,389
-6.634361430144303,56.4226697464269,0.20957523955220242,1.1133644112072596e-10,1.9999999938883901,142.46699907240938,390
-6.653507356202424,56.53282678824905,0.209910637257003,1.1150282987870143e-10,1.9999999941494737,142.6433412101508,391
-6.672287397640862,56.63754535470538,0.21019905058595578,1.1162512523327491e-10,1.9999999944001572,142.82704268837244,392
-6.691030422931943,56.74620956863749,0.2106262930918516,1.1167377852090154e-10,1.9999999946398919,143.00623013169022,393
-6.711544674328881,56.85250748455596,0.21166727674953364,1.1190001345817932e-10,1.999999994869201,143.1835005365719,394
-6.7321206704736,56.968184362289534,0.2123767275752223,1.1212147560008376e-10,1.9999999950888114,143.34646849739195,395
-6.751724943991764,57.075491005559606,0.21297825903087475,1.1226655150169482e-10,1.999999995299413,143.52234701483926,396
-6.773119736639103,57.19533270666256,0.21378297077655295,1.1242891123447506e-10,1.9999999955007228,143.6804556069389,397
-6.791510082784259,57.28915562172524,0.21424019504785818,1.126407898776886e-10,1.9999999956936698,143.86213597548348,398
-6.813358182956033,57.40905844816638,0.21506801415162782,1.1276166690925082e-10,1.9999999958783292,144.0247023806636,399
-6.832189764779932,57.52367670553948,0.21532630945449693,1.1279014898380213e-10,1.999999996055042,144.19494490608824,400
