mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.279163675943055,39.42574492414009,0.1671523194929406,8.613333198498958e-12,1.966275294156518,82.12396012419772,247
-4.291004066934387,39.54981132779339,0.16720562437981518,8.626212387939141e-12,1.9664176382049428,82.52975132344913,248
-4.302275776060463,39.687191958467565,0.1674242445772903,8.638273843607106e-12,1.9665132058089891,82.92987857051108,249
-4.313790729379682,39.81124361870452,0.16742011541365234,8.64984564978821e-12,1.9666806410142805,83.3527314275425,250
-4.3253774730812,39.942641343978515,0.16750528219500252,8.663734861658175e-12,1.9668278830258739,83.77701603990276,251
-4.336974316399064,40.10243892405514,0.16792003096844554,8.681516310971833e-12,1.9668353160164807,84.17948083606424,252
-4.3489674677036465,40.24200588454147,0.16813210374509846,8.693490361731986e-12,1.966984330347889,84.61132683849858,253
-4.360331880473654,40.3840704270341,0.1683339517384358,8.703839195283412e-12,1.9671082616882103,85.04897580804108,254
-4.374219726360828,40.53599340050418,0.16854320570077794,8.70661023236602e-12,1.9671300984845663,85.4854706862057,255
-4.385609906614458,40.66397562590626,0.1685805175699158,8.719599017194058e-12,1.9673118066320525,85.95551182122652,256
-4.396828319512089,40.789754743035424,0.1685606602982672,8.724724187630999e-12,1.967535754912886,86.43714454415355,257
-4.408023967708486,40.919173002623985,0.1685930424044944,8.737706809408879e-12,1.9677360048920158,86.92416533310342,258
-4.420025555265016,41.05479330437861,0.16872343859429892,8.74357217423436e-12,1.9679091132475754,87.41476953242986,259
-4.43171664334779,41.19137016669839,0.1687598929674345,8.753055214146137e-12,1.9681005607061812,87.91418605546278,260
-4.44326880672669,41.326036875649464,0.16877367113561972,8.76304689064394e-12,1.9682953798709895,88.42535460215181,261
-4.454935753464932,41.46683853885627,0.16888151635913182,8.775723586185479e-12,1.968451468695259,88.93993585147156,262
-4.46660008113695,41.60881207327399,0.1688759098617564,8.788266789776473e-12,1.9686331475105534,89.46306491269063,263
-4.477982499811078,41.75978454705381,0.16903645220422384,8.803519509086447e-12,1.9687570082318444,89.98639449318233,264
-4.489490039969657,41.90258108934084,0.16906790332843202,8.809974465538012e-12,1.968920459195595,90.527694457081,265
-4.500499079168919,42.051305551104896,0.1691764825141795,8.821929543640668e-12,1.9690865455149913,91.07249741617443,266
-4.512002600219643,42.20167254138425,0.16929804820123504,8.8307570699271e-12,1.9692293507250196,91.62534219638927,267
-4.523632794801089,42.3911211160242,0.169791830888102,8.848925691064132e-12,1.9692376742789777,92.14715922355337,268
-4.53501687778332,42.54226360313692,0.16983571796443628,8.860392387299396e-12,1.9694075444017536,92.7158309523999,269
-4.546611317780592,42.69889996041089,0.1700844103530306,8.873002992979732e-12,1.9695324813958774,93.28821568658816,270
-4.559697310122837,42.89142756321331,0.17050691421932485,8.890333778315253e-12,1.969603963821006,93.83373725278058,271
-4.572390491641101,43.0652358201019,0.17101389691286184,8.89759313637663e-12,1.9696551473633024,94.40716372927047,272
-4.583607054932688,43.23269142806917,0.17102918524846294,8.90350784033361e-12,1.969848500118994,94.99192792529703,273
-4.595115263200413,43.39161348850368,0.17128636562280436,8.917999637703723e-12,1.9699968832086716,95.5925741752899,274
-4.606863694520057,43.55975309374425,0.1715897897469818,8.925196547220188e-12,1.9701129951320673,96.19276398149363,275
-4.618711951508985,43.724549225947776,0.17179356222785902,8.936320147550507e-12,1.9702532787836877,96.80223679938278,276
-4.630407315055421,43.8913993263618,0.17203295700281715,8.946045208032893e-12,1.9703843821213602,97.41761962572558,277
-4.642022788791089,44.053780443050755,0.17201437973642217,8.95703207710544e-12,1.9705737215310817,98.04335602982259,278
-4.654068427352325,44.216594250920714,0.17229267365844483,8.968183455069432e-12,1.97069835100912,98.67676091457317,279
-4.665769100428406,44.37844627465376,0.17239440038719733,8.978961738058368e-12,1.9708604533614575,99.3184782948318,280
-4.677404426689467,44.5421076429522,0.17251097100922233,8.99086090611106e-12,1.9710202708851092,99.96575159984907,281
-4.689001333220832,44.707185373129306,0.17265440258916204,8.997731242966143e-12,1.9711718279385486,100.61900166501196,282
-4.70035707937878,44.874930079279245,0.1727200404077196,9.01033330195359e-12,1.9713335795736247,101.27559870552666,283
-4.711590669422917,45.03482406356393,0.17282990838885035,9.01694538361759e-12,1.9714998277559348,101.94679706909491,284
-4.722861304645868,45.20017450668468,0.17294077966001026,9.026570107799406e-12,1.971654860143052,102.61972043085964,285
-4.734446258233027,45.36915482142345,0.17307247187022712,9.036665351573504e-12,1.9718001944981067,103.29551930534613,286
-4.745957467053033,45.53771591776851,0.1731808872075515,9.047915172821621e-12,1.9719543350438926,103.97819388371337,287
-4.757457938395769,45.706400956262335,0.17327858590476608,9.05320384037813e-12,1.972104272021619,104.66705249237194,288
-4.768981349790092,45.8792816302028,0.17334739455085169,9.064379972366232e-12,1.9722507967290681,105.35863753259414,289
-4.780671781678647,46.049075979956946,0.17350309162272298,9.076842498805944e-12,1.9723862252076396,106.0584587483404,290
-4.7922073647565036,46.22073601146621,0.17355054034243192,9.093656519063599e-12,1.9725340085708412,106.76298348278546,291
-4.8036847427785885,46.38941652222893,0.17364634149524388,9.107625844411758e-12,1.9726787826570122,107.47592170754382,292
-4.814694328542535,46.553608880936785,0.17370047372838499,9.124038001706153e-12,1.9728425364966824,108.19829639586992,293
-4.826028500119845,46.7250707477106,0.17369806049169434,9.132648760042663e-12,1.9730046343240832,108.92038910627241,294
-4.836918507766367,46.898204525975075,0.1736730219001596,9.134444895591283e-12,1.9731729700677458,109.6469247252569,295
-4.848256393111592,47.073044108896234,0.17380197609305167,9.13533591435972e-12,1.9733081786651536,110.37701291923688,296
-4.859831139700119,47.24603034740798,0.17395492166779356,9.13846257865181e-12,1.9734399995091103,111.11266508722073,297
-4.871053302492509,47.41632810295034,0.17412155289505685,9.14307952156128e-12,1.9735824199964151,111.85497204935486,298
-4.882522031756891,47.590413267846074,0.17425753412543815,9.152880760339208e-12,1.9737217806595793,112.59809158104149,299
-4.893652707831897,47.76681081282291,0.17428510423601445,9.167389982493498e-12,1.973876093595267,113.34391690963015,300
-4.904660080103737,47.93999502393584,0.1743391704385277,9.186002802208395e-12,1.9740274092888654,114.09709979256901,301
-4.917822858022659,48.13732618078026,0.17502175868892808,9.211530941606824e-12,1.9740608592357862,114.83261194630991,302
-4.92900035760392,48.31169592762069,0.17508659755382136,9.223748454460627e-12,1.974207288020438,115.58774589908882,303
-4.939731666981281,48.48777479526989,0.1750316412787468,9.23768714469686e-12,1.9743792547477794,116.34658375492674,304
-4.950573886652755,48.65802638869046,0.17510906297344292,9.247119842478058e-12,1.9745368841207405,117.11386161316852,305
-4.961630242523034,48.83209517322195,0.17522332355885578,9.253050293659131e-12,1.9746788389055114,117.88226436102319,306
-4.97268121745403,49.006693647437444,0.1752376482238991,9.257330679937908e-12,1.9748306346312943,118.65242954150432,307
-4.984553988107739,49.17784497887016,0.1754971428802989,9.264493794448746e-12,1.974944105585226,119.42943881954382,308
-4.996209747217155,49.356975389818984,0.17562501298419933,9.269100590964391e-12,1.9750751538208744,120.20168775090359,309
-5.007658478645398,49.53441718103223,0.1757054441218295,9.27585855688326e-12,1.9752142513534283,120.97741842412235,310
-5.018627366178576,49.70995542188995,0.17578313385560362,9.286650308739699e-12,1.9753581447808097,121.7564016725672,311
-5.031003415612587,49.88254392870624,0.1761488994638531,9.299820367017613e-12,1.9754459051312643,122.54122293435528,312
-5.041315839870761,50.05667958258916,0.1760207180367811,9.309215224183563e-12,1.975622231205987,123.323108989429,313
-5.053722690534769,50.23195648784944,0.1763757713178326,9.320456915822313e-12,1.9757210536022627,124.10840025487013,314
-5.064125532705842,50.40870499358364,0.17622532146454337,9.328843595896237e-12,1.9758951832360063,124.8919943990055,315
-5.076757677515905,50.58374092811454,0.17666254284909738,9.343565096780207e-12,1.9759803181614337,125.68121748410076,316
-5.087225745758325,50.75983341642543,0.17656360484523836,9.342130592316574e-12,1.976141410261195,126.46618568184611,317
-5.099845199133429,50.93379180157777,0.17704905037260066,9.358953472840852e-12,1.9762187784898968,127.25718944348617,318
-5.109776582594647,51.109147680574985,0.17685262479387603,9.36650403775754e-12,1.9763946034514757,128.04431098011068,319
-5.122500235321144,51.28274817855424,0.17733355886030724,9.375950803519955e-12,1.9764762557800772,128.83699594636093,320
-5.133297620951182,51.45635096711435,0.17734601540211478,9.381224174229257e-12,1.9766060430117034,129.62401838629202,321
-5.144833632002554,51.6304694457227,0.17758552579389966,9.389694811151055e-12,1.976719294727766,130.41499821523942,322
-5.155622771299842,51.80608964269523,0.17757655825966082,9.393273094255274e-12,1.9768635230988567,131.2036031723122,323
-5.172312826932291,51.973508567513,0.17888765356665165,9.413255357515834e-12,1.9768359213685325,132.00515942035284,324
-5.181427026168016,52.15226729419534,0.1781074162620206,9.396554506790118e-12,1.9771017234590407,132.78393531010624,325
-5.192812380896958,52.32224746528444,0.1782785170096328,9.41487348668819e-12,1.9772339132861936,133.57764309128572,326
-5.20357955977036,52.49442111120972,0.17829348912187803,9.429606054934724e-12,1.9773686509434112,134.36819110338092,327
-5.21206946872615,52.67134649524996,0.17778921008501902,9.432720591831416e-12,1.9775804210334487,135.1587190832629,328
-5.229270918394707,52.838335200383305,0.17918553130032344,9.46270508977463e-12,1.9775217349338208,135.95690272199002,329
-5.23786993731976,53.00922102176014,0.17874156283212006,9.446104530695783e-12,1.9777086757890385,136.7337836583698,330
-5.2494134079460535,53.17756725917735,0.17894750092629147,9.46873473977073e-12,1.9778202548306518,137.52195229622706,331
-5.261907900899144,53.3369991384931,0.17931033828938384,9.491134810029938e-12,1.9778894270255292,138.32409769691077,332
-5.27466937150487,53.51835245927214,0.1796301369860005,9.502571601745384e-12,1.9779957576090987,139.10280254537858,333
-5.286906587519253,53.70884283947512,0.17960360394179245,9.512616597525014e-12,1.978170821353804,139.8723452491829,334
-5.300314412953382,53.876513073004396,0.1802078116338125,9.518649854323734e-12,1.9782295193529178,140.65848290176714,335
-5.310725868637795,54.048596717975386,0.18015782118339183,9.530438998228481e-12,1.9783701441276393,141.4337159070447,336
-5.323434441058041,54.21734641796526,0.18067569421728139,9.55087153353187e-12,1.9784343427154347,142.21420874079436,337
-5.333140784964714,54.384134933667255,0.18052809392706076,9.557943911948001e-12,1.9785853262484874,142.98986743730705,338
-5.344982506620031,54.558848913369395,0.18086851409287494,9.577861959378353e-12,1.9786808407212493,143.76123907961633,339
-5.3560343572345515,54.741299525931616,0.18113000554832204,9.58726205893196e-12,1.9787773451101838,144.5152396447342,340
-5.367262298747781,54.91332339519776,0.18154911437211926,9.606073302618049e-12,1.9788539009909096,145.2757131602472,341
-5.375777984533418,55.096139961169,0.18218812249349844,9.624439382825341e-12,1.9789331305052302,146.0132527447644,342
-5.386685996313413,55.28514407848776,0.1827697367305374,9.649796448945413e-12,1.9790288691677789,146.74710870749263,343
-5.401003111331504,55.45795272327162,0.18365871943180742,9.67794318392905e-12,1.9790974758795898,147.48646813313204,344
-5.4087924599140536,55.621235803984064,0.18357110672977242,9.70335119130329e-12,1.9792477133669437,148.21995230162867,345
-5.420941646872936,55.78427084608161,0.18409942887816613,9.669228172921875e-12,1.97935942410672,148.96245947817252,346
-5.430034454120224,55.947886043705864,0.1844571209964819,9.676271546942586e-12,1.9794706079933047,149.69147616853826,347
-5.440229265162286,56.10487194975468,0.18470316242595516,9.646995569673602e-12,1.9795910705009825,150.42587450136224,348
-5.447096291261876,56.296311498956356,0.18418307299538675,9.638106018294384e-12,1.979826447773322,151.12968919327446,349
-5.460511926527306,56.44034745087881,0.18568641498487626,9.716700911615212e-12,1.9797454980952605,151.84066357851705,350
-5.471822648058847,56.603984359818824,0.18608001184350487,9.717505235309323e-12,1.9798521185989129,152.54247570354042,351
-5.482663891535221,56.75739313454162,0.1861057036843867,9.693151905488367e-12,1.980018543254082,153.26506826727984,352
-5.494513567927034,56.922926387079755,0.18668561068402284,9.71041364245679e-12,1.980123540625979,153.9636373358262,353
-5.506218400151707,57.068494440484706,0.18721564135608315,9.743878109834836e-12,1.980212431189557,154.67098507083446,354
-5.5186449903043995,57.22590056991178,0.18767057118760574,9.775327410278181e-12,1.9803028771641198,155.3761853169685,355
-5.527753154174252,57.36478681472655,0.18762982931461183,9.777371463755941e-12,1.9804497748295138,156.08970815779657,356
-5.5404322104237895,57.50677037623072,0.18810509227836897,9.795860122887815e-12,1.9805552491029474,156.80447353355186,357
-5.548921181966523,57.642550605676284,0.18803557372094543,9.812228860955382e-12,1.9807057015910807,157.51690644901228,358
-5.561354248911227,57.7793245723129,0.18852870546329278,9.831493012821996e-12,1.980795066780595,158.2315466050619,359
-5.571460441915889,57.92384294466312,0.18864741826030132,9.837712963202626e-12,1.9809249092460615,158.93588805122175,360
-5.577826062659357,58.064063376817735,0.1878716236410655,9.831049509108002e-12,1.9811432814960384,159.64767482526003,361
-5.6027122208239355,58.234612917392376,0.1895210156004632,9.935082481241335e-12,1.981075951774372,160.29412122823265,362
-5.6120099857811665,58.35799025417949,0.18952383372359657,9.937163328252548e-12,1.9812070280921474,160.98793943900347,363
-5.621915065439658,58.48744894197601,0.1896541584173554,9.952480646381557e-12,1.9813301047018386,161.68815045107638,364
-5.63232381740618,58.624610067519555,0.18997488631410744,9.976879121551915e-12,1.9814145637323528,162.39141000651009,365
-5.640668304825068,58.75153482046748,0.1897995790562832,9.993432584066115e-12,1.9815655329786737,163.0990793307632,366
-5.64925609898561,58.88989989916877,0.18960550719892302,9.996323060099683e-12,1.9817141927381656,163.7994592748017,367
-5.663608925539273,59.00823274092944,0.1907506907245806,1.0024011541017465e-11,1.9817324565253986,164.5122557405004,368
-5.671652043075049,59.13685708939395,0.19052950551591363,1.0024298337108514e-11,1.9818932363054762,165.20712019906867,369
-5.68083441503493,59.2706093529299,0.19019830611754654,1.0025904257952938e-11,1.9820597016123807,165.90611802858763,370
-5.694605575911569,59.397823178054956,0.1910906946246586,1.0039665773645019e-11,1.9820870329126008,166.60477119959242,371
-5.708266497299484,59.561060378834625,0.19129756745787713,9.87897075483243e-12,1.982125634254635,167.25749421171207,372
-5.718888530218694,59.7366906799611,0.19193921716778722,9.93881152444649e-12,1.982175623193193,167.90560419109715,373
-5.732288970620962,59.896898597723585,0.19267133189565525,9.930268459931352e-12,1.9822040413011155,168.56433259911634,374
-5.746620369841827,60.073906267975,0.19347156880440725,9.946138570460271e-12,1.9821739285746527,169.2082499094409,375
-5.754133375695054,60.23772919561168,0.19350152608384782,9.99441913153168e-12,1.9822345773515537,169.85664064822208,376
-5.7649497158615866,60.36759050094274,0.1937577310255871,1.0039242934033636e-11,1.9823217012206398,170.5326371593313,377
-5.773023630929649,60.500317906481165,0.19363247974205258,1.004871018390956e-11,1.9824434945556988,171.19831575254332,378
-5.781306084374645,60.631200141217136,0.19327913123442608,1.0062897379360672e-11,1.9825937008765075,171.86960398794895,379
-5.79362349468128,60.762385526747615,0.19388987079014047,1.0086425606954447e-11,1.9826420920668515,172.53893772183284,380
-5.8091172724161755,60.90086855656098,0.19464768966809728,1.0065990939877219e-11,1.9826066973649517,173.18354982041356,381
-5.824188016016353,61.03424084623472,0.19475038018573929,1.0044137691092703e-11,1.9826264005623297,173.83387298229982,382
-5.83884047649307,61.21500036724789,0.19556257467634322,1.012116620323949e-11,1.982658698378642,174.44664659529016,383
-5.856094278920572,61.46035901566335,0.1967257957129551,1.012036210030697e-11,1.9825310100526343,174.93498825935302,384
-5.872203376290431,61.70153693357159,0.19823091803427803,1.0069482892956485e-11,1.9822506285642865,175.40739995525107,385
-5.883520266217659,61.86116778512575,0.19865595692467025,1.0050249033508794e-11,1.982275115607689,175.96434714787839,386
-5.893731625605358,61.9818592482187,0.19889907386601932,1.0067947039617865e-11,1.9823371373788172,176.56986792446386,387
-5.9014740863419215,62.09131082644768,0.19904058700027538,1.0118432920747709e-11,1.982416990679101,177.1978183550891,388
-5.909983694326391,62.21537678631147,0.19929930438418025,1.0168967383364119e-11,1.9824796484605542,177.82305965348954,389
-5.922384218540139,62.37351824100831,0.19982512187359777,1.0205580152848586e-11,1.9825103066726681,178.4267080200806,390
-5.936302055373816,62.534903581620156,0.20055062928383516,1.0230406057161058e-11,1.9825294203315076,179.02626229417922,391
-5.952313056465967,62.73267603899183,0.2015447952158884,1.0235410272195208e-11,1.9825032811473164,179.58788636561758,392
-5.962569514208516,62.8695619014858,0.20151221131580405,1.0239104523817776e-11,1.9826102853417304,180.19307832074966,393
-5.971729501824942,62.997507118385954,0.2013321061907597,1.0237245119656701e-11,1.9827362285111547,180.81690001762965,394
-5.985629020895042,63.1156572060411,0.20210440654474668,1.0232261072248804e-11,1.9827497647824492,181.44352217696644,395
-5.995695062617357,63.23421197810568,0.20223211886052092,1.0240356269818493e-11,1.9828403531167662,182.0727731845244,396
-6.0041509659670345,63.35173977888558,0.20214219275633938,1.0247072300537966e-11,1.9829405067924624,182.69934538628996,397
-6.015221427076393,63.473821996414706,0.20287892086791262,1.0288190514776572e-11,1.9829540214263814,183.3255240383463,398
-6.024564892543843,63.58864623060031,0.2028036223988225,1.0288031625728282e-11,1.9830813745067961,183.93227049688988,399
-6.0403060324578925,63.78222507676931,0.20361052130092308,1.029283335724244e-11,1.983131569207297,184.4622361832675,400
