mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.9429032967948006,36.61137125833183,0.16306080597614628,5.099834758235989e-12,1.9228562425116782,67.42649481491202,247
-3.951045755408415,36.71847690966162,0.16284282159266472,5.100671246086503e-12,1.923160191496439,67.78722830022862,248
-3.9593428960488284,36.82971026161897,0.1626385093958717,5.101710036711034e-12,1.9234834710197697,68.15062069684569,249
-3.9676750460316215,36.94312369685526,0.16248046161935994,5.1008695443221014e-12,1.9237489045355665,68.51913841743198,250
-3.9774924472225384,37.075629391122376,0.16257833348084094,5.1002979044119184e-12,1.923865197575861,68.87206272226956,251
-3.9851992805411625,37.18481608339276,0.1623783557780233,5.099683039763499e-12,1.924169503493303,69.26157527636633,252
-3.9920151152209558,37.29196961095556,0.16214945246964793,5.099159416825652e-12,1.9245043908201336,69.6611387178204,253
-4.0010226200803665,37.42376716958216,0.1621112760484705,5.101085633635202e-12,1.9247483552742146,70.03805876017205,254
-4.009432017301078,37.54889097440889,0.16201888600153444,5.10530217114662e-12,1.9249940874942133,70.43079936437678,255
-4.0182097401977375,37.675811317566605,0.16193298058152877,5.107728646881482e-12,1.9251971736590474,70.82918904803843,256
-4.026878624834624,37.80226406452914,0.16183712311594972,5.111847838396325e-12,1.9253932448017723,71.23596022043992,257
-4.035870854646627,37.93478881184476,0.1617928424845533,5.113087013076442e-12,1.9255985446322732,71.64320270121317,258
-4.044650164025857,38.06557876459259,0.161705734736669,5.115792348818611e-12,1.925830387898049,72.06031258127202,259
-4.053022786508369,38.19040852039221,0.16156140835418892,5.118019500760838e-12,1.9260970069668677,72.49249060926375,260
-4.0618909571141995,38.32282328479459,0.16148662955687498,5.120490246036308e-12,1.9263477937385853,72.92345129148922,261
-4.070446984358279,38.450417647538856,0.1613550392520571,5.119418408950133e-12,1.9266260000732132,73.36825157773141,262
-4.078821858228852,38.58058431935333,0.16128788422992774,5.12040410818302e-12,1.926900896716528,73.81744815863202,263
-4.087000509539991,38.70644886042725,0.1611451871864865,5.120176545328972e-12,1.9272045901975041,74.27960455346303,264
-4.096085330512533,38.84988411489357,0.16112602172715704,5.120551047816451e-12,1.9274531228132439,74.72853330671066,265
-4.105648662921096,39.00194323634002,0.16122661594155097,5.1237532464965404e-12,1.9276963797732352,75.174657138705,266
-4.113480953811047,39.130900451793764,0.16110669984638082,5.125245084319695e-12,1.9280084611285593,75.65512787328622,267
-4.1231217153810595,39.28188088716277,0.16114777389866222,5.127890159629874e-12,1.9281939836425286,76.11720288756887,268
-4.13232151382358,39.41141997836602,0.16114200443908294,5.128790803836575e-12,1.9284363092506003,76.61274225786936,269
-4.142200009504159,39.57035116589359,0.1612545919095666,5.132930228657597e-12,1.9286015646112562,77.08133124659655,270
-4.15003989768619,39.701767892950514,0.161080755042891,5.135696753869121e-12,1.9289316257022673,77.58897545274391,271
-4.158064086905796,39.8329696661787,0.16094838508620543,5.136480789906742e-12,1.9292100534517462,78.10447769784105,272
-4.166244965902421,39.97685514254298,0.16094598988789469,5.140896451922623e-12,1.9294651977718336,78.61211033236516,273
-4.174293720991203,40.11272782156783,0.16086332004743753,5.141324712642797e-12,1.9297907062311692,79.13569962970419,274
-4.18200309626277,40.246934872250456,0.1607582197177459,5.1441920892705685e-12,1.9300874436931768,79.66836213112963,275
-4.190220835266989,40.386361687806314,0.16067402652750895,5.145326634507906e-12,1.9303713077009135,80.2022188387165,276
-4.211854988610199,40.7636923102133,0.16230641011733263,5.157690828758255e-12,1.9297841237101652,80.46960789386812,277
-4.2194515865772075,40.92233350265829,0.1623800435777235,5.1622252429643216e-12,1.930086877939128,80.9877030624035,278
-4.227893045068914,41.07169738630494,0.16245655112478655,5.1655700343277314e-12,1.9303502590872712,81.52162644668633,279
-4.237401314666863,41.22958263008289,0.16257310474757225,5.1662780068764624e-12,1.9306079428288623,82.05246282731581,280
-4.245396324974828,41.37095982037361,0.1624945389551482,5.171425514670499e-12,1.9308909061569306,82.60787728979223,281
-4.254554170556345,41.524228384645895,0.16251613799044087,5.1733165559528336e-12,1.9311029902947607,83.15611713623247,282
-4.263046424887631,41.669561571061344,0.16247964214324406,5.178087816389169e-12,1.9313395977827026,83.71919486057149,283
-4.271107507675127,41.82354845567222,0.16242771400959996,5.181024432172387e-12,1.9316250977575933,84.2784924797191,284
-4.27977289046977,41.98184217793851,0.16239889789863787,5.18647552751618e-12,1.9318531779933328,84.83820252307065,285
-4.287980490712345,42.12736074581074,0.16232035428951186,5.19027028321668e-12,1.9321228419611884,85.41762213377746,286
-4.29615407236238,42.279472782421244,0.1622665820467182,5.192372805881828e-12,1.9323959098896402,85.99536765193366,287
-4.304473760519576,42.43244471725923,0.1622812728777618,5.1950048918790356e-12,1.9326355748961443,86.57810088662247,288
-4.3136837646906185,42.59239503427775,0.16244723726603455,5.199494606755807e-12,1.9328006775520745,87.15910977872005,289
-4.322236993649855,42.75623640996707,0.16239233423442528,5.202998942241897e-12,1.9330803954524785,87.73997058566779,290
-4.331393334987157,42.91657073166625,0.16256019361569157,5.204849981897497e-12,1.9332476089385229,88.3305320435904,291
-4.3399127443372505,43.06957565286033,0.16239197639254346,5.205543301350396e-12,1.933520313235785,88.93569732575286,292
-4.348240157775146,43.223944082974505,0.1622863267470852,5.204165662137986e-12,1.9338337138864259,89.541610854218,293
-4.355729569275047,43.36343496757725,0.16225108820892462,5.208479924566089e-12,1.9341046983360595,90.16858046888005,294
-4.365345800163006,43.533056040638435,0.16243673263229177,5.211820275692393e-12,1.9342761018063428,90.76830385416996,295
-4.372864723798599,43.67845976738442,0.1624052189317557,5.217022132660687e-12,1.9345448988561778,91.39807894671307,296
-4.380978442832021,43.82986590524731,0.16230114682534028,5.21600605318306e-12,1.9348601463360109,92.02477394037133,297
-4.389415788729298,43.979918576050075,0.16229242070053237,5.223208130955462e-12,1.9351139876134857,92.65753489302494,298
-4.397563901465571,44.12831441171188,0.16223630527276087,5.222575973466573e-12,1.935441232330578,93.29548901151666,299
-4.405789498582469,44.27500881195967,0.16219772161892526,5.230015393571129e-12,1.9357205532207078,93.93941776420226,300
-4.41407214433761,44.42600572786487,0.162142001995628,5.232043524903661e-12,1.9359957236363925,94.58248873004672,301
-4.421675564371799,44.56893746258154,0.16204394127630634,5.233506023601578e-12,1.936309339626419,95.23725308400067,302
-4.434219901376061,44.75796849119922,0.16236245031314026,5.23073581876068e-12,1.9363733417092497,95.85332910411428,303
-4.441732430934817,44.90300196676135,0.16221681198635302,5.232518959228697e-12,1.9367077992101736,96.50777774481952,304
-4.449430973541772,45.05049047527882,0.16212971270040605,5.235540858102134e-12,1.9370103918848534,97.16304885479997,305
-4.456257961333104,45.19458754477749,0.16194693162501814,5.232090322414648e-12,1.937399539376156,97.82671869731128,306
-4.464345690935239,45.33857675099683,0.16206025002110958,5.235993583390199e-12,1.9376288447496741,98.49554684380979,307
-4.4717392361933275,45.47892268350018,0.16200681395056216,5.238930012710744e-12,1.937936773908216,99.17072146614098,308
-4.47940223851686,45.62344448132715,0.1619544168970965,5.2382535011983555e-12,1.9382383667514986,99.84442144074812,309
-4.486776220152365,45.76867218522177,0.16188750146891828,5.243736018078258e-12,1.9385228469681568,100.51967243957291,310
-4.495009377397117,45.91956555704618,0.16187357604547617,5.24695890761602e-12,1.9387802569168875,101.19083689790165,311
-4.50254416792903,46.06054043142777,0.16178666002852507,5.2493974636981925e-12,1.939086534122928,101.87369788384329,312
-4.510532255500073,46.207132082226906,0.16175194529443082,5.2543368970445126e-12,1.939385055481414,102.55309621596449,313
-4.518605875723274,46.35366100928194,0.16169794222337097,5.261064610867391e-12,1.9396804006596466,103.23461650290996,314
-4.527149332802423,46.50466506831477,0.16176406411361752,5.264512739124255e-12,1.9399533637379103,103.91249758461157,315
-4.534682069686885,46.642523542113516,0.16170199071204186,5.268995968217756e-12,1.9402619693795198,104.60400078119746,316
-4.5423321526213565,46.78644900027771,0.16160643787772067,5.270825289799403e-12,1.9405584160177922,105.2915502091564,317
-4.550032564791951,46.92578867489014,0.1615645426215597,5.273670820099988e-12,1.9408455822346318,105.9843066402163,318
-4.557286235439016,47.05875905248292,0.1614604766927908,5.275290098877021e-12,1.941165738293303,106.68439302253083,319
-4.5646608603825225,47.196393460965126,0.16141712061946145,5.277375103229891e-12,1.9414668186590567,107.3806001811752,320
-4.5723067634837795,47.34206453357962,0.16132212221479744,5.277614861808944e-12,1.9417609583622157,108.07058773326416,321
-4.5797635637731595,47.484368447430604,0.1612562514195565,5.2799813753989255e-12,1.9420540725006668,108.76460302909547,322
-4.587511581662893,47.62563798855379,0.16124457749125642,5.282689722435141e-12,1.9423198652431846,109.45968614801895,323
-4.594848337449634,47.76468092515855,0.16119482365707438,5.283166341059377e-12,1.9425968291298115,110.15705340327037,324
-4.602129575580844,47.905672798386156,0.16113431162356034,5.280179477275393e-12,1.9428909838726098,110.8530448982173,325
-4.609603336571002,48.04560331096738,0.16107331084674154,5.280463406338321e-12,1.9431871908344034,111.55053476429183,326
-4.616985016402911,48.18204539592425,0.1610367963324562,5.283097139623286e-12,1.9434792601530968,112.25139552034364,327
-4.624587365222555,48.322270867958224,0.16100623923296395,5.2879486277242696e-12,1.9437455592770074,112.94862112095575,328
-4.632822069318307,48.461104668451604,0.16107813102706028,5.290065707181175e-12,1.9440080219975753,113.64784949384082,329
-4.642002518695277,48.602070649512484,0.161348433016757,5.292333364778294e-12,1.9441676815672986,114.34627684541812,330
-4.64918207270292,48.74482926406326,0.16120575907738066,5.290297530859335e-12,1.9444777706892393,115.03824545206531,331
-4.655669222729156,48.870753240760706,0.1611002429746436,5.294137867225653e-12,1.9447868674184672,115.74540483256733,332
-4.662848450725389,49.008577528674884,0.1610051591291486,5.296259773607466e-12,1.9450802802831397,116.44188546261537,333
-4.669912873432956,49.13849329526111,0.16094641524544687,5.298398868666645e-12,1.9453630892151688,117.14541038002825,334
-4.678353852504575,49.27527912627479,0.16106850481410878,5.30359041556216e-12,1.9455848279781731,117.84292567110602,335
-4.686482644213066,49.4206207546141,0.16113168809516762,5.309775011001755e-12,1.9458302271006636,118.53122324151575,336
-4.693998167617669,49.56051017825353,0.1610936137615728,5.312820555179692e-12,1.9461031775470894,119.22266150698626,337
-4.702523754665084,49.69036055662082,0.16126802826813377,5.31970422432665e-12,1.9463028871709593,119.92350967731058,338
-4.708458086889079,49.81803935050196,0.16101959224030302,5.314230903780178e-12,1.9466430132570647,120.62263169319206,339
-4.718403256759769,49.948931391230346,0.16135208330145154,5.322558968330941e-12,1.9468020106971156,121.32120775288536,340
-4.725347680061377,50.08779413750885,0.16114733784371627,5.32068954915191e-12,1.9471497555166986,122.00790054091811,341
-4.732321763913291,50.21066010909337,0.16110277997861117,5.323984302373371e-12,1.9474188012090652,122.70919132338513,342
-4.741957837616186,50.33593511758832,0.16140958730489605,5.329096251775105e-12,1.9475860945954382,123.40959790317231,343
-4.748416820978293,50.46489044670077,0.16122234287648624,5.328681138477132e-12,1.9479034034275164,124.10011834761036,344
-4.755205082569468,50.59247674352627,0.16109005839595386,5.331676590322501e-12,1.948192276000838,124.79242273831234,345
-4.763267127896232,50.71121084307384,0.16122545546350459,5.339148221239909e-12,1.9483772110038968,125.49345004637442,346
-4.769284186784744,50.836155905312765,0.16099295348876996,5.3357103928317085e-12,1.9486970562738226,126.18566359145717,347
-4.778670194776973,50.96700028232465,0.1613474844799538,5.3498191737714965e-12,1.9488410688396776,126.873984682486,348
-4.78562205680078,51.100880474939316,0.16126042027155424,5.349275578798173e-12,1.949139006007656,127.55185059973911,349
-4.792622191728579,51.22458337988481,0.1611740838939721,5.3516295092677025e-12,1.9494151954779555,128.23913185896356,350
-4.802804716473238,51.35277844922174,0.1614868649599788,5.363287085473245e-12,1.9495766342877998,128.92489998884204,351
-4.809846375358684,51.472008955841204,0.1614809222076655,5.36088588855173e-12,1.9498302038837503,129.60913005042164,352
-4.81661090952705,51.60437913410835,0.16133155402209723,5.361796994224093e-12,1.9501309617298193,130.28268156405662,353
-4.824878568193186,51.72703816748212,0.1614413522699624,5.368678602292942e-12,1.9503324537803919,130.96491641143763,354
-4.833437107667429,51.85056067176333,0.16159975157802078,5.3729417852601126e-12,1.9505107539738162,131.64568206490412,355
-4.838827854158137,51.968958487440084,0.16130268242736645,5.3731690766433555e-12,1.9508493179251145,132.32582258973488,356
-4.8475251349189925,52.08382020748417,0.16154112217356328,5.378219470896164e-12,1.9510275993628514,133.00976384498324,357
-4.85500847282629,52.20810449365096,0.16151828676880234,5.378366057411469e-12,1.951299199795472,133.68253507030556,358
-4.863798096468987,52.32517532470259,0.16172017085472642,5.3857233195880764e-12,1.9514705159964554,134.36144004598313,359
-4.86954332568332,52.444685415716776,0.16143646322853245,5.38054245154533e-12,1.9518170489788074,135.03251067734277,360
-4.878985574465184,52.561538549830296,0.1617589893561271,5.39021941460824e-12,1.9519580446127576,135.70707489063483,361
-4.88587118488799,52.683750149521956,0.16169185910588893,5.384366495039938e-12,1.9522394694646417,136.37384197643502,362
-4.893683886007764,52.79572373771786,0.16176459332051293,5.389233243386421e-12,1.952446226849672,137.0506115318762,363
-4.9004486716830025,52.90438384344977,0.1617960338900389,5.382474308687825e-12,1.9526901231574485,137.72040468067877,364
-4.909335670840397,53.056780715489815,0.16202256182205738,5.3997585017838416e-12,1.9529608821207758,138.35034121344503,365
-4.916373817674451,53.1606691317442,0.1620620689515358,5.404838800505442e-12,1.9532186626607708,139.0227787733388,366
-4.924328361063068,53.25748924430939,0.16217672993744353,5.405164893919933e-12,1.9534434654202903,139.70292685064797,367
-4.930729261544562,53.3518660572931,0.1621871270892642,5.407393510631533e-12,1.9537056700708377,140.37464883446043,368
-4.9361514710506995,53.447157049163756,0.16192629998292013,5.404282635994088e-12,1.954039120760542,141.04693070140624,369
-4.9433206295111916,53.539049629328694,0.16203343898940237,5.415509231868259e-12,1.9542568177514277,141.7229452092589,370
-4.9492123168797875,53.63318660359687,0.16192955663980294,5.415707207469317e-12,1.9545416916197484,142.39426079154086,371
-4.956364400223695,53.72455670174701,0.16201909765493314,5.422620128853223e-12,1.9547730915264612,143.06679396419707,372
-4.965188639742016,53.861524417560226,0.16244429135607966,5.434152779922778e-12,1.9549692455674683,143.6944306637042,373
-4.972869531269903,54.03586075114552,0.16272749627605226,5.4412010616088834e-12,1.955184225017513,144.2823087042254,374
-4.983049478541139,54.188250640959644,0.16353492442341586,5.4554307299912235e-12,1.955311606463442,144.87947189421834,375
-4.991020274728403,54.29299620729212,0.16391392187748233,5.4636720710489975e-12,1.9556019042596509,145.51519126457885,376
-5.002326471818729,54.48035677632104,0.16472395700093903,5.47029341233457e-12,1.9558158033130888,146.05820902951245,377
-5.0138582435791585,54.69710058221848,0.1655092656971962,5.47608069514525e-12,1.9559019694638384,146.575329379709,378
-5.025718405738215,54.854574588098686,0.16646276785209627,5.4913224390660596e-12,1.9560220599057028,147.13261628131056,379
-5.035056172989847,55.00852404885416,0.16698111684238068,5.494595910929148e-12,1.9562593255963345,147.6881333430553,380
-5.043655428539313,55.12723988826349,0.16766173411667495,5.510943173766475e-12,1.9565260655291667,148.28201088608117,381
-5.049672096625613,55.243725401515206,0.16786038100944825,5.514921776988318e-12,1.956822874881725,148.87087383138427,382
-5.05627413292299,55.31527102568763,0.16818395085219479,5.52510626421178e-12,1.9570970306182283,149.4991710305372,383
-5.059408818675531,55.38179894458399,0.16797501145596494,5.523394267408357e-12,1.9575093705341393,150.12618142208058,384
-5.065328007901187,55.44640477150498,0.16833531360890835,5.537480345949168e-12,1.9577696625576997,150.75386463183432,385
-5.068367612302939,55.507985982302,0.1680944772974745,5.5360760117113e-12,1.958169990328589,151.37898629929154,386
-5.073699261127282,55.56002529660287,0.16826939668470967,5.546508245912575e-12,1.9584621577712036,152.01178817822327,387
-5.076824661483306,55.608989897823655,0.16805041168632612,5.548158539993931e-12,1.9588483130936565,152.64360412413353,388
-5.082799980860565,55.664983672130816,0.16835094286825242,5.5573081272059154e-12,1.9591014086898038,153.26995188348909,389
-5.086107108804507,55.70271197891385,0.16829474389844534,5.56233396705046e-12,1.9594571093901503,153.9022101801508,390
-5.088940034990623,55.76265637109679,0.16810511932459388,5.562517308183422e-12,1.9598215087016577,154.51407613238854,391
-5.094781404367213,55.813798128759906,0.168375242850647,5.573622604067105e-12,1.960068107976696,155.13381474689646,392
-5.097384746472399,55.86292694436375,0.16804710925744243,5.572727313464371e-12,1.9604712565035705,155.74947167164237,393
-5.102033701113278,55.90197970857393,0.168108914031332,5.578327331636422e-12,1.9607647892803948,156.37435036956063,394
-5.105412587562671,55.94228916853521,0.16800103179331932,5.582068804754398e-12,1.9611003088240582,156.99570507934325,395
-5.1094402087038935,55.979878015658905,0.16799468339192167,5.5861116064066e-12,1.9614097052705615,157.6177281413823,396
-5.112414543590148,56.01734337703738,0.1678305212467587,5.5912357755036305e-12,1.9617578210741542,158.23695294185146,397
-5.116627774599438,56.05117472675131,0.16786003596992416,5.5950710478389835e-12,1.9620548118150183,158.85803352332644,398
-5.118715546257367,56.086947075225474,0.1675235149527563,5.593558523020613e-12,1.962427384880978,159.4733738509702,399
-5.123691542610293,56.11875947092854,0.16772178712225552,5.6036123618467765e-12,1.9626792648548204,160.0919275988676,400
