mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.017778975006528,37.81686390745999,0.1521703750859344,5.131379496029649e-12,1.980115486493991,91.58424101410365,247
-4.268375466627788,38.43924942365338,0.2098751197230028,5.090272431311197e-12,1.9832230113702107,91.4751805242694,248
-3.8631197664741648,40.82084616202384,0.1995227613169017,4.296242092424987e-12,1.9078535017381397,89.08491779996343,249
-3.9278785105975658,42.696211486267586,0.20432960809848974,4.691817028557592e-12,1.8984185956804547,87.07500751036198,250
-3.990398384521248,43.46021743858517,0.2102712094279724,4.67198290880542e-12,1.8965202313951772,86.26267800348013,251
-4.019477928722385,43.81143514949717,0.21294117664840082,4.672731115026348e-12,1.895870100770846,85.93238106923255,252
-4.035644286411619,44.010993903816825,0.21422261219283734,4.677457322556401e-12,1.8956616119071468,85.78632029463638,253
-4.048086064311746,44.127616396202555,0.21473045030572585,4.677650506745898e-12,1.895726662991053,85.74398626248316,254
-4.057403230465788,44.20907734233593,0.21494844008556696,4.681385015216277e-12,1.895925324835852,85.7473096572278,255
-4.065559097458366,44.277132647325345,0.21499012305901377,4.68623760785151e-12,1.896139122493517,85.7695888738916,256
-4.073434153466194,44.322586719313065,0.21486120677047907,4.6919700199101584e-12,1.8964614127583084,85.82249476909764,257
-4.080699585998858,44.35107129402927,0.2145645281234897,4.694938982549838e-12,1.8968345876883754,85.89921091627745,258
-4.087349263318753,44.38244150995253,0.21429924338068923,4.699723893640897e-12,1.897186027859197,85.97505340599697,259
-4.094518795904194,44.412198531210734,0.21400300303187475,4.704416102460007e-12,1.8975325114097794,86.05573766131194,260
-4.101806945559812,44.43719053580144,0.2136891846434219,4.709336562336919e-12,1.8979003200105757,86.1452951605208,261
-4.1082266959726494,44.46995115095613,0.2134204398428382,4.7154404754890574e-12,1.8982215969491616,86.22806644600084,262
-4.115475002578836,44.49644442377804,0.21311487965933087,4.7209100222326304e-12,1.8985708908908057,86.32165537563662,263
-4.122374061771792,44.52241608285353,0.212871736045042,4.724106848924099e-12,1.8989297389350683,86.41899364503392,264
-4.1293483106222935,44.54533344191683,0.21256200867510572,4.727817934062752e-12,1.8993041805638777,86.52329404386188,265
-4.135953917028483,44.56103371459487,0.212223796323016,4.732273013748946e-12,1.8997246894315385,86.63977562624675,266
-4.142444182307238,44.580175335318636,0.2119021877414772,4.736625838742992e-12,1.9001259911494013,86.75529168528618,267
-4.1489516718379935,44.60390410517514,0.21162974412643787,4.7409300831055486e-12,1.9005216392773747,86.86846594412675,268
-4.15571722369371,44.62374345910124,0.21132134621439677,4.7444727763499045e-12,1.9009418841878563,86.98989037581589,269
-4.162341331709359,44.645630824016465,0.21099203732496527,4.744575873468908e-12,1.901332004760398,87.11231261641336,270
-4.168854353393483,44.663814916809095,0.21065176422971232,4.748221869392801e-12,1.901755782509968,87.24289729498628,271
-4.175236918134116,44.68091633482123,0.21031024476322654,4.753164219320208e-12,1.9021831208484559,87.37848690476241,272
-4.181528241315465,44.69459264461584,0.209959400834696,4.755095014132545e-12,1.902627353655311,87.52203396055133,273
-4.188157728566711,44.7135687913043,0.2096563696820866,4.759143542653979e-12,1.9030411840579093,87.6629609595526,274
-4.194539724401116,44.72959944171822,0.20933751390161776,4.760518322663176e-12,1.903472226262251,87.8114110195651,275
-4.200927938348177,44.74941303379318,0.20906323894920575,4.764543958625965e-12,1.9038801437859079,87.95920622814076,276
-4.207434112598069,44.77000139035072,0.2087783133487169,4.768308123537115e-12,1.9042854425564675,88.11011724858156,277
-4.213818769568749,44.790498191734066,0.2084745518001851,4.773522372282958e-12,1.904669742369782,88.2652782573301,278
-4.220497926945799,44.81463510867648,0.20819988516267698,4.775895240933824e-12,1.905059663671053,88.42025125221633,279
-4.227313220225623,44.83400738390615,0.2079040138870465,4.7798130196591886e-12,1.9054791781225278,88.58542834157227,280
-4.234011051286856,44.85775924986851,0.20760244140876744,4.7862919105554075e-12,1.905873905659291,88.74975614011338,281
-4.240535899284489,44.88068750778852,0.20729260597564422,4.788715337315001e-12,1.9062884574742933,88.9195754645724,282
-4.247170622093388,44.90728429567241,0.20699319489299173,4.797704491580561e-12,1.9066792693613714,89.0895441838742,283
-4.253805142639904,44.9349099606914,0.20673078583644938,4.7999847938954465e-12,1.907074328495579,89.26292300383177,284
-4.260614709805349,44.96493313225651,0.20647541929860408,4.8069641362828166e-12,1.9074491093442514,89.43818069145294,285
-4.267426383178639,44.995049270645026,0.20622870444547087,4.809907342130083e-12,1.9078232891704205,89.61819761805737,286
-4.274368802934215,45.02652731961563,0.20599692201646935,4.816085369678016e-12,1.908189329555652,89.80158296200517,287
-4.280990270780145,45.05704409021624,0.20575286202075616,4.820208250233386e-12,1.9085597819248694,89.99116743140642,288
-4.287924919992045,45.09042193124573,0.2055234980826857,4.823515047112522e-12,1.9089204619377362,90.1825308192401,289
-4.294475395813909,45.12418075136289,0.20528671030490392,4.826458457068673e-12,1.9092860247073131,90.37866448092747,290
-4.300946451775811,45.15807588291845,0.20503176039528812,4.828840123951189e-12,1.9096541442212678,90.57994634278337,291
-4.307203655637695,45.191709934655165,0.2047709558552534,4.83276634682051e-12,1.9100303562834018,90.78691480346387,292
-4.313636412031105,45.22858662407691,0.2045350145021494,4.835357687081542e-12,1.9103975896565293,90.99549750007857,293
-4.320306791140526,45.265523419783094,0.20433296846845042,4.838321052387228e-12,1.9107717068750405,91.20964725497603,294
-4.32700334909918,45.301795956123435,0.20412154740272048,4.8404481400589925e-12,1.9111366325380235,91.43037387927889,295
-4.333998446954292,45.34635324342818,0.20397972969508216,4.845513764204226e-12,1.9114759043954817,91.64713008162124,296
-4.340526425060053,45.383407548473656,0.20377314964650653,4.849189366375587e-12,1.9118484522278651,91.87864838528353,297
-4.347276057235688,45.42316901689795,0.2035759065651599,4.853398522040872e-12,1.9122067641896516,92.11300386659025,298
-4.353889098005322,45.461370544979616,0.20334596949633119,4.86175614095413e-12,1.912584455154347,92.35530749802258,299
-4.360911458676431,45.50804531445581,0.20314708851793975,4.865703594069463e-12,1.9129362519251063,92.59386969637147,300
-4.367727107852187,45.55405790364478,0.20293908132181665,4.869935698933898e-12,1.9132937721906769,92.83949018788317,301
-4.374919714012969,45.60497890854124,0.20277281314336876,4.876997657076201e-12,1.913630783896064,93.08579119081416,302
-4.381487509103653,45.64812756800125,0.20256883038435375,4.882316094811891e-12,1.9139940545328649,93.34765162899039,303
-4.388527961536412,45.69741086250816,0.20241749354799124,4.8862006372937355e-12,1.9143368188973187,93.60898970221075,304
-4.395162982226473,45.74221555636989,0.20224332239336057,4.892348181200832e-12,1.9147029434407108,93.88226164640392,305
-4.401367269738779,45.78607841310909,0.20204269895976387,4.893871889310634e-12,1.9150712698212042,94.16335424819239,306
-4.408187946393599,45.839738069210426,0.20188355448466688,4.8966819515555935e-12,1.915418064169049,94.43999053852708,307
-4.415050953978873,45.894582318908036,0.2017209928871024,4.900654817027213e-12,1.9157722852292722,94.7223264615577,308
-4.421577847215639,45.94505082202001,0.20153821623827756,4.903304900022299e-12,1.9161421444146158,95.01687174043494,309
-4.428110402567802,45.99885016192787,0.20137338470154603,4.9043928772297275e-12,1.9164846356501646,95.31478936587217,310
-4.4345863981917875,46.053423736105586,0.2012125706026888,4.909651700861875e-12,1.9168162264365514,95.61909960474127,311
-4.441324406131376,46.108899791993714,0.2010572068058026,4.915344853082396e-12,1.9171549586722652,95.92982096596576,312
-4.448322752319311,46.17239744685329,0.20091844223176675,4.9176038439419576e-12,1.9174663563910455,96.23890468589487,313
-4.455568899966819,46.240023221236065,0.2008239110541626,4.925556535637579e-12,1.9177992156387884,96.55089857227331,314
-4.462070063611364,46.29645758159681,0.2006098200365718,4.932695687005765e-12,1.9181564319062343,96.88341057058994,315
-4.468610546909337,46.357734173570805,0.2004339594905552,4.938009532017416e-12,1.9184856040133011,97.21823250448212,316
-4.475338142832853,46.42186320953794,0.20029446864795966,4.941145623582715e-12,1.918802082018573,97.55777139853825,317
-4.482261127065894,46.48635999275362,0.2001695023861912,4.947735407572302e-12,1.9191236021627671,97.90509881862718,318
-4.488674407102001,46.55124195408908,0.2000169184271846,4.9499530362328494e-12,1.9194559824959183,98.26015592469187,319
-4.495076747524088,46.61876321342728,0.19984996112366843,4.954765173565416e-12,1.9197951640581636,98.62047222539208,320
-4.501446759255464,46.68619200983678,0.19969066218096715,4.958361125986295e-12,1.9201391959100502,98.98923955126928,321
-4.508141887772155,46.75649476769174,0.19958363812727503,4.959969913674019e-12,1.9204656540107043,99.36327597193701,322
-4.514610785544143,46.830662284834744,0.19949536896939424,4.964405948685859e-12,1.9207657425111746,99.74137243426503,323
-4.522364200464503,46.92092942410051,0.19957321934897534,4.969089366074666e-12,1.9210621676884907,100.1099925679056,324
-4.52887396552634,46.99282197487601,0.19940081207656685,4.971010343368333e-12,1.9214037398644244,100.50771107115843,325
-4.535642658379742,47.06678322667691,0.19924075867445065,4.978931334765346e-12,1.9217437732902103,100.91194761570226,326
-4.542824518209297,47.14286457341466,0.19913200514671967,4.988279744283166e-12,1.922063357736364,101.32289480231793,327
-4.549584972186299,47.219600347640906,0.19902524753730474,4.9905740385474806e-12,1.922379315651265,101.74216047222343,328
-4.556284320332022,47.299364335425125,0.1989032146944751,4.996057497032838e-12,1.9227015212342615,102.16720428311592,329
-4.5628016759450345,47.38026140079511,0.1987582990890855,4.997729265596893e-12,1.9230361416056716,102.6002111554501,330
-4.569093847837845,47.46032519930819,0.19863232509887518,5.002713842361544e-12,1.923359284180886,103.04337436613518,331
-4.5756059096453905,47.54480491957918,0.19855078725761857,5.0044911429683106e-12,1.92365488920239,103.49108715218516,332
-4.582019942345283,47.63326843758786,0.19844482860648638,5.008228041381043e-12,1.9239491324451763,103.94384225550496,333
-4.58834061429915,47.72114528795185,0.19829026558211588,5.0142214120269295e-12,1.9242716597723724,104.40668972663599,334
-4.594943450997875,47.81056839508974,0.19817547429241192,5.0181320535746684e-12,1.9245620154266825,104.87744346813962,335
-4.601695820221104,47.90151397590189,0.19807044249861464,5.023171555439548e-12,1.924838537687227,105.35626105519282,336
-4.608240056879661,47.99390519039481,0.1979161472297969,5.029425104130206e-12,1.9251402615416722,105.84330296979047,337
-4.615208795172101,48.09510688581323,0.1978313282819587,5.0373167639641294e-12,1.9254269923104754,106.33073783894481,338
-4.622445215553127,48.19880688420335,0.19786245218503362,5.039398099815097e-12,1.9256876386374282,106.82530734159522,339
-4.629122372190315,48.297070353642816,0.19778308073441167,5.041837003037547e-12,1.9259916277668554,107.33582915228074,340
-4.635420885319103,48.39676965005608,0.19766343414450166,5.0426197163006696e-12,1.9262976810344734,107.85475344947479,341
-4.642503245896858,48.50494312939306,0.19768661781105654,5.047833834303004e-12,1.9265469933903294,108.3746879225712,342
-4.649074933036751,48.606887161990315,0.1975545370502501,5.0519585705378414e-12,1.9268574917143753,108.91138956503507,343
-4.656207959371718,48.712998111718036,0.1975051913780122,5.0562616430260655e-12,1.927133838990115,109.45373943846948,344
-4.663522706825031,48.835860532067706,0.19755578772252483,5.0647152123814546e-12,1.927375026744891,109.98821733501286,345
-4.669983996235569,48.921533080950816,0.19735438805032143,5.069906935722013e-12,1.927764840169658,110.57182141254076,346
-4.675963290291065,49.01252100401691,0.19726167269469713,5.0731175728823465e-12,1.9281064895296476,111.15975110964935,347
-4.681426844268174,49.107621344332976,0.19706550415429808,5.0763106919038145e-12,1.9284802430184316,111.75245760962063,348
-4.687169692488865,49.20268797543323,0.19698569531358134,5.082291304037343e-12,1.928811779645931,112.3541435205989,349
-4.692288387083667,49.29476812883303,0.19678634115051882,5.085064099151498e-12,1.9291798719934492,112.96682523559858,350
-4.697915590027655,49.40147069067338,0.19669617958609545,5.091489355024845e-12,1.9295034477302044,113.5719757685876,351
-4.703875422981331,49.50335027186391,0.19658109141122698,5.097335140565211e-12,1.9298398453619454,114.18736651185073,352
-4.709106798667775,49.58850603563269,0.19649333659874893,5.1053255830835614e-12,1.9301428771755738,114.82508842345777,353
-4.714533520406803,49.68449753670159,0.19628293203250358,5.111885009904253e-12,1.9305034413399058,115.45277837570673,354
-4.7199296479210835,49.77794006175316,0.19616752106189503,5.118907769960704e-12,1.9308190778965952,116.08685474772066,355
-4.725527818568347,49.87475679050815,0.19600857815149614,5.121803631420862e-12,1.9311560013426607,116.71899807178093,356
-4.73108687339125,49.97041299943335,0.1958680340188795,5.1318084439161525e-12,1.9314862969907258,117.35533037633193,357
-4.736525692420115,50.066965779310586,0.19572818507463227,5.1323008121851365e-12,1.9318194169132066,117.99213615021175,358
-4.742021009309257,50.164909933900425,0.19559818748235128,5.135536269780643e-12,1.932144894373741,118.62997757679796,359
-4.747447594386994,50.26292238183876,0.1954812084570234,5.141015629097647e-12,1.9324672627050261,119.26903688918193,360
-4.752458751483246,50.355280788935225,0.19529735890010855,5.149878349126012e-12,1.932805074496248,119.91601593061525,361
-4.757991587074035,50.45338305635386,0.1952010513783505,5.148058448199611e-12,1.933114726522497,120.55782288652506,362
-4.763332417974993,50.55012639293046,0.1950524977323372,5.150597325254576e-12,1.9334413250709386,121.2027617836873,363
-4.768821888650156,50.64681546487245,0.19493386018704092,5.155788203401452e-12,1.9337513700590685,121.8486005443719,364
-4.774310418501767,50.74348571920634,0.19479215357066423,5.157350629646126e-12,1.9340655291355877,122.49541292468682,365
-4.779977174165738,50.841602538666265,0.19466717593814475,5.1654560371608505e-12,1.9343730061544038,123.14157676419552,366
-4.785761612676817,50.94045504926218,0.19454653027566532,5.168310056555636e-12,1.9346766483615607,123.78764881428097,367
-4.791581802996208,51.038359158093506,0.19437330946502057,5.167398117391904e-12,1.9349948340627297,124.43569481068648,368
-4.797338450102789,51.13588827403682,0.19430693125423207,5.180219474762592e-12,1.9352748716510866,125.08379752189977,369
-4.803082156226561,51.236533269722436,0.1941907362527392,5.186308501532112e-12,1.9355772066842338,125.72951408656922,370
-4.808795052895269,51.33595162933163,0.19410473423405694,5.1938692908466346e-12,1.9358678892510168,126.37631401781411,371
-4.814276311331148,51.43335602406536,0.19399519658111097,5.199073951871023e-12,1.9361645166812271,127.02501980667486,372
-4.819715879838689,51.53035720127747,0.19387933223136936,5.205535791610878e-12,1.9364615329048633,127.67400166408116,373
-4.8249507635576006,51.62654533776692,0.19374943303791728,5.210162649229044e-12,1.9367612411518764,128.32369983794152,374
-4.830417073612613,51.724118016745315,0.19365099917647927,5.2122247429664846e-12,1.9370492824033956,128.97164665666628,375
-4.835885914701492,51.821229939766695,0.1935543387843907,5.217379021037279e-12,1.9373347646830497,129.61951069072106,376
-4.8412736004703,51.917649018230485,0.19345908646753368,5.2199360504992005e-12,1.93762160625394,130.2675149624618,377
-4.846642844305034,52.01326245801437,0.19333395770763845,5.224298244022838e-12,1.937913381403656,130.91584722040793,378
-4.85208437463092,52.109022439589104,0.19322375687814178,5.2197780661356146e-12,1.93819833123335,131.56335398453635,379
-4.857502416303237,52.205016411631696,0.19311231071622523,5.225850051449365e-12,1.938482105957713,132.21002751610385,380
-4.8629885913279205,52.30159642243977,0.1930136541677938,5.228256896081453e-12,1.938762252172601,132.8554938633396,381
-4.868508498559254,52.3978225216682,0.1929032809547669,5.2333461053057734e-12,1.9390416186898873,133.50067629940736,382
-4.874120744612612,52.49318475589009,0.1928092313682155,5.2363562296564836e-12,1.9393119203924152,134.14603732257768,383
-4.879648687427883,52.58593220571649,0.19272728161297126,5.241649497549999e-12,1.9395799566316234,134.79297859668443,384
-4.885283794953562,52.677474626503596,0.1926512813826485,5.2464244672838584e-12,1.9398432234425782,135.44011939367047,385
-4.8908557297058275,52.768912717058,0.19257153577914327,5.2520195807907205e-12,1.9401040845061923,136.08622358211562,386
-4.896799925712425,52.86458822076243,0.1925303130342239,5.257468871496064e-12,1.9403563360358773,136.7271739942026,387
-4.902927327795895,52.961754247596275,0.19250020365107348,5.263040114790955e-12,1.9405964502050617,137.36552130763866,388
-4.908929068562405,53.05962899165908,0.1924605509997337,5.270635111048214e-12,1.9408427730808226,138.001808101194,389
-4.916896889842424,53.1767522569629,0.19280635563342852,5.276823258597704e-12,1.9409805111388188,138.61994437699744,390
-4.921485392484007,53.270791674018874,0.1925180633220152,5.2813982447234515e-12,1.9413142051717962,139.25459651828956,391
-4.926438071816339,53.35448646536913,0.1923902323063919,5.2874219443816875e-12,1.9415877623650633,139.89854429259282,392
-4.933290884121353,53.45014211960632,0.19252127409201333,5.29367191594432e-12,1.9417740742721823,140.53123786215815,393
-4.9396127618862895,53.555662207198324,0.19254951919343355,5.3006478079465985e-12,1.941997880571372,141.15302340342893,394
-4.9453433120972985,53.651657021073135,0.19248333752815155,5.30513547810303e-12,1.9422464629485925,141.78164899329715,395
-4.950828924772358,53.73994468146236,0.19241368431677677,5.31054605593503e-12,1.9425019503510423,142.4155834325438,396
-4.956860602939011,53.83035934304711,0.1924378677041051,5.316281104170093e-12,1.942721383435264,143.04619155534365,397
-4.962532188811628,53.928817846894034,0.19238472393983252,5.323475219930673e-12,1.942969691914682,143.6670789329004,398
-4.968473077969759,54.01522979862666,0.19240434321538832,5.328135183625984e-12,1.9431918514892026,144.29770760875013,399
-4.974218141587697,54.1076490007379,0.19238342412079548,5.332770195749191e-12,1.9434161519405377,144.92104167506506,400
