iteration,best_obj_val
267,-240.56688850216884
268,-240.56688850216884
269,-240.44150968325636
270,-240.44150968325636
271,-240.44150968325636
272,-240.44150968325636
273,-240.44150968325636
274,-239.97785842398483
275,-239.97785842398483
276,-239.97785842398483
277,-239.2948977655376
278,-239.2948977655376
279,-239.2948977655376
280,-239.2948977655376
281,-239.2948977655376
282,-239.2948977655376
283,-239.10957189321024
284,-239.10957189321024
285,-239.10957189321024
286,-239.10957189321024
287,-239.10957189321024
288,-239.10957189321024
289,-239.10957189321024
290,-239.06465851186698
291,-238.7858149575032
292,-238.7858149575032
293,-238.7858149575032
294,-238.7394313368647
295,-238.38029819484078
296,-238.38029819484078
297,-238.38029819484078
298,-238.32457388780975
299,-238.32457388780975
300,-238.03286466901272
