iteration,best_obj_val
291,-224.9536470245666
292,-224.9536470245666
293,-224.9536470245666
294,-224.9536470245666
295,-224.9536470245666
296,-224.9536470245666
297,-224.9536470245666
298,-224.9536470245666
299,-224.9536470245666
300,-224.9536470245666
