iteration,best_obj_val
135,-247.78783860833144
136,-247.78783860833144
137,-244.95349116838295
138,-244.94693553474283
139,-242.92289718667053
140,-241.81436987555895
141,-241.81436987555895
142,-241.81436987555895
143,-241.81436987555895
144,-241.81436987555895
145,-241.81436987555895
146,-241.81436987555895
147,-241.81436987555895
148,-241.36894000998007
149,-241.36894000998007
150,-241.36894000998007
151,-241.36894000998007
152,-241.24125526270763
153,-241.24125526270763
154,-241.24125526270763
155,-241.24125526270763
156,-241.24125526270763
157,-241.24125526270763
158,-241.24125526270763
159,-241.24125526270763
160,-240.47707407560173
161,-240.47707407560173
162,-240.47707407560173
163,-240.47707407560173
164,-240.47707407560173
165,-240.47707407560173
166,-240.47707407560173
167,-240.16703292533597
168,-240.16703292533597
169,-240.16703292533597
170,-240.16703292533597
171,-239.87713858261628
172,-239.8302046171096
173,-239.8302046171096
174,-239.8302046171096
175,-239.64071117063503
176,-239.64071117063503
177,-239.64071117063503
178,-239.64071117063503
179,-239.64071117063503
180,-239.64071117063503
181,-239.64071117063503
182,-239.64071117063503
183,-239.03015543376205
184,-239.03015543376205
185,-238.82947344194187
186,-238.2856117860256
187,-237.71712143189833
188,-237.71712143189833
189,-237.71712143189833
190,-237.08506841619982
191,-237.08506841619982
192,-237.08506841619982
193,-237.08506841619982
194,-236.49100882102255
195,-236.49100882102255
196,-236.49100882102255
197,-236.03631194805675
198,-235.64599267472715
199,-235.64599267472715
200,-235.64599267472715
201,-235.64599267472715
202,-235.64599267472715
203,-235.14579547946448
204,-235.14579547946448
205,-234.82182047336732
206,-234.64394304216427
207,-234.64394304216427
208,-234.64394304216427
209,-234.64394304216427
210,-234.64394304216427
211,-234.64394304216427
212,-234.56768132108877
213,-234.56768132108877
214,-233.828255503578
215,-233.828255503578
216,-233.828255503578
217,-233.828255503578
218,-233.828255503578
219,-233.828255503578
220,-233.828255503578
221,-233.48265826888536
222,-233.48265826888536
223,-233.48265826888536
224,-233.4549244312068
225,-233.26834353054107
226,-233.2015733556605
227,-233.2015733556605
228,-233.2015733556605
229,-233.00865015335665
230,-233.00865015335665
231,-233.00706884736437
232,-233.00706884736437
233,-233.00706884736437
234,-232.90243259835916
235,-232.90243259835916
236,-232.90243259835916
237,-232.4244699411359
238,-232.4244699411359
239,-232.15788011918437
240,-232.15788011918437
241,-232.15788011918437
242,-232.15788011918437
243,-232.01256813980356
244,-232.01256813980356
245,-232.01256813980356
246,-231.8381179112862
247,-231.8381179112862
248,-231.471335170786
249,-231.471335170786
250,-231.471335170786
251,-231.471335170786
252,-231.471335170786
253,-231.471335170786
254,-231.12043665340087
255,-231.0258092858184
256,-231.0258092858184
257,-231.0258092858184
258,-231.0063513646579
259,-231.0063513646579
260,-230.62786598253172
261,-230.62786598253172
262,-230.28849307994582
263,-230.28849307994582
264,-230.28849307994582
265,-230.28849307994582
266,-230.28849307994582
267,-230.28849307994582
268,-230.28849307994582
269,-230.28849307994582
270,-230.28849307994582
271,-230.28849307994582
272,-230.28849307994582
273,-230.01380410721367
274,-230.01380410721367
275,-229.99394192468364
276,-229.99394192468364
277,-229.99394192468364
278,-229.99394192468364
279,-229.99394192468364
280,-229.99394192468364
281,-229.99394192468364
282,-229.9171951198358
283,-229.9171951198358
284,-229.55642875757297
285,-229.55619397927202
286,-229.55619397927202
287,-229.55619397927202
288,-229.55619397927202
289,-229.55619397927202
290,-229.55619397927202
291,-229.55619397927202
292,-229.55619397927202
293,-229.55619397927202
294,-229.55619397927202
295,-229.32155346267209
296,-229.32155346267209
297,-229.32155346267209
298,-229.32155346267209
299,-229.32155346267209
300,-229.32155346267209
