iteration,best_obj_val
219,-246.20193698519205
220,-246.20193698519205
221,-245.80557936596367
222,-245.80557936596367
223,-245.80557936596367
224,-245.80557936596367
225,-245.80557936596367
226,-245.80557936596367
227,-245.58269890489254
228,-245.58269890489254
229,-245.58269890489254
230,-245.58269890489254
231,-245.0777383749647
232,-244.9265873266313
233,-244.9265873266313
234,-244.9265873266313
235,-244.8521254767944
236,-244.8521254767944
237,-244.8521254767944
238,-244.70651925273071
239,-244.70651925273071
240,-244.70651925273071
241,-244.61510077771257
242,-244.61510077771257
243,-244.61510077771257
244,-244.61510077771257
245,-243.60121395906694
246,-243.50435671201902
247,-243.50435671201902
248,-243.50435671201902
249,-243.28920054940264
250,-243.18590108276263
251,-243.18590108276263
252,-243.18590108276263
253,-243.18590108276263
254,-243.18590108276263
255,-242.20316786054917
256,-242.20316786054917
257,-242.20316786054917
258,-242.20316786054917
259,-242.04610743722515
260,-241.97378977240288
261,-241.97378977240288
262,-241.97378977240288
263,-241.97378977240288
264,-241.97378977240288
265,-241.97378977240288
266,-241.77194855417247
267,-241.73541745726035
268,-241.73541745726035
269,-241.30390624771863
270,-241.30390624771863
271,-241.30390624771863
272,-241.30390624771863
273,-241.30390624771863
274,-241.30390624771863
275,-241.30390624771863
276,-241.30390624771863
277,-241.2913551326109
278,-241.2913551326109
279,-241.2913551326109
280,-241.2913551326109
281,-241.2913551326109
282,-241.2913551326109
283,-241.0955059996314
284,-241.0955059996314
285,-241.0955059996314
286,-241.0955059996314
287,-241.0955059996314
288,-241.0955059996314
289,-241.0955059996314
290,-241.0955059996314
291,-240.93923462495624
292,-240.93923462495624
293,-240.77735240273
294,-240.77735240273
295,-240.77735240273
296,-240.6001775496467
297,-240.6001775496467
298,-240.6001775496467
299,-240.45221585567808
300,-240.45221585567808
