iteration,best_obj_val
229,-242.04659161132773
230,-242.04659161132773
231,-242.04659161132773
232,-242.04659161132773
233,-242.04659161132773
234,-242.04659161132773
235,-242.04659161132773
236,-242.04659161132773
237,-242.04659161132773
238,-241.59819007070217
239,-241.59819007070217
240,-241.59819007070217
241,-241.59819007070217
242,-241.59819007070217
243,-241.59819007070217
244,-241.59819007070217
245,-241.59819007070217
246,-241.59819007070217
247,-241.59819007070217
248,-241.59819007070217
249,-241.59819007070217
250,-241.48227790212948
251,-241.48227790212948
252,-241.19601819023146
253,-240.53255255064968
254,-240.53255255064968
255,-240.53255255064968
256,-240.53255255064968
257,-240.53255255064968
258,-240.53255255064968
259,-240.53255255064968
260,-240.53255255064968
261,-240.53255255064968
262,-240.38326638228355
263,-240.38326638228355
264,-240.38326638228355
265,-240.38326638228355
266,-239.94158851776345
267,-239.94158851776345
268,-239.94158851776345
269,-239.94158851776345
270,-239.94158851776345
271,-239.94158851776345
272,-239.81704635574397
273,-239.81704635574397
274,-239.64666115912826
275,-239.64666115912826
276,-239.64666115912826
277,-239.64666115912826
278,-239.64666115912826
279,-239.64666115912826
280,-239.64666115912826
281,-239.41711162356881
282,-239.27262261701975
283,-239.27262261701975
284,-239.27262261701975
285,-239.2388652294438
286,-239.2388652294438
287,-239.2388652294438
288,-239.2388652294438
289,-239.2388652294438
290,-239.2388652294438
291,-239.2388652294438
292,-239.2388652294438
293,-239.20392639230903
294,-239.11682684306246
295,-239.00067803185846
296,-239.00067803185846
297,-239.00067803185846
298,-239.00067803185846
299,-239.00067803185846
300,-239.00067803185846
