mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.8269065428969158,2.9391275003514665,0.21417251333212287,2.0653297705234492e-08,20.605338949811326,42
-1.8507115999697374,2.9460325416152306,0.21305591895628356,1.9606839517513165e-08,20.833644688401986,43
-1.8753349764498868,2.9550811039458766,0.21329754148042152,1.8642395338956502e-08,21.06179939065774,44
-1.8961904840574109,2.958673523079223,0.21162402458976345,1.7734807461722336e-08,21.288434469962763,45
-1.9169396355928388,2.962403809051359,0.21008465161112835,1.687725361776363e-08,21.5137451600385,46
-1.9400699974481266,2.9710187233304457,0.21004601581372923,1.6072393620325485e-08,21.73905904017911,47
-1.9605466861715923,2.97581350021173,0.2086998456102505,1.531122043808621e-08,21.963480570596037,48
-1.9789152853333032,2.976781534952269,0.20730069626973002,1.4594579451066621e-08,22.18621293187975,49
-1.999745316112331,2.982575103775702,0.20623143689195003,1.3912962904391422e-08,22.408507128585562,50
-2.018926077784098,2.985473092763365,0.20483989202235225,1.3266338878770133e-08,22.629837853757,51
-2.0401593413483914,2.99164340094918,0.20399721788967562,1.2652283866905864e-08,22.851150162358596,52
-2.0618606948639537,2.999004655397541,0.2037801974769169,1.2073366663100362e-08,23.07291059013061,53
-2.0819429138488155,3.002972443167996,0.20266629527642546,1.1525096178268402e-08,23.29431112097583,54
-2.1013359938776675,3.0052887912978417,0.20146873380946614,1.1005581376330415e-08,23.51512508543708,55
-2.1209332885653907,3.00834179029547,0.2003864753439749,1.0512888253913669e-08,23.735613944361624,56
-2.1411268978831677,3.0164527672065797,0.20359723970799298,1.0063507523610435e-08,23.957493844147212,57
-2.1609871230953495,3.020804037711401,0.20243784908662033,9.630013393665845e-09,24.179021914778616,58
-2.1808352123760115,3.0299513019212587,0.20266559509494272,9.2039590373888e-09,24.40209233417849,59
-2.197526100331689,3.029653812541388,0.20142541824359064,8.797618206057336e-09,24.624437268433404,60
-2.2163099815803786,3.0371718081270114,0.2010902436198326,8.40504857789505e-09,24.84793729534128,61
-2.2318895644184518,3.036773692179998,0.1999047457662771,8.03195037287338e-09,25.0708388670174,62
-2.2512675104962026,3.0463529779073486,0.20043010083968588,7.673719311345101e-09,25.295613842144597,63
-2.26811232964818,3.0488135290835148,0.19939483343300818,7.331826336954235e-09,25.52051697538389,64
-2.2845248575478725,3.049072087993736,0.1982358051102699,7.006778694240919e-09,25.745252836641452,65
-2.302013186167541,3.0515106515576162,0.19728590691525066,6.6958632790299155e-09,25.970473213824707,66
-2.320351420558127,3.056632704821695,0.19679377598557649,6.398275775690717e-09,26.196830932907016,67
-2.3378817405205012,3.0606690907342187,0.19610997344248052,6.1148478818121165e-09,26.423998309993117,68
-2.355608331531328,3.066227102275766,0.19586245450125067,5.846334869229424e-09,26.652276256565905,69
-2.3733398007826674,3.0726141720418205,0.19628524037135553,5.593362453798064e-09,26.881748390135428,70
-2.3899477694862257,3.0768028570516397,0.19565879273402026,5.352216342334826e-09,27.111891005133224,71
-2.4069570270690153,3.0819551070745494,0.19550774874489074,5.123002589173918e-09,27.343034477334427,72
-2.4229697212342005,3.08390349056588,0.19456026453873443,4.904953467296269e-09,27.574529437777414,73
-2.4400480800471245,3.0873614230348556,0.19394180489204776,4.697100929593691e-09,27.80688207608056,74
-2.456843217850558,3.089838721157975,0.19315534363729575,4.499141994763602e-09,28.039962247473877,75
-2.4732402115167336,3.092436347909024,0.19240984398012062,4.310796915579841e-09,28.273834966024925,76
-2.4875478547259147,3.0924504552718597,0.19157317195500978,4.132087714727054e-09,28.507906251389652,77
-2.5030237840994203,3.0954562425154655,0.1908478718881612,3.961581386879574e-09,28.742823562780426,78
-2.517091936140132,3.0963570786374666,0.1899857905094879,3.7990632555907245e-09,28.978236776620907,79
-2.5338791889692276,3.1013132010438804,0.1900198482450086,3.6442770100581432e-09,29.21507802834862,80
-2.548456117984951,3.101916181319181,0.1891669713581066,3.4965746812849467e-09,29.452537929402276,81
-2.565279623103091,3.1059183025663413,0.18906622389673985,3.3554376614583737e-09,29.691425821855884,82
-2.5803341094106873,3.1071624610880075,0.18832706150153813,3.2204750877620615e-09,29.931261249990236,83
-2.596046581968648,3.1109194233236654,0.18815746621454077,3.0916963494565813e-09,30.172490877610795,84
-2.6091724863779455,3.1111610856277467,0.18735638788270492,2.968851743071193e-09,30.414361103169714,85
-2.6234221921180665,3.1135231183711896,0.18674865265981241,2.8511651000054675e-09,30.65734184020081,86
-2.636699953047298,3.1136793314896787,0.1859956650563306,2.738741197514581e-09,30.900984889726896,87
-2.6541147165095413,3.119874094608198,0.18673178005462485,2.6315089821167996e-09,31.14657604019704,88
-2.668621422342053,3.1212202119928554,0.18608595293888586,2.5284287843424017e-09,31.393415513162317,89
-2.6818409992039682,3.119469374360963,0.18539373082608898,2.4301778367221904e-09,31.64065895136505,90
-2.696032518823351,3.12138554461311,0.18475193074027998,2.335400567368814e-09,31.889132900447215,91
-2.71021897204513,3.123946382052589,0.18414954911229084,2.2437905574278118e-09,32.13904754033712,92
-2.723584384549159,3.1251926840148467,0.18343810094422144,2.1556474423287093e-09,32.39010123648012,93
-2.7392714791484756,3.129179143001472,0.18321506385222638,2.070560496062102e-09,32.64308359775433,94
-2.7556089318608903,3.134324820689351,0.1836344296522532,1.9890922961343994e-09,32.89828959928733,95
-2.7708214749337152,3.1368570541471756,0.18325714190344505,1.910949967605861e-09,33.155167562578804,96
-2.7837207188979125,3.1366694669215773,0.18259097705613495,1.8362768180434528e-09,33.41305002103889,97
-2.796904243487227,3.1387942029858764,0.182032960142527,1.7646523347008593e-09,33.672418802988624,98
-2.8095510523165634,3.1400453656093315,0.1814254515657419,1.6960045443731646e-09,33.9331275128277,99
-2.8223037387865513,3.1404869441875483,0.1808097630857793,1.630261698998633e-09,34.19507721091053,100
-2.8361014078052498,3.1414272791986444,0.18029516930697664,1.5671717715759996e-09,34.45857419078732,101
-2.8472551348547683,3.1385344601016056,0.17979401812598259,1.5071640343696961e-09,34.722457494081766,102
-2.8596085432610394,3.1379845979871033,0.17915973143495753,1.4494743229563197e-09,34.98750520659644,103
-2.8750158667757275,3.14393921943802,0.17935381661944022,1.3932630134260303e-09,35.25557789993925,104
-2.887438352426081,3.145388371812763,0.17885066408762174,1.339111083886205e-09,35.525384433274056,105
-2.901064246178597,3.1482544632227762,0.17854615754993375,1.286998461225647e-09,35.797339908665485,106
-2.9166892073647563,3.153354549817215,0.17893229303452357,1.2371326353763216e-09,36.07198037197288,107
-2.931423293480448,3.1564588209874653,0.1789047890531602,1.1893724461245994e-09,36.348873035694574,108
-2.9465799015678282,3.161520670681781,0.1798541770937523,1.1440708505812634e-09,36.62807302371937,109
-2.959400199275779,3.163486977183334,0.1794366823836883,1.1004949504409304e-09,36.90911602169576,110
-2.972096754305379,3.16633197049325,0.17905005954064543,1.0585189258749741e-09,37.192171426998115,111
-2.9851787171131066,3.1691935014990475,0.17876879312297975,1.0182134822305946e-09,37.47727707504817,112
-2.997136701353665,3.1692411792646533,0.17817371345812327,9.796475817930182e-10,37.76385271351485,113
-3.011197198916059,3.172160299713564,0.17817877942449456,9.426904993380081e-10,38.05267124701069,114
-3.0239643428804164,3.172738070239519,0.17765576568892968,9.07248116089192e-10,38.343327635151944,115
-3.035968587975807,3.1730156911386813,0.17711080922266814,8.732870441179568e-10,38.63569345214923,116
-3.0477980704536143,3.1742774044289965,0.17661975181195724,8.407114498800162e-10,38.92995087668167,117
-3.058903821606015,3.174947550894607,0.1760861961911285,8.094839938507118e-10,39.22593139066411,118
-3.070200911818522,3.1757254397281853,0.17557984501549623,7.795263368875518e-10,39.523705845466594,119
-3.0803887365824365,3.173597683156198,0.17511722966222304,7.509271626540328e-10,39.82245722486771,120
-3.094151036375891,3.1776412915102776,0.17515119394169848,7.232727998298904e-10,40.12406460927576,121
-3.106562667756584,3.179430034285255,0.1748574367961491,6.966064336056246e-10,40.428109613697124,122
-3.1165820702088185,3.178590317774525,0.17431641110983082,6.710575127962559e-10,40.73357826076533,123
-3.129555196609276,3.18054891390833,0.17409772754611202,6.46429739230734e-10,41.04162122250761,124
-3.1411335652805565,3.1808034813744452,0.1736466434411869,6.227349294770897e-10,41.35177539097662,125
-3.1550097588775112,3.184199033332976,0.17378015868160349,5.999613867494695e-10,41.664853298831645,126
-3.16573307700566,3.18355642533846,0.1732795044854234,5.781138066415336e-10,41.979737919353525,127
-3.1778111906304054,3.184902612475054,0.17293397567062488,5.570878495843411e-10,42.2970323843715,128
-3.1885538941526215,3.184207281973718,0.172432988734172,5.369105504085235e-10,42.61607790111739,129
-3.2024662508408865,3.1892196725931465,0.17280624581576373,5.175109198107095e-10,42.938378565123884,130
-3.214055555195121,3.191517819772895,0.17248481335931148,4.988272111545865e-10,43.26327771077419,131
-3.2247376379374555,3.1913281369884268,0.1719831146641584,4.808878295000861e-10,43.59006946106113,132
-3.2358681193113967,3.1922786471159137,0.17154017616819575,4.636229558004363e-10,43.91919784547943,133
-3.248243565517459,3.194907599381724,0.17144621963384066,4.469932294304938e-10,44.251237073512954,134
-3.259549121580485,3.1958125135756825,0.17105174021287317,4.3099885075139294e-10,44.58564574282959,135
-3.271702591412587,3.198068333066059,0.1710129350248491,4.1563585278385344e-10,44.92294783444026,136
-3.283689214873676,3.2000461170459937,0.17092442020749601,4.0088217024153127e-10,45.263016017611,137
-3.2944677055042826,3.2007338665187604,0.17053044014074373,3.8670533996089e-10,45.60541871239667,138
-3.304541402629016,3.200904940220062,0.17011208166372835,3.7308967052455305e-10,45.94997278874475,139
-3.3155364111759864,3.2015782297930544,0.16978251079726278,3.599854914064334e-10,46.297139595430316,140
-3.327361436416807,3.2035302357469235,0.16977731134252264,3.4738858370527993e-10,46.64724439659978,141
-3.3379759557899193,3.203913245068336,0.16942019335744948,3.3527332300141097e-10,46.9997477378202,142
-3.3478353820185975,3.2039162001340786,0.16901049562154014,3.2362840117489023e-10,47.35441247624787,143
-3.3590752577293572,3.2047361515571193,0.16871375514781276,3.1239969301026177e-10,47.71188396778753,144
-3.3706583037088285,3.205655776692093,0.16843910687070798,3.0157424809878563e-10,48.07219768852728,145
-3.3797779422327867,3.205374757843186,0.1680460473466573,2.911860873725458e-10,48.43433057330165,146
-3.391416812061661,3.206429852276702,0.1677820974717185,2.8115173971924544e-10,48.799535292770315,147
-3.4037526738860335,3.2080775904939074,0.16769134091166696,2.714619531087216e-10,49.16798133997196,148
-3.414983455534887,3.2084937899738284,0.16736112248268575,2.621218764512918e-10,49.53919370030722,149
-3.426352434530134,3.2099481715410123,0.16720223703372217,2.531239242178377e-10,49.913540424201486,150
-3.4367054990003703,3.210135392372547,0.16685853874080722,2.444618536680395e-10,50.29052581676045,151
-3.4471178548403922,3.2115535383923217,0.16661519554179494,2.361169969549216e-10,50.67054669010668,152
-3.457233846077125,3.2129000850983296,0.16634546842087541,2.2807922521319124e-10,51.05354187182288,153
-3.467422312002731,3.2141030579864824,0.16608771420318635,2.2033950983124585e-10,51.43951348447148,154
-3.4778841491937587,3.2153480704969954,0.1658762235339153,2.1288944606064666e-10,51.82853095807733,155
-3.488458838104103,3.21644448008903,0.1656543867087811,2.0571822813433966e-10,52.22061298225959,156
-3.4987913985024273,3.2158980701715087,0.1653412676361842,1.988170895401024e-10,52.61528580944251,157
-3.5089379325281946,3.2163138377987455,0.16498384126471582,1.921678163452825e-10,53.01290136997682,158
-3.5196792831906625,3.217806406125981,0.16474016840789008,1.8575866455234237e-10,53.41376949309639,159
-3.5297941357283515,3.216978093759626,0.164417200646602,1.7958813755268688e-10,53.817105299714974,160
-3.5404688376099687,3.218710875945699,0.1642218153919579,1.7363304735386275e-10,54.22397185894276,161
-3.55087540735432,3.2197423418629936,0.16396804549020147,1.678852845914904e-10,54.63406123581665,162
-3.5611531144155237,3.2205551636048755,0.1637284031475421,1.6233978597529627e-10,55.04737667754375,163
-3.571673016436449,3.22173917842435,0.16360302405045077,1.5699335307476338e-10,55.46411085050791,164
-3.581386793870245,3.2221311796489323,0.16332056676189627,1.5183696976749154e-10,55.883925753519044,165
-3.5916207947685956,3.2228820195860797,0.1631364850492702,1.4686240898013023e-10,56.30712440199716,166
-3.6020561351760216,3.223907335701528,0.16302219691587255,1.4206607333156453e-10,56.73376565120656,167
-3.612123087587364,3.2244914113934233,0.1628003534134959,1.3743827044413637e-10,57.16371909391888,168
-3.622594663635746,3.2262312003575806,0.16283888580054864,1.329845362811647e-10,57.59712694739028,169
-3.6322561482946067,3.226334952281009,0.16254331817264794,1.2868530703783646e-10,58.03372791285819,170
-3.6423572019454236,3.226474098441789,0.16224636228371964,1.245285786775785e-10,58.473635047486916,171
-3.652497991854257,3.226587825701382,0.16195198487416293,1.2050885335959445e-10,58.91685668428601,172
-3.6631976861637057,3.22870047217179,0.16213040077820887,1.1663019235327601e-10,59.36375097623084,173
-3.673909315971684,3.229077355011831,0.16194998053404525,1.1287578866397771e-10,59.81431099267455,174
-3.684301397115112,3.2294133711957773,0.16177893455088457,1.0924248560189257e-10,60.26847282004038,175
-3.693792100690731,3.2296286785380457,0.16151407356198816,1.0573070963113103e-10,60.726039803760195,176
-3.703488439299766,3.2314488366558907,0.16140219041938025,1.0233707463826698e-10,61.18746524860562,177
-3.712391806501653,3.232045295525162,0.16110882168366433,9.905804537352304e-11,61.652321289497344,178
-3.7219778037826474,3.2332647112053383,0.16095309902193292,9.588779012814888e-11,62.12093364052897,179
-3.7314488068698686,3.233934022979466,0.16073834799992048,9.282314814552598e-11,62.59316990782767,180
-3.7411454706289775,3.2346464538578297,0.16055364191620008,8.986140396824515e-11,63.069173702863395,181
-3.7507582930209615,3.235205941675149,0.16037967001868944,8.699970471156887e-11,63.54909740179579,182
-3.7601451602189733,3.2358400766473667,0.16020418062227054,8.42349742254571e-11,64.03301175759712,183
-3.76683327882593,3.2376165608627643,0.16346600968509178,8.171150648595882e-11,64.5157497165419,184
-3.7904827303184483,3.251224398168147,0.16526753330666336,7.914494422474174e-11,65.00694740992283,185
-3.8028323333398655,3.2543285192506177,0.16519845090790145,7.660497269838943e-11,65.49924245622859,186
-3.821168428445597,3.261581680920475,0.16553892849560728,7.411403254795001e-11,65.99605020079719,187
-3.8330110361879592,3.2642741583186137,0.16540581160279105,7.168827174808262e-11,66.49369327231837,188
-3.8416764997107182,3.2638472476603533,0.16510182758962366,6.933057092002997e-11,66.99216068821535,189
-3.863299466887844,3.2734152853130527,0.16591272514502706,6.703653498005465e-11,67.49359821723,190
-3.8720671599771648,3.2780792315189538,0.16615975411786532,6.480995797938022e-11,67.99411815677067,191
-3.8872741953902192,3.283457279449022,0.166380471279238,6.265354265015158e-11,68.49709273286958,192
-3.9068818285999085,3.2940134423376057,0.16861881739562012,6.062563145469153e-11,69.0119475404596,193
-3.9186727285491956,3.299660228181403,0.16877018736564237,5.863032930975793e-11,69.52689303890301,194
-3.931848661433465,3.304457061204366,0.16888735529675353,5.6672325791282804e-11,70.03985991599177,195
-3.9416783746288777,3.306922319866086,0.1690757186882039,5.475869385893847e-11,70.55545986207055,196
-3.945480503326431,3.3211972613837766,0.16809744080159958,5.2902665355111325e-11,71.07205336013504,197
-3.967018629423743,3.3178855481883285,0.16932553966826377,5.11021438222327e-11,71.58701497947477,198
-3.984134334182895,3.333695289319262,0.17063234406195762,4.934275213024635e-11,72.11186933183099,199
-4.045856762252789,3.3771002824672434,0.17549937309451838,4.769274109723716e-11,72.6736882129535,200
-4.068425509657821,3.3925554098476294,0.17666586127628608,4.6041194359996074e-11,73.25793829283104,201
-4.084770361346337,3.4016455003231774,0.1772299571745371,4.4364260842394396e-11,73.85311787120008,202
-4.1086080081418395,3.4138103926562122,0.17806795416324697,4.269028634665451e-11,74.46524404363903,203
-4.127111259992929,3.4250893409135625,0.17884081708265448,4.1021614965226864e-11,75.08794639651768,204
-4.145090604347357,3.43042941550621,0.17921928199990855,3.9363395410332096e-11,75.72281347975908,205
-4.157669096116527,3.4358195492096244,0.17897970733401478,3.772407539974168e-11,76.36781151877435,206
-4.1789772464448385,3.4519841865444354,0.18080028955410607,3.611008895854514e-11,77.01316624510008,207
-4.193114623316689,3.4579742067907895,0.18119697788415437,3.450089543475991e-11,77.66876127937084,208
-4.202848348585133,3.4696380207579187,0.18085247759805487,3.291327185920674e-11,78.33836055319044,209
-4.223253977771752,3.4726238833415852,0.18176979804494553,3.135980470081275e-11,79.02308039883216,210
-4.242162500286813,3.4788926485541936,0.18234310202135398,2.9849939921714997e-11,79.72665265385837,211
-4.258357097807992,3.483189478703116,0.18248157486194322,2.8389070662169025e-11,80.4437107283626,212
-4.267800648910571,3.4858657557764867,0.18214436946039003,2.7016935466524898e-11,81.16837576672593,213
-4.281809811892378,3.4940271231181743,0.18298670707017056,2.5699682910858193e-11,81.90058389665305,214
-4.305694789507444,3.4962361519293634,0.18425908722437284,2.4430225740121983e-11,82.64154422609062,215
-4.326735554947706,3.5069363616266194,0.18436092336473167,2.3211432694467438e-11,83.38720990963748,216
-4.340400501773971,3.516025230629678,0.18444368603539127,2.2044277212678778e-11,84.14424806197529,217
-4.351925560316344,3.5228088004197113,0.1850383133167788,2.0935345670975408e-11,84.90117910674397,218
-4.367454320893011,3.5251915659976323,0.18596646527821037,1.986905276134973e-11,85.67327210034902,219
-4.3783876379426925,3.5323538469965596,0.18578665901228997,1.8844088689690717e-11,86.45995554349132,220
-4.396390033827963,3.540344367944709,0.1864115001130704,1.786658082127459e-11,87.25592324504788,221
-4.411539711092264,3.546417478201233,0.186609975749999,1.69340429525413e-11,88.06458465139238,222
-4.428416412658757,3.5534271549322307,0.18738331632337632,1.6059272038536878e-11,88.83694783630347,223
-4.446590109389798,3.56021532910957,0.18786116229258623,1.5224710785615745e-11,89.60984196092342,224
-4.463415188557545,3.566014370668338,0.1882025489638166,1.4428020107297248e-11,90.39625325689614,225
-4.487485854843253,3.567275899303859,0.1904472718448304,1.3680894257360433e-11,91.17014191432047,226
-4.503015441201708,3.578275676880688,0.18972274798466682,1.296960689166951e-11,91.95042182943668,227
-4.5237633869321705,3.5850785188358314,0.19032593466659664,1.2295719476122614e-11,92.71277116420022,228
-4.53591783129229,3.5895071590015544,0.19047913682384698,1.1654272673749015e-11,93.48774643061948,229
-4.551756452319064,3.598952556305604,0.19059412667768907,1.1044486121547846e-11,94.28803698737855,230
-4.570008605333079,3.599593089788528,0.19121972722257677,1.0467312670345289e-11,95.0986227481243,231
-4.58514107891733,3.6049896772477417,0.19124292243280616,9.920781217329464e-12,95.92263030822855,232
-4.604964345098235,3.6137703448112464,0.19249520372182563,9.40807011890256e-12,96.76053896474141,233
-4.620652496990704,3.6178570355389232,0.19261462715801,8.922321491843989e-12,97.60997186674335,234
-4.642306849046881,3.6244951506000094,0.19373035449973872,8.458411055775555e-12,98.4691297967448,235
-4.655909158885523,3.6320456662635685,0.19348593997242733,8.018039221784993e-12,99.3362245778713,236
-4.674895597333133,3.637344398440577,0.19424969573842138,7.600541717833878e-12,100.2145723777149,237
-4.693095746224408,3.6461705543852148,0.19472731533073132,7.206727073921335e-12,101.11994967611736,238
-4.710883862900836,3.650037424912262,0.19518052501091027,6.834171724447724e-12,102.04301963690804,239
-4.73160466494459,3.6554683125917777,0.19567422267926168,6.481112932427113e-12,102.99164178868115,240
-4.748110146033009,3.6559519948951706,0.1969727919610529,6.1486942692030134e-12,103.9452520186955,241
-4.760565886554815,3.6645990023799784,0.19655726675564958,5.834472755969069e-12,104.90437459823141,242
-4.773274680817445,3.6731041837233094,0.1963318448493539,5.537300004456209e-12,105.869607646321,243
-4.791817618277566,3.675292193340778,0.19696109403652218,5.256346947090743e-12,106.8459024783489,244
-4.806317300212327,3.681142546490267,0.1969225372567762,4.991138024111522e-12,107.83220330161306,245
-4.824142549010223,3.685480115119279,0.19763880229153405,4.740410982434541e-12,108.82797518547154,246
-4.838621585584893,3.6916387341462453,0.1975095471693824,4.503309373341517e-12,109.83272827318349,247
-4.85503017318212,3.6952156012313724,0.19777322367429404,4.2794115091443014e-12,110.85030924369408,248
-4.871081832382594,3.7002988506382137,0.1979854666478085,4.067530333581795e-12,111.8784840918743,249
-4.8894472872663,3.7033599274641515,0.19856032652038066,3.866786739868377e-12,112.91916518536705,250
-4.904799862990504,3.709750980361385,0.1986293594886808,3.676464491355251e-12,113.97176596185307,251
-4.921541519477496,3.7150120777667017,0.19896568854986957,3.495934704076028e-12,115.03468473993533,252
-4.9387315030592625,3.7189721980667096,0.19933402174761247,3.3250797264896025e-12,116.10889809669474,253
-4.955542922741564,3.7226428157347713,0.19967986780806052,3.1631372350981997e-12,117.19291879748849,254
-4.970451431694749,3.7298332266491565,0.1996662028789348,3.009223171404245e-12,118.28899266575864,255
-4.990893102725924,3.7342296872515384,0.20093074423881763,2.8637843519766275e-12,119.39825896000795,256
-5.007863047738625,3.7391560903045993,0.20118535302452834,2.72561171994968e-12,120.51613922146471,257
-5.026428890948236,3.743098157799169,0.20182390549419274,2.5937665471027007e-12,121.64464801131602,258
-5.041649189437607,3.749239095388939,0.2018310288975445,2.4681679256801626e-12,122.78128432698931,259
-5.056266167878014,3.7560257255574014,0.20172353736925097,2.3486718165284223e-12,123.92889517439247,260
-5.07466461390445,3.7596213900661444,0.20233544959250666,2.2349605671307614e-12,125.08532819001255,261
-5.091025076603114,3.766347191124652,0.20259974851843124,2.126849623723e-12,126.25301835415391,262
-5.111094620789216,3.7700603424359977,0.2037482942187839,2.02426386113111e-12,127.42947296663398,263
-5.126190537287195,3.7767249566091854,0.2037140815187476,1.926685356080617e-12,128.61407313053454,264
-5.142955059572347,3.779494652950902,0.20410473280888455,1.8339255776030194e-12,129.80880164082973,265
-5.158285532846315,3.7864362003403915,0.20409191946308744,1.7456541959462963e-12,131.01469632464875,266
-5.173769581813936,3.788980490944587,0.20439666654846875,1.6617385873586385e-12,132.23178201419125,267
-5.1911325964368435,3.792551016235997,0.20480816976197327,1.5818264175687407e-12,133.462532076033,268
-5.205440722020663,3.795792647690648,0.20480724662478506,1.5060237488922099e-12,134.701565145435,269
-5.223024030319133,3.802176485539899,0.20520909040145727,1.4334940814188457e-12,135.94986921897217,270
-5.24385371293213,3.806944241614802,0.2062913104152654,1.3641939086131705e-12,137.20662727852604,271
-5.259652238546198,3.814448072530123,0.20632531663123344,1.2981712067858218e-12,138.47249158547262,272
-5.2775125157642515,3.8197276994193294,0.20680672700754982,1.2354139219798975e-12,139.74545708270165,273
-5.296157858792444,3.824092064247173,0.20760212083351015,1.1759216973604728e-12,141.02764868987086,274
-5.313403023614618,3.8278631576589555,0.20797705210869555,1.1195078858148913e-12,142.31912597166843,275
-5.326652751558152,3.832589527398187,0.20785874165947618,1.0660906403722616e-12,143.62174037064915,276
-5.344131027099982,3.8379722241608496,0.20831801491635357,1.01516714283478e-12,144.93214666427727,277
-5.36208431955463,3.8437125717983527,0.2089347129186887,9.667233093308607e-13,146.24865992160613,278
-5.3790372179125665,3.8495147497718643,0.20941251884412276,9.207544266290795e-13,147.5738814623256,279
-5.396555610305906,3.8533337644810293,0.20985922252362346,8.770357261219098e-13,148.90876727767562,280
-5.4144383409633505,3.856420862646167,0.21039888778686444,8.355450816870809e-13,150.25494059296057,281
-5.434776154113052,3.859162930480323,0.21143222741142093,7.960880735334849e-13,151.60451426271473,282
-5.447471287454206,3.869047310205504,0.2108964558251733,7.585794945119113e-13,152.96338604373958,283
-5.46714135662537,3.8719431445428114,0.2117223564424655,7.229408059134159e-13,154.3334513907339,284
-5.482854597329156,3.8786427144624356,0.21182956168935216,6.891067005203309e-13,155.71309203092085,285
-5.499520115250867,3.8821615891179784,0.21222640352700242,6.570271415855603e-13,157.10094871136243,286
-5.51842757027094,3.8858523182976237,0.21289234336594182,6.265197765978947e-13,158.49994705548417,287
