mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.270080459074248,3.9562069624344285,0.20193366158985387,2.344754395983783e-05,198.66378992870156,288
-5.2842539309068295,3.960065136828881,0.20240629258259396,2.3360180388545318e-05,200.0359421638362,289
-5.298198852328141,3.9631037769877535,0.20279526882589768,2.3087394532663454e-05,201.4176413892017,290
-5.313339463044403,3.9672981734184107,0.2032950444355364,2.2900539635713513e-05,202.80866584033438,291
-5.327350266592084,3.970552659089263,0.20366214170294333,2.2665552132706933e-05,204.20958824892912,292
-5.341144525486339,3.97422605329002,0.20413335475766659,2.2530873013666905e-05,205.62014935622574,293
-5.3553056601092415,3.9779665794260026,0.2045980654160886,2.2317959445813037e-05,207.03975520639733,294
-5.368979977991272,3.9810333319370557,0.205037186838683,2.2069721968425502e-05,208.46908318502503,295
-5.383363867999637,3.984528671533206,0.20548573254287414,2.1852592961756333e-05,209.90841986640973,296
-5.396797967998526,3.987601488070341,0.20586867774208306,2.1634874386215112e-05,211.35787215254766,297
-5.41096635217767,3.990982510887644,0.20624307371216133,2.1455659785227318e-05,212.81725430516812,298
-5.425131059622862,3.9941508714417155,0.20663181714297157,2.123624898627436e-05,214.28653161055558,299
-5.43878133017959,3.997006658164446,0.20708220227698843,2.1021306642147832e-05,215.76528788097906,300
-5.452492966736293,4.000262078145747,0.20750205301874605,2.0813833432169265e-05,217.2535156748879,301
-5.466083976987152,4.003403626254262,0.20787288725666547,2.0642505185086136e-05,218.75208871435694,302
-5.479745078485402,4.006577504433823,0.20832962435625962,2.041862700687702e-05,220.26030802448412,303
-5.493000236991143,4.009447646902802,0.20885381442109224,2.019186864201284e-05,221.7772108396895,304
-5.506625432608066,4.012761094293823,0.20928278561777802,1.996923103062203e-05,223.303207727339,305
-5.52037436931424,4.016079023402594,0.20968759986682461,1.9753115666636817e-05,224.83840291458608,306
-5.5346649558159635,4.019150515998665,0.21012605459632044,1.9556161771247538e-05,226.38326973430523,307
-5.548747538461236,4.022150344529315,0.21053529444866714,1.9365478259551985e-05,227.93821908805995,308
-5.562660252100279,4.025534500859201,0.2109121949595473,1.9180386207384574e-05,229.50306065589754,309
-5.576555906815222,4.028671394529764,0.21140073102625867,1.8998496230864573e-05,231.07768043930943,310
-5.590042590371463,4.031531210915014,0.21189176485285294,1.8796273599283082e-05,232.6615325492167,311
-5.60332718105427,4.0349024805971405,0.21231920112200775,1.860107744579716e-05,234.25400791502628,312
-5.616903935078507,4.037926120980144,0.21289650843907207,1.8421719376273826e-05,235.8548937490625,313
-5.630637109369512,4.0409831759014665,0.21324211421647124,1.8229891370785937e-05,237.46569360094912,314
-5.642616664008876,4.043557416311226,0.21377326027016852,1.808690003111012e-05,239.08379766180948,315
-5.65320233839844,4.045248804858145,0.21450894482854233,1.7949711109132137e-05,240.70571695100182,316
-5.664734446463702,4.048329619011229,0.21497585100678743,1.7725054814175385e-05,242.33175183406283,317
-5.677661116397055,4.053129393759997,0.21607646921189272,1.7584875534785944e-05,243.95769375612375,318
-5.689723579532506,4.056683801658713,0.2166632366979962,1.739609046545578e-05,245.58659123937628,319
-5.703492380703862,4.061444524837607,0.2175935205974162,1.7232128722317016e-05,247.21556182438215,320
-5.716447437587166,4.064080622761047,0.218218652483851,1.7023636785874467e-05,248.8507818818371,321
-5.728446185223707,4.067187665733606,0.21896032583755817,1.6871456701669245e-05,250.49005489662179,322
-5.740697227111606,4.070631382956113,0.21918496661883916,1.6667190358675686e-05,252.13760639690102,323
-5.753314943036237,4.073676145996903,0.21981327765294445,1.646282236006427e-05,253.79090535275316,324
-5.7660071740891485,4.0764663703539075,0.22032847858078589,1.627118354388188e-05,255.4514756591451,325
-5.7771030498324585,4.0795212083697745,0.22103646552954467,1.610085503486404e-05,257.11044106698097,326
-5.789424366034301,4.082930900672719,0.22175516396770079,1.5936214127787795e-05,258.7717418806255,327
-5.801899737905199,4.085832593187987,0.22242778390517026,1.5769898628952467e-05,260.4379722501173,328
-5.81425298684162,4.089314583209632,0.2230327653813327,1.5591015082227202e-05,262.1074247169397,329
-5.827058008998454,4.092128365858177,0.22377132951786885,1.5418638616057097e-05,263.7820305532046,330
-5.839527378367288,4.095157997247125,0.22424133032835758,1.5230375439290328e-05,265.46456761426447,331
-5.851718948428784,4.098451474193295,0.2249519466668812,1.5101329759635713e-05,267.1503148630929,332
-5.86421998062033,4.101465093008059,0.22569616088872688,1.4917537440042068e-05,268.8402661480069,333
-5.877074776149786,4.105272897109077,0.22637740633690864,1.4737522540544605e-05,270.5357475606129,334
-5.890143479504384,4.1081571136056505,0.22707079028521368,1.4574748933881469e-05,272.2369703273304,335
-5.902142045886142,4.11189890529081,0.22786611393719142,1.4410102885926147e-05,273.9397195602588,336
-5.914148503624224,4.115869928259715,0.2286820864378311,1.4261594096590487e-05,275.64286542313533,337
-5.92616021358781,4.115988903137195,0.22948101682925526,1.4067135485864631e-05,277.3531479558384,338
-5.938420647765198,4.120155528864326,0.23019612951012913,1.3885843462990026e-05,279.0697539042923,339
-5.9497594568635765,4.12357740127044,0.2307135541805107,1.370792223820768e-05,280.79169071449166,340
-5.961438046970697,4.125068323898643,0.23153604868464395,1.3547686378213053e-05,282.51810293152187,341
-5.972118855767245,4.128793564440602,0.23203927999973206,1.338206132996954e-05,284.2454513958775,342
-5.983940339634997,4.129481271811058,0.23301623857256007,1.3256903101351876e-05,285.9774622266991,343
-5.99406413815541,4.1317471562810955,0.2335371133638685,1.3057203167059428e-05,287.71710688013815,344
-6.006100529559557,4.133679999418744,0.23413012171275038,1.2913343635855956e-05,289.4651261180192,345
-6.017965084186818,4.1361204485803595,0.2346628629999396,1.2773964994527118e-05,291.22172441327353,346
-6.029174593201063,4.139464257582021,0.23507987968294136,1.2641001798883052e-05,292.985774744626,347
-6.041226233784279,4.1418625092031744,0.23559608349104122,1.2508559459941206e-05,294.7583420580127,348
-6.053266136307267,4.143434886927097,0.2360984695264335,1.2383861572043408e-05,296.5417698924523,349
-6.064785481786317,4.146081515218671,0.2366159111692297,1.2245837277518006e-05,298.3331389074595,350
-6.076191929942082,4.147431839913267,0.23751150633892457,1.2133035025196843e-05,300.1253924874698,351
-6.086665569629639,4.149812574410879,0.2380814358342057,1.1982175149262335e-05,301.9216532416248,352
-6.097431554124945,4.153083866685519,0.23870647584209775,1.1848858891544403e-05,303.721089370374,353
-6.107275677927629,4.153960307822014,0.23954026667658368,1.1693114542161381e-05,305.5190580635001,354
-6.117387212647526,4.157043423190735,0.24020318150016473,1.1584107223434075e-05,307.3183558226865,355
-6.126932618690045,4.15699386740847,0.24096242624776618,1.1413152399951707e-05,309.11862914020384,356
-6.137949549116386,4.15981696454798,0.24144563453007856,1.1284901307783076e-05,310.9256704998167,357
-6.1486082221066525,4.162856742285346,0.2419125411713241,1.1165781744300972e-05,312.7385124355613,358
-6.160266884302039,4.16572232167217,0.24257855445468438,1.1056799685790964e-05,314.55405168704317,359
-6.172154824638661,4.167100345248325,0.24326994698600457,1.0941349962815503e-05,316.37663026902214,360
-6.181593324829282,4.167926482913537,0.24385211156428058,1.0793302361806279e-05,318.2035823139723,361
-6.192219256503227,4.170421924662952,0.24419972830218822,1.0686056337115483e-05,320.03984185214085,362
-6.202920921539701,4.171895387438813,0.24479853626792913,1.0555697808953915e-05,321.88207870375174,363
-6.213536578171059,4.17319092860585,0.2454044639955334,1.0456394423385442e-05,323.73138000132326,364
-6.223292428977966,4.173597030439656,0.2459965129067076,1.0325196114069171e-05,325.58910013643435,365
-6.233793640104208,4.175955966526208,0.2463280799758752,1.0220687854208127e-05,327.4573398220794,366
-6.244501458550682,4.178379346668786,0.2467630730376333,1.011577694250932e-05,329.3338439025292,367
-6.255591701785797,4.179679021271589,0.24743856449065815,1.0019062689085185e-05,331.2168891177634,368
-6.265649023616988,4.181725297520781,0.2478720518871525,9.90750773652294e-06,333.10669945192734,369
-6.276672472647466,4.182565838359469,0.2486007550482371,9.814901424807156e-06,335.00324403294303,370
-6.286809656912328,4.184690103762113,0.24901197101642808,9.714892107501314e-06,336.9082013281595,371
-6.297078412707276,4.18525496115553,0.24978727938548284,9.634751335498069e-06,338.81886972744616,372
-6.3065296632412196,4.186813552047812,0.25038137378315095,9.537635142506386e-06,340.7342555623894,373
-6.316520986376761,4.189270887872635,0.2507339002566955,9.436917359487657e-06,342.6574954057498,374
-6.326995836488879,4.190603085017088,0.25141832223788324,9.344782802976438e-06,344.5859943901801,375
-6.336845652835415,4.1916464564353415,0.252185805959435,9.26300342148624e-06,346.51488121046424,376
-6.346402832918563,4.194025304715006,0.25269276478859154,9.166663817198343e-06,348.4468541357797,377
-6.356214701788767,4.1953256635235965,0.2534466405521412,9.089602232435706e-06,350.38069188723284,378
-6.366007081447662,4.197713517783907,0.25391536204125864,8.996016485716399e-06,352.3193513769685,379
-6.376579397370919,4.19946429810451,0.2545917805601871,8.918207701641881e-06,354.2619807915691,380
-6.387053565084274,4.201534527960191,0.25512004368102426,8.837663987497817e-06,356.2110236759768,381
-6.398157299742022,4.203463907774888,0.25565141043679884,8.762177916007199e-06,358.16850593370094,382
-6.408608611502999,4.2048964156859965,0.256415967687922,8.702212396003743e-06,360.1305149381531,383
-6.418706664006141,4.206710837252403,0.25689013779201253,8.62231971859717e-06,362.0988677573144,384
-6.427978730074492,4.206204385845232,0.25762913903085843,8.529900227152005e-06,364.0722278687822,385
-6.437563650761946,4.209164731098437,0.2580017686555601,8.454549555359514e-06,366.05226941962735,386
-6.446504273030714,4.211098858000037,0.2585339468379095,8.368921677266468e-06,368.03450783051875,387
-6.457915445012348,4.212536484877982,0.259211739063875,8.298437835186598e-06,370.02345062745474,388
-6.468544525695677,4.214577123558056,0.2595596141865178,8.23384309785291e-06,372.02501237808553,389
-6.479673960957336,4.21643580201609,0.2602159693622002,8.164488940973645e-06,374.0338277225815,390
-6.488443837152254,4.21587485995351,0.2608783875215148,8.08255581005057e-06,376.0491868402351,391
-6.498087354443881,4.218153687365264,0.2612736861293598,8.013486870370305e-06,378.07297627603583,392
-6.508070160421643,4.219178058514109,0.2617966594180132,7.934073804810586e-06,380.10477530650417,393
-6.515726584394499,4.22067847181345,0.26218025811305257,7.855334382403628e-06,382.1407657998157,394
-6.526301080875358,4.220985414042712,0.2628402128484576,7.781634106637245e-06,384.18477390991717,395
-6.534104446790636,4.222764903820307,0.2631590083015673,7.702129394948175e-06,386.2358741441625,396
-6.544185061473751,4.223597487394739,0.26386238836900966,7.641646393894706e-06,388.2930514368709,397
-6.5524894464136985,4.224767347263907,0.26427977354436755,7.565757469032349e-06,390.3578687448671,398
-6.562367057174233,4.225964296445393,0.2647686325643565,7.493392500264357e-06,392.43106240208226,399
-6.5719731443863605,4.227161329261331,0.26520085658114545,7.427791895767256e-06,394.51368643495647,400
