mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.3861196940850515,3.9684991940305787,0.18993693718535243,2.8755652196518187e-13,189.8806764205683,288
-5.4011204331809965,3.9710725025555442,0.19022277325131007,2.730234046228524e-13,191.38936501121108,289
-5.414411820300819,3.975631105132518,0.19075491785624973,2.593532626451588e-13,192.90543110254976,290
-5.431932368823188,3.9809134911311204,0.1912240474618007,2.463596146037837e-13,194.43177022007404,291
-5.448810084788029,3.9853266127369342,0.19189704665771123,2.3401871628949857e-13,195.96695076503704,292
-5.46703344573488,3.989636657161676,0.19245328044656015,2.2231944772042104e-13,197.51320955508442,293
-5.482221658236311,3.996061732401578,0.1930676859408247,2.1128473642798803e-13,199.06645124060944,294
-5.501146496478017,4.000199268941275,0.19375076710352435,2.007977433312002e-13,200.63054576441544,295
-5.519058058013292,4.004737818911855,0.194240529975827,1.9084707677193832e-13,202.20642059041788,296
-5.536005320838088,4.011712744248628,0.19454286173684474,1.8138959212725134e-13,203.79312950827727,297
-5.553973241034067,4.01691816547093,0.19522504368149243,1.7244931988572085e-13,205.391079208444,298
-5.571083829112105,4.0214048534751825,0.19617466182781726,1.6399805317885122e-13,206.99075022037277,299
-5.587763092025813,4.026840162061472,0.1967179215100184,1.5598683662290382e-13,208.59678131504813,300
-5.606798240428967,4.031562249460562,0.1973980712508917,1.4838359803384015e-13,210.21415645605825,301
-5.623696129166626,4.039532264818529,0.1976879574202883,1.4117660851711275e-13,211.84218493285817,302
-5.644197877227541,4.043740944207322,0.19867031776402302,1.3434869710646828e-13,213.47907357210394,303
-5.663297529217867,4.053092925594767,0.19934804896934002,1.2790156194973918e-13,215.1256212405375,304
-5.679947442627746,4.056153993321931,0.19984672096279157,1.218236080284554e-13,216.7828540198969,305
-5.698963076752306,4.0614007092275255,0.20074372736036902,1.1604662718032078e-13,218.44901318085283,306
-5.716537512449567,4.066796318037439,0.20119097932729185,1.1056086944453058e-13,220.12586461807365,307
-5.728495353078988,4.069802190215491,0.20195618642979912,1.0541491431452182e-13,221.80618000237135,308
-5.745926000748663,4.07446697605844,0.2029636876141926,1.0050437699537455e-13,223.49206407079245,309
-5.75985898393188,4.079559256011977,0.203760832433652,9.585278173481776e-14,225.1810234916614,310
-5.778120854561019,4.08422162655558,0.2043972206631981,9.142719275036511e-14,226.88035559984405,311
-5.789543513214583,4.088796203024834,0.20524777532531507,8.726029097887571e-14,228.58008503905373,312
-5.808329660459058,4.093376918743242,0.2061070374567774,8.327748663301204e-14,230.28775015334628,313
-5.82483570592693,4.099067778431161,0.20682808379686918,7.948351317920274e-14,232.0019456914245,314
-5.840094143092959,4.1045829515849785,0.20765318747887368,7.589627446146924e-14,233.7189788536988,315
-5.858561012068986,4.1088073362787725,0.20867740009337804,7.249077305639787e-14,235.44278208538447,316
-5.87616314471873,4.1135073798290325,0.2091641107353349,6.92634186345069e-14,237.17835727575013,317
-5.892349017782921,4.120731959246689,0.209619685196366,6.620506870282331e-14,238.92144553916273,318
-5.908861683046934,4.125761978861059,0.21053201001939975,6.331425433729693e-14,240.67032200361945,319
-5.928371943005144,4.129883313445936,0.21157278494171022,6.056813557439357e-14,242.4288647712339,320
-5.945808666672826,4.136386950434694,0.2119586359454671,5.795943984362487e-14,244.19859117490714,321
-5.9638424283215095,4.142863510926835,0.21252395994977313,5.548290449077405e-14,245.97707144718328,322
-5.983032740884139,4.147450540755387,0.21325054110377398,5.313183278297638e-14,247.76624238632516,323
-6.002902843355387,4.151772611905869,0.21421296274557616,5.0901171334135416e-14,249.56712926021623,324
-6.020036277127633,4.158599432497503,0.21451965540225398,4.878269864073164e-14,251.37974852143589,325
-6.039898522358191,4.161584810222606,0.21541430067545117,4.676996764125505e-14,253.20482104441547,326
-6.056895822455958,4.1690536579020785,0.2156108155410184,4.4855174016220857e-14,255.04317366702537,327
-6.075240714923389,4.17319219486381,0.2161653939651227,4.3033860312796816e-14,256.89366502989674,328
-6.092673003724781,4.1763600706779425,0.21669656089806122,4.130146597567554e-14,258.7585125395397,329
-6.110035916274954,4.179864536066493,0.2171970868950795,3.9652136180978885e-14,260.63634964270375,330
-6.128892849760404,4.185531209311739,0.2178233016994875,3.807677130722961e-14,262.5263614667416,331
-6.146951216163034,4.191296896160097,0.21863755548255417,3.657525225049997e-14,264.42177403029694,332
-6.164832367657717,4.196453171045831,0.21913055182272395,3.514082725079429e-14,266.32846976815745,333
-6.184119011730896,4.2017100184898455,0.21988083749076537,3.376948872900377e-14,268.2463103281641,334
-6.201073683746656,4.205069987540668,0.22033055408209584,3.2460930785080025e-14,270.17762091522644,335
-6.2206757991724935,4.210372218376358,0.22114318932849905,3.12092844890688e-14,272.12087137137866,336
-6.238402398137345,4.216554177483803,0.221546603082949,3.001188856771114e-14,274.07558662893007,337
-6.257858451641479,4.221371280121997,0.22242855901747305,2.886781160402372e-14,276.0401529153128,338
-6.27606790998272,4.227103571061201,0.2230077296881638,2.777399458341556e-14,278.01555686081844,339
-6.294775429381248,4.230973532104539,0.22399728708702218,2.673030873671556e-14,280.0001325338402,340
-6.312084535210716,4.235386760758796,0.22473561379903956,2.5732445423842042e-14,281.9929315605923,341
-6.3293699652358475,4.241751750509521,0.2251176425716771,2.4776742257324297e-14,283.9966031307748,342
-6.349070970200068,4.244908246568,0.2260255202216676,2.3861564984877986e-14,286.011918641109,343
-6.3661826448915,4.250394497290494,0.22656690081258177,2.298660158863169e-14,288.0373627739371,344
-6.3838917268880815,4.255671464645204,0.22704379567430116,2.2148669566079223e-14,290.07378508686884,345
-6.402996378206306,4.259770572880586,0.22788354393401927,2.1346708062625737e-14,292.1210604793862,346
-6.420456698081015,4.2639273925007934,0.2283435962278577,2.0579135506674467e-14,294.18112800955447,347
-6.4375862998675,4.270214078787814,0.22867808705443943,1.9843333383627476e-14,296.2521117844601,348
-6.457317251482239,4.272948065994881,0.22952916323159034,1.9137997560009588e-14,298.3350259188865,349
-6.4755295123458625,4.277712751032782,0.23011534712731643,1.846157338368623e-14,300.43025461151683,350
-6.492910908587659,4.284099682371182,0.23041075293238306,1.7812862876127533e-14,302.53749624421465,351
-6.51331279461856,4.286712123758249,0.23137846410621282,1.719070588696339e-14,304.6568805876417,352
-6.530997024352187,4.291096702854335,0.23194862227177118,1.659438105502558e-14,306.7887140724215,353
-6.547723977676561,4.297675361471474,0.23211598840614245,1.602209532633829e-14,308.93308863544655,354
-6.565728586866489,4.301772657152901,0.2328345698253759,1.5473571380560902e-14,311.088041888307,355
-6.584506177555039,4.304503099926623,0.2335893353514784,1.4947150133814445e-14,313.25615445666796,356
-6.618901749764899,4.311194557154118,0.23445943852568774,1.4446649397191742e-14,315.47485807048986,357
-6.704521237310132,4.3287374680119655,0.23945065200331336,1.3973225832260242e-14,317.7513837014355,358
-6.6674976050473065,4.2936867956676394,0.23484877911986324,1.352891760701371e-14,320.1011149984045,359
-6.626882158511831,4.26199290960498,0.22985761225678886,1.3129302573072046e-14,322.5276281089793,360
-6.627589198701341,4.25767455079103,0.22977723273291084,1.2764105404082456e-14,324.9751257654225,361
-6.641562525803465,4.259063904846899,0.23009232267829463,1.241890533030262e-14,327.4290917806037,362
-6.647875024912416,4.257694685304052,0.22994284377783905,1.2102745435791697e-14,329.89200775690375,363
-6.656124262032014,4.256291728829991,0.22985258416300663,1.1814117392366135e-14,332.36451753315293,364
-6.650220185808073,4.247028794019629,0.2290112246488126,1.1605191665997261e-14,334.84473091204484,365
-6.624872179408143,4.227876076352412,0.2268727868011026,1.165121851281449e-14,337.334212724064,366
-6.600534955256468,4.213461252962923,0.2253865669039936,1.2522365021836725e-14,339.8315537979218,367
-6.5930656194716954,4.202249920709905,0.22413839512688877,1.4306280941495117e-14,342.3512743006824,368
-6.590782393849885,4.193223185084665,0.22313870303299743,1.749002582941619e-14,344.8975050909778,369
-6.605973560150012,4.1971776115237,0.22333875345196105,2.2791179808749205e-14,347.4593133645024,370
-6.620415839094746,4.198569489656885,0.22356493986722065,3.31459130676083e-14,350.0311759896186,371
-6.632798628712097,4.199504745545383,0.22347002811482142,6.226387375272741e-14,352.6158736659028,372
-6.647344933959649,4.20086682569883,0.223654272858075,3.515025226066276e-13,355.21166426730696,373
-6.749369215313094,4.268925133154614,0.23157424561034165,1.3813657179445313e-07,357.8114708853572,374
-6.810884407773792,4.2833793224721255,0.23345806375262193,1.0354429010171513e-07,360.3701658765545,375
-6.8386895666525005,4.290284786347018,0.23454496644033795,9.927681389688514e-08,362.9336850370192,376
-6.852697707589153,4.2922883109061125,0.23461983339655856,1.004877792697608e-07,365.5057135025293,377
-6.867136075667392,4.294216166214091,0.23505442201862914,1.0079820655235219e-07,368.090616156346,378
-6.873791575828378,4.290943546662046,0.23536458599718307,1.1301368837172602e-07,370.6803312967659,379
-6.883872284726732,4.291656390800477,0.23525265422221792,1.241104902402117e-07,373.28503376907344,380
-6.90772144115299,4.301159139487653,0.23671991386917404,1.6367186981165202e-07,375.8842721885064,381
-6.929928153162885,4.30779702868161,0.237821618869539,1.6723586460550083e-07,378.4852460243631,382
-6.954919879230696,4.315570263560335,0.23887958961108963,1.7847518446690994e-07,381.0844769295554,383
-6.978932062248678,4.322901191402207,0.23989790593129698,1.8373644416073111e-07,383.6886814027487,384
-6.99556506492157,4.326265610054025,0.24039603540751364,1.8330385306235092e-07,386.30249109235587,385
-7.016516298418177,4.333081220241339,0.24160398922584006,1.8810188373633056e-07,388.9278369888602,386
-7.031495005010738,4.338685422455724,0.24212802768017289,1.9073328313408795e-07,391.56307052857403,387
-7.056728397437948,4.346112831204041,0.24370436070427248,1.9663219825091817e-07,394.20660306846656,388
-7.076447568864781,4.351600529592848,0.24442674893863495,1.983731281707818e-07,396.85699056379144,389
-7.092678774204363,4.35346568069952,0.24495548054358732,1.9467075241388958e-07,399.5170832821037,390
-7.109166539864409,4.357047278854636,0.24534043721325954,1.926678959916339e-07,402.18752837028586,391
-7.124974788649621,4.3606495114751835,0.24567489011162774,1.9086702251797283e-07,404.8677350410667,392
-7.142758954659521,4.363718909265817,0.24630021494310722,1.91113144502964e-07,407.554321442697,393
-7.174805730193125,4.366673320304083,0.24701184998939454,1.906156417626184e-07,410.283745126349,394
-7.18800793485243,4.370823131605984,0.24717873133581336,1.9027006350757336e-07,413.0323261096808,395
-7.207044235709699,4.376112607649742,0.24783657031320708,1.9078622004716767e-07,415.7865503059468,396
-7.224046126067463,4.379136559211758,0.24836518947948566,1.8834113754324225e-07,418.54896536951736,397
-7.240705021005716,4.382205731657847,0.24887096134733516,1.862162904156473e-07,421.32055562726634,398
-7.256830508896888,4.385393843402907,0.24939667293044207,1.8555350269792877e-07,424.10065391898047,399
-7.272000916016648,4.389708076295075,0.24957302702958728,1.8582667017850058e-07,426.88566692324304,400
