mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.590761337603572,3.9193026164116347,0.21158034978012866,3.188525483119925e-13,155.27356875405204,289
-5.610460420398322,3.9258157369978295,0.21225873035010112,3.038277744520434e-13,156.53332975990932,290
-5.630899996705086,3.9308803527391816,0.21352676596831047,2.8960397288772294e-13,157.79102989722492,291
-5.648502837569489,3.936393075779864,0.21384138241542788,2.7605856300040147e-13,159.05686128692713,292
-5.667239489158802,3.940566129591628,0.21439584892016658,2.631850102364703e-13,160.33238017029677,293
-5.684832374084464,3.9465256306521956,0.21471872434172307,2.5092642369473603e-13,161.61814262706497,294
-5.702229268813226,3.9511637839461247,0.2150935473614022,2.393053087239845e-13,162.9140589326962,295
-5.721473651243088,3.955606558777385,0.2156890540766569,2.2823919976802394e-13,164.22149758585712,296
-5.73954197592855,3.960403082365322,0.2162690342982866,2.17666193573631e-13,165.53056944144984,297
-5.757879635427233,3.9658554149200795,0.21667205289866354,2.0758140448972372e-13,166.8480661353944,298
-5.776257284892053,3.9721251373846753,0.217045644760964,1.979680772335111e-13,168.1756127696069,299
-5.796634099237642,3.9767061116308327,0.21785934732508083,1.8881106456777933e-13,169.51298624038913,300
-5.814577790402129,3.984485788840302,0.21809819006949283,1.800842538245603e-13,170.86130389663657,301
-5.836545776538341,3.989060378249374,0.21930576259656429,1.7177068421186712e-13,172.20868613543462,302
-5.8544801402717885,3.9973092993622257,0.2196916337067201,1.6387317301738732e-13,173.56630627899912,303
-5.873555700057655,4.0018348572565206,0.22031859246698526,1.56332507726488e-13,174.93365522400623,304
-5.891425418115791,4.005412303645057,0.22081331171918167,1.4916583456813363e-13,176.31363842275852,305
-5.911367553611346,4.009300232059597,0.22151584692239468,1.4232942975991232e-13,177.7039785278466,306
-5.930061535673579,4.014182483913169,0.22200121503386652,1.3580321461384031e-13,179.10398039704023,307
-5.9483618551851,4.0193968214933165,0.22253806510972168,1.2957665614613863e-13,180.51289055663432,308
-5.965507065633291,4.023754893814016,0.2228945166676148,1.236561316296299e-13,181.93297621819934,309
-5.985447212643183,4.029514352914115,0.22360955321008633,1.1800803063177715e-13,183.36263994036028,310
-6.004712906889573,4.033967706935346,0.22423521016821304,1.1262379451215694e-13,184.8013495984934,311
-6.020846370704069,4.041928587521759,0.2245976102231233,1.0751518836267711e-13,186.2371287168077,312
-6.040065383360415,4.046586611081074,0.22523533482013208,1.0264688075137723e-13,187.67940188054376,313
-6.059547843195003,4.050720761938275,0.22614971412530388,9.801539872824544e-14,189.12975067723428,314
-6.075951418877594,4.0559466014818355,0.22662210701638913,9.36149365283721e-14,190.58724067080516,315
-6.096435876199835,4.059796202601507,0.22746531580250545,8.942295123016926e-14,192.05461584002995,316
-6.1155311157437255,4.064656086457373,0.22803303003312436,8.543317084770149e-14,193.53117282113507,317
-6.133599237950887,4.0705985085467775,0.22835403702479168,8.163731556630849e-14,195.01677004514892,318
-6.153618739564835,4.074784297541679,0.22912876247562824,7.802252103578741e-14,196.51091911478528,319
-6.171824205446687,4.0825509577012244,0.2294322842011939,7.458443104994874e-14,198.016234107931,320
-6.189877983162382,4.086689976100842,0.23019674636705767,7.1317669837478e-14,199.52837548471769,321
-6.209311888906299,4.090602133415299,0.23105761558975701,6.820761536640684e-14,201.05069844753936,322
-6.225111197966235,4.096079840803612,0.23156471652823302,6.525565229551545e-14,202.58094913883642,323
-6.2464120383949036,4.100065079332119,0.23255862552657305,6.242981866636108e-14,204.12233024282338,324
-6.26424023113625,4.104929761871383,0.2330386424614331,5.972611492333934e-14,205.67410510857562,325
-6.284243222217905,4.109931659691039,0.23388830494318358,5.714584004538119e-14,207.23800469433124,326
-6.3030711272243325,4.1144187630009466,0.234429786625265,5.4676860153237087e-14,208.81351677582205,327
-6.31994869560518,4.119671674786436,0.23506936604950854,5.232943725571112e-14,210.3986044130322,328
-6.339934125982469,4.124364145232299,0.23579931081560268,5.008114069802795e-14,211.99428343150038,329
-6.358704472531719,4.128699731760284,0.23632859584214494,4.7932842534722155e-14,213.60059702640692,330
-6.376404824295277,4.13318018878118,0.2369488013881856,4.5881015654167843e-14,215.21606405259809,331
-6.395384491889598,4.139309731564817,0.2376346550457196,4.392277713653562e-14,216.84043885431376,332
-6.414238870150207,4.143542629552632,0.2383905436115381,4.2050789740294297e-14,218.47545412317996,333
-6.433583813050126,4.15180583393751,0.23878917340478556,4.0259921435272816e-14,220.12188092899123,334
-6.4526285027627015,4.155884322551208,0.2394151390115472,3.8546584457521327e-14,221.77684350655733,335
-6.473127727896823,4.159564698327704,0.24022096109405178,3.6906138541905606e-14,223.44564937358658,336
-6.495723939926556,4.166135757159038,0.24112498863108633,3.5335853050790613e-14,225.12385758188242,337
-6.51322028886755,4.172377940951624,0.24138951288349192,3.3835833359465206e-14,226.81163571824422,338
-6.537881912195108,4.1784295084265795,0.24283627086754614,3.24048618766759e-14,228.5097780338947,339
-6.557418480363869,4.182968164904692,0.24354628054710126,3.103514385470788e-14,230.21629008246973,340
-6.577064700909443,4.188422925959364,0.24414892917840375,2.972525965886464e-14,231.93382700348155,341
-6.59642679410505,4.193119247117493,0.2451011641212035,2.8479768959751893e-14,233.65766447364228,342
-6.615026062618514,4.19946202775961,0.24545587573313227,2.728790697486308e-14,235.391761468385,343
-6.6361051524026005,4.203648385193872,0.24637483206506305,2.6146992190409982e-14,237.13424042771658,344
-6.654507098148427,4.210342757654234,0.24664463881121723,2.5056518394049005e-14,238.88726698332417,345
-6.675374022080189,4.214303335894217,0.24781754974435033,2.4018407419112088e-14,240.6449297031232,346
-6.6934382068245615,4.222175726908778,0.2484082169404579,2.3027461453237556e-14,242.38761320998051,347
-6.714074032948862,4.226741341470823,0.24958978157784742,2.2078244545411876e-14,244.11677885146324,348
-6.735479822917523,4.231357515698158,0.2505423996993289,2.116735661187343e-14,245.853455843184,349
-6.750271613056482,4.235422512883404,0.2505290711602589,2.029778773156328e-14,247.60174453766038,350
-6.76975863809249,4.239659028868519,0.2514250215338261,1.9465155364465485e-14,249.35965480757034,351
-6.790470970259971,4.243824559240909,0.2523051328843746,1.8666981983739445e-14,251.12599155317318,352
-6.808287265437818,4.248722951859077,0.2530416437701672,1.7906861847207566e-14,252.89922466469645,353
-6.828352924511191,4.2534986457909545,0.2537688038056743,1.7178879791348315e-14,254.6820252140588,354
-6.845186404577285,4.259147337450566,0.2545101894373432,1.6487207266888058e-14,256.4693068915457,355
-6.864982187477277,4.264047259963244,0.25565342011793224,1.5825128710752427e-14,258.26063807374754,356
-6.885246070383675,4.26833342180189,0.2565097928559664,1.518894236976339e-14,260.060055469123,357
-6.908208127249941,4.274625216640109,0.25766627759128613,1.4579721654300905e-14,261.8675826018046,358
-6.92556041105015,4.281236011839898,0.25788675700805175,1.3997305155180138e-14,263.68304280106355,359
-6.946249856828777,4.285670507042128,0.2587346369290257,1.344099415492835e-14,265.51165869850917,360
-6.96704789147241,4.289884142960583,0.2598356327741173,1.2911167920269538e-14,267.3480124615438,361
-6.986219285665549,4.294343340545461,0.26052809240396446,1.2405234472946336e-14,269.19546262105746,362
-7.005631484684128,4.2993753067730704,0.2611038257017354,1.1921673500665426e-14,271.05569496609525,363
-7.025226913478288,4.30357909786413,0.2619124156202849,1.146060385618087e-14,272.9276526494203,364
-7.044310860374422,4.309939327245768,0.2623075020855871,1.1020163890822091e-14,274.8114379542298,365
-7.06304253017726,4.314550763005182,0.26292891405481505,1.0600064264348444e-14,276.70665591924205,366
-7.08389277920131,4.318197478883719,0.26382021022692337,1.019814553886368e-14,278.61664398652863,367
-7.104700416508318,4.322724719129434,0.2647564420868077,9.814072851914285e-15,280.5378727497185,368
-7.1238258273919,4.3289388964499045,0.2651424390805503,9.446356952289717e-15,282.4711661064314,369
-7.1453932079379285,4.332725177518889,0.26626958471010526,9.095149973325189e-15,284.41490557871936,370
-7.164894568995558,4.3377951543536835,0.2667906561673723,8.759027882759016e-15,286.3715051780585,371
-7.185419078787956,4.343053074225567,0.267515912159034,8.43723094083209e-15,288.3397054696741,372
-7.205335326455053,4.349683273704584,0.26797174535144735,8.129136742739542e-15,290.3191808003405,373
-7.227706510174605,4.3530802738278265,0.26906689617851065,7.834288743583558e-15,292.3085520467182,374
-7.248268885288519,4.357600273176011,0.26989172676569706,7.55256486014129e-15,294.3106106109872,375
-7.267763141721683,4.362541643327565,0.27040961010631315,7.28281035276567e-15,296.32435595656136,376
-7.289042513655845,4.370086328538712,0.2710695141056939,7.024566797319425e-15,298.35031619917174,377
-7.31266249516866,4.373736405401972,0.2723179147011904,6.7765239783105084e-15,300.3863625236876,378
-7.332557869348235,4.3781151373684315,0.27294242226285487,6.538401199579742e-15,302.43486290454894,379
-7.352067614008768,4.383094456738629,0.27343966819649257,6.3098625395712374e-15,304.49492161385575,380
-7.373162966301739,4.387088708040478,0.2743016001043162,6.090509173253807e-15,306.56928602506923,381
-7.392653026952735,4.39335971675114,0.2746557900769925,5.879901167687747e-15,308.6570436322128,382
-7.415434222275546,4.396891379611206,0.27574661631767844,5.677553968099355e-15,310.7571717229177,383
-7.43742082213126,4.402731514435518,0.276452705726272,5.483236556881503e-15,312.87159178747044,384
-7.464090496697741,4.410712730310184,0.2776965778141284,5.296829802787631e-15,314.9942589613667,385
-7.486853450913526,4.417724904010076,0.2782992115584554,5.1177597638722884e-15,317.12869323901515,386
-7.508326684691237,4.421260667044937,0.2792166225413386,4.9458371093265215e-15,319.27776285601135,387
-7.529016581687702,4.426214307095188,0.28023011487503363,4.7812985947965765e-15,321.4270253197478,388
-7.550597430294072,4.430535801642113,0.28127133928144304,4.622893222713076e-15,323.58322869326867,389
-7.5707577017486205,4.4355148344560815,0.28183924545193506,4.470296235727505e-15,325.7498285674735,390
-7.591915711135425,4.440393882368453,0.28245737888274264,4.32310490241971e-15,327.93326064207645,391
-7.612946807480711,4.444147077295697,0.28329388532484884,4.1813481334972534e-15,330.13000630253913,392
-7.642202546015447,4.447342812340843,0.2857549927445559,4.0448625942088076e-15,332.32157124653315,393
-7.662162786928537,4.455525892497157,0.28591965950450504,3.913213825730516e-15,334.51659890419535,394
-7.6811779559373905,4.464261606711201,0.2858405130333577,3.786109365361641e-15,336.72449418544784,395
-7.705131317644837,4.4685274331589495,0.28700090783814197,3.663172737758538e-15,338.9423520879643,396
-7.727206888864723,4.472726827719243,0.287941980980138,3.5442200373842534e-15,341.17943059740713,397
-7.74558891634032,4.4760836992254545,0.28852311831393085,3.429479121825497e-15,343.4199614139771,398
-7.76635324901975,4.482017239810976,0.28911229027979946,3.318521633275274e-15,345.6562209749088,399
-7.795033763782572,4.489945822743689,0.2906969781420931,3.2115682761478022e-15,347.926083554067,400
