mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.673023964075979,3.3730178451419928,0.13817648220567788,6.272736661546449e-06,174.5992679749904,288
-4.6824943054491515,3.374203448616983,0.13827365518933055,6.142636783406225e-06,176.0535536369747,289
-4.689302140784059,3.3761882777605536,0.13812028780978108,6.001621945964819e-06,177.51843516737642,290
-4.69901927333103,3.377349702108976,0.13837794327541503,5.8623964179442656e-06,178.98811942900122,291
-4.706866172061623,3.3796438358623035,0.13834305775403066,5.762593177550921e-06,180.46433189872965,292
-4.7167271850555075,3.3797485046551623,0.138442087180485,5.639756227467769e-06,181.95131584585553,293
-4.725759721152307,3.380681461727432,0.13842335905549916,5.5364047304392205e-06,183.44756651101488,294
-4.735269307591614,3.381079765417797,0.1385258068903873,5.413775776941556e-06,184.95299097421054,295
-4.744501352416837,3.381866377873565,0.13860645188140086,5.300807417128858e-06,186.4674242109999,296
-4.753063494183264,3.3828335103083824,0.13862358271084627,5.181556265830501e-06,187.99138588633778,297
-4.761781897664197,3.3840321755943688,0.13868850936834765,5.071921648903694e-06,189.5252674094214,298
-4.769913871119418,3.3850861057287402,0.13860099249002952,4.961611726249459e-06,191.0688255363901,299
-4.777948630632621,3.386071348805943,0.13860586340276085,4.837855303286084e-06,192.62276294783447,300
-4.7866122511854545,3.3865731728175854,0.13860892820071338,4.735964065351209e-06,194.18580069672376,301
-4.795980078987693,3.386667453991378,0.13873770434514385,4.616159765158985e-06,195.75800433604454,302
-4.804014983381658,3.388074609211234,0.1387501820065221,4.501441777519955e-06,197.33846415919507,303
-4.814284717156745,3.388099428021334,0.13922453319722697,4.3781246472556165e-06,198.91957422809992,304
-4.818457534629527,3.3918267219110163,0.13870232147849498,4.264016535542928e-06,200.50636532081933,305
-4.827377272089421,3.390393544489444,0.1389389384771332,4.095869513874534e-06,202.10550867573696,306
-4.833354548474878,3.3912520378556983,0.13872147129662604,3.956800668598556e-06,203.71288398497774,307
-4.8402694152367465,3.391029735256058,0.13872273716404723,3.831831456150855e-06,205.32820512747807,308
-4.848145071143964,3.390921077256509,0.13868713696786517,3.7336091082022e-06,206.95306549866453,309
-4.85422479066719,3.3902726393253197,0.13877123249559684,3.6116967942654352e-06,208.5830263315357,310
-4.861626385527995,3.388336198045861,0.13885181377438538,3.45761882529898e-06,210.22151602188345,311
-4.86660241684798,3.389176238860823,0.13861188288351647,3.3245686240245364e-06,211.86799804924001,312
-4.8750407570961745,3.387898004320682,0.13870712954795203,3.220014352851267e-06,213.52564553789855,313
-4.882162312447142,3.3883313391391443,0.13858095507663,3.1206798071306114e-06,215.19246457905845,314
-4.889873041367753,3.387780143134823,0.13862927210868753,3.0087916014148677e-06,216.86870131873192,315
-4.896119114454384,3.3879247123477176,0.13875266082139626,2.927413962697555e-06,218.54221625685994,316
-4.902380676836949,3.387869482847457,0.13860907383478058,2.8122674476491003e-06,220.2215597193446,317
-4.909324351113427,3.3873149430777367,0.1385435776157889,2.708297237693119e-06,221.91119223824268,318
-4.916087784464297,3.386917243734599,0.138525689452391,2.607488419764146e-06,223.60993213635055,319
-4.922043138949398,3.3870728700074793,0.13845716287058682,2.5127537140886788e-06,225.31741776407662,320
-4.928133063697416,3.3862556940920787,0.13833202192165664,2.412118571412161e-06,227.03463689386396,321
-4.935143510620403,3.3859579806731537,0.13844996364421894,2.3244494473872732e-06,228.76191138997947,322
-4.940701687840996,3.3853528712947965,0.13829312060723273,2.2222225742458547e-06,230.4989012869477,323
-4.9477175342071495,3.383966150009058,0.13827084444801296,2.1302406187819975e-06,232.24634120812985,324
-4.955325048972556,3.3836696522607466,0.138393308082071,2.0309788378155825e-06,234.00400623706676,325
-4.961390970806858,3.3837297719016433,0.13819145788906764,1.939832891627328e-06,235.77088746000558,326
-4.9679380979624295,3.382713377480679,0.1381030470388778,1.8501867869994796e-06,237.54865985930613,327
-4.974575781780793,3.3818350069232257,0.1380195557596428,1.7655766157632828e-06,239.33630856463813,328
-4.980973866147064,3.3807804895931493,0.1379789822459457,1.6751714903184473e-06,241.13397286575972,329
-4.987153218129724,3.3794933163917347,0.1379087279974111,1.5854807400649834e-06,242.9413609802052,330
-4.993632676614943,3.3788468077865565,0.13782254016845913,1.5197648521910333e-06,244.7582465022207,331
-4.999534338111269,3.3777341925920346,0.13778178967989269,1.4357675894215807e-06,246.58429049025258,332
-5.004799593015595,3.3783106402003065,0.1375090737780939,1.3836729827849054e-06,248.4206640142116,333
-5.009764269687129,3.375751217114783,0.13741107135315228,1.297761688729555e-06,250.26629559722792,334
-5.016033327318766,3.3747131290441406,0.13731089844526223,1.2366692289127048e-06,252.1218989575956,335
-5.020641021542065,3.372687923304177,0.13722845501801376,1.1540672714752935e-06,253.98643664061555,336
-5.0258375523597705,3.3710302644646823,0.13713239311899983,1.0768263953160584e-06,255.86006612543764,337
-5.032570002666485,3.371518280722712,0.13699520563663142,1.034719481693759e-06,257.74418430996406,338
-5.039282954234482,3.372178750495694,0.13687401987584014,1.0039168996835952e-06,259.63914619581254,339
-5.0446713609378095,3.368264606090701,0.1368637673403857,9.220776040516509e-07,261.5433799317422,340
-5.051311269971936,3.36845308919925,0.136746738413506,8.758115287889414e-07,263.4569733077526,341
-5.058346842497013,3.3690716128993863,0.13665322224096332,8.470464597184894e-07,265.3818868545963,342
-5.058162830124274,3.363679485953818,0.13628922365557336,7.110520258300131e-07,267.31110400829044,343
-5.0621791827384195,3.3597722971463737,0.1361788723836877,6.217375378008368e-07,269.2471117759972,344
-5.056863659780148,3.3554299233390084,0.13556197771544515,4.690838862495439e-07,271.17968090839594,345
-5.058607687456143,3.349553242016105,0.1354784021580863,3.638878081258539e-07,273.11718123388806,346
-5.062422204287945,3.3462016503030094,0.13532312137041388,2.9688577381966364e-07,275.0597806504301,347
-5.06356361068114,3.3442762045894456,0.13486819279078763,2.2524912735812383e-07,277.01123566765455,348
-5.071364000339509,3.343319684268949,0.1349318608497696,2.0640812422859935e-07,278.97378945234664,349
-5.07256824590036,3.3404877778814774,0.1345079611069017,1.3393889762760937e-07,280.9498717903684,350
-5.080250009321495,3.3390436414331273,0.1345652676345484,1.1397069531843394e-07,282.9316444448747,351
-5.098654328677599,3.347721359890339,0.1352446072707726,2.0610817661816429e-07,284.92769441889425,352
-5.103502659703138,3.345763882678297,0.13508082936435548,1.7173137845451964e-07,286.93586625705103,353
-5.101536690327187,3.33499599528074,0.13486767812794842,4.962413297207459e-08,288.94855754026815,354
-5.108138152004624,3.341172814054532,0.13453156357513882,8.472710646274869e-08,290.96283400262723,355
-5.113480516345775,3.3383192377897575,0.1344721956860743,4.612997368469307e-08,292.99586334975277,356
-5.120693778825725,3.3403071422737134,0.1343497262250742,5.1164855286159896e-08,295.0371421750134,357
-5.125163912593765,3.340616952780191,0.1340948071314044,2.201643829699685e-08,297.0923378152454,358
-5.1344533815551525,3.340014206529618,0.13428468115486478,9.093802625442436e-09,299.15516205854806,359
-5.144767924466907,3.3405416527804235,0.13462635788637234,4.226188160487073e-09,301.232788796677,360
-5.154609150297862,3.3416575998032307,0.13475776961319252,2.609102058298338e-09,303.32259657432456,361
-5.163013790365964,3.3443257971207636,0.13467970241013,1.8424421774306479e-09,305.427038036058,362
-5.1725216381406,3.347814698702142,0.13479862615330634,1.3749077078076954e-09,307.5446337093915,363
-5.182703171177668,3.3487755844609675,0.13495119908375944,1.0774427182367372e-09,309.67462085388604,364
-5.193946925835527,3.3496112849870334,0.13523237519917836,8.724244711612428e-10,311.8203480773538,365
-5.2029219216572455,3.352300331639769,0.1352240268202775,7.241085763486262e-10,313.9792516082463,366
-5.21217283799609,3.3549826859723284,0.13528318073674556,6.12589050601105e-10,316.1508836117294,367
-5.223300923436213,3.355396405513202,0.1357035942659152,5.261818491330308e-10,318.33239731656846,368
-5.231309831645588,3.3593887259797417,0.1355907624189167,4.571269915670068e-10,320.52795456905693,369
-5.242906692605855,3.359723038055484,0.13596077167755427,4.009436325470682e-10,322.7343681474265,370
-5.252445695019165,3.361062687052841,0.1360436680064499,3.5481087657200144e-10,324.9554846372413,371
-5.261223779885829,3.3635682391962916,0.13602087986597033,3.1620916927279736e-10,327.1897794544605,372
-5.271089861633599,3.365212416296585,0.13620888720283691,2.8347257388878816e-10,329.4359534263888,373
-5.279977364504324,3.3675538501491844,0.1363190354271005,2.555527301807478e-10,331.69303131317196,374
-5.290547300242126,3.3679597632636455,0.13653714047553914,2.3146879020338985e-10,333.9624719734436,375
-5.298737024225577,3.3712153941997967,0.1364216585783043,2.1040440665854714e-10,336.2463197792914,376
-5.310127668093043,3.3716037046053007,0.1367294269730828,1.91807244892806e-10,338.54220528838295,377
-5.3184965338456145,3.374839093031994,0.13663821080970334,1.7515179128359904e-10,340.85229940709047,378
-5.329745738698385,3.375751636307119,0.13691159934707536,1.6028170937778e-10,343.17524924677696,379
-5.338475962308391,3.3786301557154785,0.1368619802254843,1.4689070174968504e-10,345.51201232525017,380
-5.349345307307736,3.3787535141927663,0.1371200786443421,1.349649835901582e-10,347.8601305045088,381
-5.357501092741583,3.3829924164517036,0.1370065337506678,1.2426646510766422e-10,350.22263700877886,382
-5.368864345973092,3.3837679704870225,0.13729299715848495,1.1459583555459474e-10,352.5956253010817,383
-5.37934431593936,3.384813017066542,0.1374840099806515,1.0585554291034479e-10,354.9834379290765,384
-5.387549916036995,3.3886885041522876,0.1373985562720684,9.793491567923987e-11,357.38322500114043,385
-5.399138039367668,3.3889542557611616,0.13770539036058033,9.074974298821506e-11,359.7936323412234,386
-5.408735775798033,3.390429509273349,0.13781168400896543,8.424449360117844e-11,362.21749567503406,387
-5.4174572199208635,3.393634182891241,0.13789675683006794,7.831843895289269e-11,364.6521918267152,388
-5.42918108842602,3.3947239568594636,0.138197661291557,7.286025785327812e-11,367.099186646082,389
-5.436965357913309,3.39857427624339,0.1381569609754606,6.781994559790615e-11,369.5562358522882,390
-5.4470708319951,3.398829579920337,0.1385425300477999,6.318650135108851e-11,372.0192006373007,391
-5.457645347754475,3.400259200226811,0.13878825244814083,5.891054820543413e-11,374.49499179377835,392
-5.4665888051436395,3.402370091513117,0.13880232142884974,5.4969329167667267e-11,376.98239743764213,393
-5.475665005058812,3.4047888708882477,0.13881176078346397,5.134478152655648e-11,379.4825097417789,394
-5.486562898019374,3.4049944332137816,0.13906953314685525,4.8014445192609456e-11,381.99346018284245,395
-5.494805594829164,3.4078815641764706,0.13900968524688373,4.4935571929601603e-11,384.5174653529263,396
-5.506347666646794,3.408594783576965,0.13931814536817208,4.20908848209296e-11,387.05371695700813,397
-5.5146375026006575,3.411975995055286,0.13920380951187752,3.946090555403438e-11,389.60328319236123,398
-5.525133962773806,3.412862992506911,0.13951201000965707,3.699916878606275e-11,392.1593575302075,399
-5.5455832530610945,3.427005296507752,0.14126527811336742,3.491146618024198e-11,394.6936588900007,400
