mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.8531510543181418,2.8448638882111927,0.19110001515389108,6.291298610464681e-08,20.58151311229079,47
-1.8741571366853012,2.8499191131520374,0.19018621360108554,6.146886837896175e-08,20.77619202177562,48
-1.8939854487521055,2.8534101118099024,0.1887680672153087,6.007655431780026e-08,20.96918006084969,49
-1.9120248304779388,2.8547141040655535,0.18754897993841335,5.8731837957015123e-08,21.15976401840727,50
-1.932178338710433,2.8600112892270317,0.1865865736600785,5.736713186854199e-08,21.349634884779196,51
-1.9520051672022791,2.8651754508718277,0.1857727629116689,5.600173460862697e-08,21.53924139433603,52
-1.9715660811522475,2.8705337206015065,0.18540708664252872,5.4659616261334246e-08,21.7290473879119,53
-1.9897073166566313,2.87388351704144,0.18422417930114374,5.3323929006284014e-08,21.9176728107579,54
-2.008063200297314,2.8778304135681907,0.18326670479063623,5.1992912821248873e-08,22.1055069777704,55
-2.02606243985533,2.8809154415554836,0.18221646767388636,5.0680143178468866e-08,22.29236746509843,56
-2.0444582097580235,2.884461243437561,0.18141521128254803,4.939528203338118e-08,22.478747059815387,57
-2.062306988682507,2.8864796143855256,0.18039082924632305,4.813599945151791e-08,22.664092837309,58
-2.080474558685076,2.889021834042317,0.17947825014822377,4.68967996151609e-08,22.84879344928899,59
-2.0985087844981924,2.8917253943591676,0.1786507618531029,4.567986561810134e-08,23.033139612628133,60
-2.116470694281063,2.8949027340324363,0.17805175401758233,4.448692364309775e-08,23.21765866927756,61
-2.1338266388955205,2.897919106348513,0.17734586994256385,4.3309142302873624e-08,23.402095871632238,62
-2.1506648631453196,2.9006869702653586,0.17656320320076502,4.2146008591043465e-08,23.586224258036946,63
-2.165858724629471,2.9011516262554995,0.17589940957797898,4.100744987060491e-08,23.769001745144376,64
-2.183031147378057,2.9050357647356844,0.17542140886874544,3.9836611506322024e-08,23.952027645565334,65
-2.200216141020636,2.908891974180585,0.17495640517558214,3.865122902745454e-08,24.13542460953912,66
-2.2163024571887653,2.9101975360681047,0.1741553094315097,3.746808218992474e-08,24.318094387879256,67
-2.2341610338563744,2.914923370678436,0.17442844661808604,3.628103472495078e-08,24.50201504957541,68
-2.2509828251357327,2.916664077585961,0.17366233400433118,3.506854930984186e-08,24.685617785962478,69
-2.26855403830802,2.9204998875559385,0.17329925206624833,3.3821152960516586e-08,24.869586285909797,70
-2.285318766610941,2.9231824186804176,0.1726469226984771,3.256949440886699e-08,25.05354865173373,71
-2.3017084375025956,2.926228074078632,0.17209360816511693,3.1333846842273123e-08,25.2377371538471,72
-2.316701770074282,2.9276150401774337,0.1713451363135364,3.012349699561749e-08,25.421563440152504,73
-2.331962301293365,2.9298880754545875,0.17066983513548972,2.893434537236067e-08,25.60533109395368,74
-2.345381611179996,2.9294541081022514,0.17006993224401298,2.77776063699462e-08,25.78823589369521,75
-2.3616254406880053,2.932628124010643,0.1696169438260594,2.6615221251970833e-08,25.971570426602284,76
-2.3779398022678677,2.9357688314008565,0.16930098272407051,2.5465776449812105e-08,26.15576099229924,77
-2.3908668832627322,2.933088388619878,0.16889985058212326,2.4361397736867918e-08,26.338853149922073,78
-2.408695137232672,2.9389690667684953,0.1690911365862084,2.322846123309512e-08,26.52355853848496,79
-2.4230513430058735,2.9395783745987565,0.16838731851413197,2.21073175184205e-08,26.70841678290675,80
-2.4385829615769032,2.94331566131188,0.1681065689467241,2.100805655568828e-08,26.894211675140415,81
-2.453472593607738,2.9464346135900303,0.16772487072433326,1.994983950127292e-08,27.08079376943693,82
-2.4674626479023676,2.9480285671522752,0.16711467751264053,1.8939722812627068e-08,27.267607990135478,83
-2.482031149197605,2.9497979562588257,0.1665639877475485,1.797789369602983e-08,27.4547261886343,84
-2.4971732825082387,2.9515239408132747,0.16605280643506087,1.7064736479888216e-08,27.64228298705556,85
-2.5130589969000394,2.9541131047517544,0.1657562300764351,1.6203082413288428e-08,27.830844426884962,86
-2.5275058445584118,2.9548227158715776,0.1651609637413487,1.538787605905936e-08,28.01956148328899,87
-2.541404640806502,2.9559907013629423,0.16459054040260743,1.4614390447304543e-08,28.20834714982422,88
-2.55362044552281,2.955561552156497,0.16406920674936656,1.3882934185743405e-08,28.39634623688092,89
-2.566914057896736,2.956563613638192,0.16350311315504698,1.3179332440874353e-08,28.584211231523458,90
-2.5833106090037568,2.961462321946994,0.16366510114195482,1.24956389087583e-08,28.774705001920633,91
-2.5968467667969763,2.9615588202945933,0.1631282780149312,1.1842278108300199e-08,28.965550561363134,92
-2.6131693803390417,2.9658189936750126,0.1633807345294448,1.121788496140471e-08,29.15889943981889,93
-2.6273489093663103,2.9670120165129354,0.1629423994457245,1.0623101725155854e-08,29.353108306431256,94
-2.640680644537717,2.968530644133071,0.16250247610041088,1.0058106482396888e-08,29.54800291804552,95
-2.652697737149153,2.9688187138157893,0.16199955788095236,9.52445161533679e-09,29.742967178359137,96
-2.666893259993662,2.9721918989982985,0.1619511204636934,9.017686904175076e-09,29.93958935454734,97
-2.679181246919601,2.9717892522644296,0.16150205521802655,8.539904518635086e-09,30.136390180742413,98
-2.693152764359416,2.973058997928226,0.1611578728533285,8.083674992792078e-09,30.334080245637594,99
-2.706843610728604,2.9738163472975003,0.160752722267168,7.650003143530613e-09,30.53253456577639,100
-2.7186019752677675,2.9726653655893784,0.16029410693705423,7.242401451250766e-09,30.73075555810249,101
-2.733381011338428,2.977535198010825,0.16047499625328854,6.8505438096393935e-09,30.931399602555448,102
-2.7467977764025457,2.9802666748711606,0.16021801627895443,6.478540855617586e-09,31.133401161021364,103
-2.7594245765383087,2.9808715387792217,0.1597496883653499,6.128513985090428e-09,31.33593720097257,104
-2.7737086049981126,2.9829885638702303,0.15953892405546366,5.798773780382659e-09,31.539661862283364,105
-2.787239089119703,2.983518836170943,0.1591258718045885,5.488885077722988e-09,31.74415424274684,106
-2.8009427611690993,2.9855960691140715,0.15888208848918736,5.197911675934273e-09,31.949987371157192,107
-2.810771834369972,2.9827751765434742,0.15873228489518512,4.928108929214307e-09,32.15506686088721,108
-2.827318860042907,2.9907694881049545,0.1596275778365138,4.6702762805499565e-09,32.36342969986917,109
-2.840486293984891,2.994348851980693,0.15956790265224957,4.42504664158032e-09,32.57346665635065,110
-2.8533413275283395,2.996296592920852,0.15932629909532295,4.193874170046097e-09,32.784598370178394,111
-2.8666962325832377,2.998208478913255,0.1592323230287705,3.977415606755998e-09,32.99692767690153,112
-2.879753544044399,3.0001804342662513,0.15917066683708783,3.775155292676428e-09,33.210545215687446,113
-2.890177844715095,2.9976426979577737,0.15902162951403506,3.586955905012948e-09,33.42442359864584,114
-2.903935010868139,3.003351457567257,0.1594427351204898,3.4063888893487653e-09,33.640101170220056,115
-2.9163101967292304,3.007633022268057,0.15975197892907367,3.2358567652690574e-09,33.8569583313739,116
-2.9274375007227587,3.008463921899971,0.15932762145025006,3.0744797830909864e-09,34.07460866669223,117
-2.939672872596507,3.009449583633224,0.15902927227717176,2.921766561117049e-09,34.29318890289512,118
-2.9523366545230996,3.011644997593978,0.15908233319520307,2.7784979580218826e-09,34.51278545178813,119
-2.9643253964283196,3.01376996025135,0.1590242307586504,2.6438728787383278e-09,34.73336655973787,120
-2.9752391005088636,3.0136967445436014,0.15860847395567876,2.516924824792409e-09,34.954835712799195,121
-2.986109462368937,3.014459423151785,0.15816423782213196,2.3964193595823763e-09,35.17738120687309,122
-2.997592117160253,3.0156764655695594,0.15777810680243815,2.281562473828024e-09,35.401023473935076,123
-3.009942674573954,3.0192867758274295,0.1582896055859872,2.1734951007414335e-09,35.62611328556567,124
-3.0224814694438225,3.0212621037742267,0.1582062646672254,2.070662899617562e-09,35.852052645942,125
-3.0343423136344145,3.0215340828797235,0.1578060209930112,1.9729885212573433e-09,36.07892826944373,126
-3.046343825783398,3.0235011996256964,0.15769905239307494,1.880408366105272e-09,36.30717435491207,127
-3.057574377196539,3.023937578000038,0.15729652621151824,1.7927132976524498e-09,36.5364725678203,128
-3.0687818525805146,3.0264697951257915,0.15721729575939739,1.7097059830068327e-09,36.76727316789686,129
-3.079738966432652,3.0283211639259244,0.1569350193117702,1.6310597290484064e-09,36.999268875133026,130
-3.090393552567634,3.0281617621071177,0.1565586597288782,1.556637679987874e-09,37.23228537873052,131
-3.1015073404152202,3.029666202051846,0.15633850271292904,1.4859280165580633e-09,37.46674807596832,132
-3.1125460339898496,3.030672412658431,0.15605216797413418,1.4188167424324073e-09,37.7024341174709,133
-3.123629885032107,3.0317376364033746,0.15581477296207685,1.3552329297241778e-09,37.939437989074996,134
-3.134076997208986,3.0321864687312603,0.1554519937078835,1.2949671886447696e-09,38.17759005271984,135
-3.145294293232929,3.034589322092795,0.1556962038088767,1.2382389368767683e-09,38.41769159694089,136
-3.155712474858015,3.034790464265645,0.1553463935075202,1.1842354396686538e-09,38.659137763149516,137
-3.1667199160742254,3.035617396523107,0.15509460814495754,1.132573950399162e-09,38.901933774268166,138
-3.1770770686774186,3.035808524820732,0.15473662762511348,1.0833148613767085e-09,39.145939635330514,139
-3.18783194820946,3.036344321607444,0.154417573254148,1.0362785823484348e-09,39.39134719067984,140
-3.1988413513733867,3.037002182871437,0.15412496685906169,9.913710679169957e-10,39.63822745445018,141
-3.2105406813315294,3.0392118675470625,0.15422329682911587,9.487242035123686e-10,39.887108765803156,142
-3.2213680694007887,3.0396710531499775,0.15390679585892736,9.080614728033323e-10,40.137478353098246,143
-3.232448709294044,3.0403702960192485,0.15361034285567257,8.692830867133943e-10,40.38937013419622,144
-3.2431651737844067,3.040759500526441,0.1532697533630995,8.323435694730623e-10,40.64269317965628,145
-3.253792368696514,3.041308680308408,0.15294809112661456,7.97153219394205e-10,40.89752684314603,146
-3.2648635519208193,3.0429020372102205,0.15286052443777276,7.636807632080127e-10,41.15459664711809,147
-3.2747688226886895,3.0430496675921423,0.15251375393354896,7.318067133936704e-10,41.41308419098409,148
-3.284616517442563,3.0437201118936206,0.15220246975049576,7.013964993341548e-10,41.67304522405263,149
-3.294451558095071,3.0446817910584407,0.15192249787436676,6.723586481616687e-10,41.93464464982722,150
-3.304281181697757,3.0443700028645173,0.15162887144424686,6.446739089562955e-10,42.19743980463612,151
-3.3139455852867727,3.044373861724031,0.1513328980003343,6.18235430898012e-10,42.461547938577944,152
-3.324662243957248,3.046668715951802,0.15134487149682763,5.929221618801585e-10,42.72834513508734,153
-3.3346529726120444,3.047777481635495,0.15114408730670625,5.687051440553055e-10,42.997174456743764,154
-3.3446046928589355,3.0482343917343573,0.15086233063760524,5.455678846928354e-10,43.26761244904854,155
-3.356051782395485,3.0502817271883442,0.15116727568617253,5.236246610939104e-10,43.54074343202243,156
-3.3663128997432947,3.052014588302506,0.15108970362674423,5.026040949377675e-10,43.815890998845205,157
-3.3767055756732165,3.0530646725004766,0.15089376585248515,4.824676803420438e-10,44.09262040267332,158
-3.3865641677443588,3.053570713157608,0.15056772261768453,4.6320539850199486e-10,44.37090290138739,159
-3.3964541990709503,3.05387222302398,0.15025706778863343,4.4477937711592893e-10,44.65087224315263,160
-3.4065402465986554,3.054389117950877,0.1500055793674861,4.2714284149986867e-10,44.93269243692581,161
-3.416508158260014,3.0548733136479385,0.14976751145399866,4.1026961605939163e-10,45.216342604777005,162
-3.426094699396795,3.0552039757203002,0.14950091088101003,3.9413422834179206e-10,45.50169829210373,163
-3.436139670433817,3.0560321603481446,0.14937527973206932,3.787118601213807e-10,45.789268479782315,164
-3.446146959428747,3.0572837828423687,0.14936744555257034,3.63998006678036e-10,46.07931423830362,165
-3.455329404476638,3.057425134177205,0.1491065377535012,3.49922154188986e-10,46.37111653651563,166
-3.4654452561825457,3.058103676835464,0.1490058853046343,3.3642499229438557e-10,46.66508274780023,167
-3.4752928656873388,3.0581879677999075,0.14879527821708086,3.234856913580588e-10,46.960934316515974,168
-3.4855368865912455,3.0591278547552316,0.14873180330994965,3.1110276296854973e-10,47.25915063151433,169
-3.4957565493607805,3.059917843747507,0.14862720001175964,2.9924405597528385e-10,47.5597461636173,170
-3.505430591937121,3.0601355851437404,0.14834952319193756,2.8787628483933003e-10,47.862255818560065,171
-3.5146981073192003,3.0606278451100444,0.14803386854407005,2.7697761808989227e-10,48.166583758417225,172
-3.524909088899338,3.062062536522988,0.14811139450278932,2.6655223905824973e-10,48.473770317118664,173
-3.534038130586851,3.0620149387162168,0.147827389859998,2.565584786662013e-10,48.782884865845375,174
-3.5434276043726305,3.0641865481725974,0.1478242586736861,2.4692835298303036e-10,49.0944104626258,175
-3.5534987975017356,3.062367652246335,0.14768226650765404,2.3769695998575023e-10,49.40762430858833,176
-3.5618925811110462,3.064114020774978,0.14740107537285643,2.2876837965378614e-10,49.723443798512,177
-3.5708935712581455,3.0647182875774064,0.14717580837203859,2.2014413730026902e-10,50.04125236364102,178
-3.580567860625421,3.0654480557683863,0.14707532924901603,2.1182110250978663e-10,50.36125688509763,179
-3.589666108223801,3.066180820972762,0.14686709535011483,2.038128285042937e-10,50.683289742307736,180
-3.598378291906183,3.0665971529509854,0.1465985718780166,1.961229562603048e-10,51.00731925927677,181
-3.6074311843394318,3.0666243748990456,0.14637239807712582,1.8873521636587792e-10,51.3335352306422,182
-3.61730848002114,3.0670527568730144,0.14629227335748457,1.8162867611603846e-10,51.662299925482884,183
-3.626700343426887,3.067430253329857,0.14611596969946927,1.7480247426666269e-10,51.991910240786986,184
-3.6357982406769116,3.0680513888872043,0.14592611505570915,1.6824855517311516e-10,52.323159359113106,185
-3.642044981058377,3.0697783798478087,0.14582229067777122,1.6196295662345583e-10,52.653634703095975,186
-3.653978727170177,3.0699748724514535,0.14585736480208011,1.5593698419779395e-10,52.979177565914185,187
-3.662461646257074,3.073471970009834,0.14564710594529248,1.5014472916437197e-10,53.29894172558411,188
-3.6723654850696135,3.075015379011422,0.14557457391360787,1.4458451759108977e-10,53.61333767147016,189
-3.6827443201486334,3.0746122183286833,0.1455291739133459,1.3924698113744874e-10,53.92756302468168,190
-3.6917708672302227,3.077711493428972,0.14533406513353414,1.3411827034281073e-10,54.24071473968543,191
-3.7032229084564494,3.078704838790605,0.14530151642577413,1.2919436551692334e-10,54.54803945906176,192
-3.713548736033945,3.0817366258728582,0.14523502308694042,1.2447141852237755e-10,54.84701748230488,193
-3.725961326447013,3.082321511237038,0.1453201461008799,1.199330084159959e-10,55.14284049129562,194
-3.736951400988122,3.0849392242561295,0.14522664837603488,1.1556236075004675e-10,55.43437197325651,195
-3.7487123699025666,3.08628923873213,0.145183028280037,1.1135999095469616e-10,55.71884076075572,196
-3.758637850382434,3.089700292439451,0.14501254541637992,1.0730487233185343e-10,55.994246729067534,197
-3.770143246421249,3.0908364080036668,0.14517376799007112,1.0339131166379257e-10,56.26014361349851,198
-3.780934257574031,3.0954017230067503,0.14502321459393072,9.961681877894939e-11,56.51925114233858,199
-3.8442582656095494,3.1185862767889607,0.14780002570002623,9.589162674098338e-11,56.958222219678184,200
-3.9357980057757156,3.1280537837023696,0.18238426068175356,9.506787173733806e-11,57.74746926582083,201
-3.4273667776316405,2.510094774181269,0.15679464755440947,1.6448433136572688e-10,56.599074537416435,202
-3.2647955702574536,2.368289444370262,0.1453608582206435,8.884084939093609e-10,54.829666896094835,203
-4.5338790147236026,3.427983372176209,0.21278977798487236,0.00039620095527318405,53.39032124556505,204
-4.092560206994437,3.218579945096345,0.1780410220019584,0.0002822932308349176,54.878019620848036,205
-4.092001642655074,3.1983502570124465,0.1771886955485455,0.0002871896215373582,56.71574437297766,206
-4.100127673934198,3.2018697755924244,0.1772051051947442,0.00028666682825356256,58.50840774879652,207
-4.110226020282251,3.2024350667652257,0.17704449127956354,0.00028232283896228864,60.236534940987035,208
-4.118432712866744,3.2054290928540663,0.17708776985020305,0.0002795761098034479,61.904467272268064,209
-4.128865642289493,3.2090249013640073,0.17727463065147706,0.00027767373306677225,63.51757587472072,210
-4.138799846958434,3.211205365295471,0.17739494458296712,0.00027444751070962393,65.08833991872167,211
-4.150883980520109,3.2130377276734734,0.17731567974356688,0.000271706505695013,66.61851971288556,212
-4.161084391005473,3.2140562375118398,0.17725904962266664,0.0002673879876601096,68.11472174361623,213
-4.171851564275785,3.216443670329316,0.1774081672274065,0.00026487379946967606,69.5836172776627,214
-4.181985846978841,3.21756343888494,0.177321266628774,0.0002612101810023091,71.02340804005988,215
-4.189886775343892,3.218024957471026,0.17725303296795078,0.0002575443328172489,72.43236909866123,216
-4.198059078852997,3.217936826448784,0.1771330094453763,0.00025315303982959236,73.81646483233561,217
-4.208532730713898,3.2208194257171474,0.17730243983293367,0.0002501875409890345,75.18439269937552,218
-4.219029264991729,3.223431092147389,0.17743999243934963,0.00024878537764270184,76.53201737536102,219
-4.228284855084343,3.2244281082853385,0.17740541804074242,0.0002452215422972089,77.8623069756364,220
-4.239058767929834,3.226304707336932,0.17745182661976255,0.00024268938469919815,79.17830378553882,221
-4.249502033895205,3.228059662258172,0.17748405372480508,0.00023980768800432894,80.48165950426278,222
-4.258906387904273,3.2291978650660322,0.17746804327422164,0.00023663360318634612,81.77313152018584,223
-4.268503052687392,3.230433299073082,0.17746128695600855,0.00023359031022079173,83.0541943318223,224
-4.279218931010547,3.2324778461198367,0.1775568935614384,0.00023093174279457712,84.32653561271293,225
-4.288453206075801,3.233641297906545,0.1776022124051313,0.0002278824166151276,85.59104764333735,226
-4.298154013194004,3.2345175296355824,0.1775750884722665,0.0002251305512566275,86.84651783626539,227
-4.307516406922391,3.2351601070607323,0.17755349468040296,0.00022210800103307417,88.09420511895857,228
-4.317230370007028,3.235797634474718,0.17756587523662581,0.00021917656778012174,89.33568280435142,229
-4.327119735348368,3.2367016295107813,0.17758816734640948,0.00021628541472269128,90.5718464312371,230
-4.337422648887332,3.237418010617494,0.17762359387416854,0.00021331547952968755,91.80374299249522,231
-4.347662335858398,3.2376237350311543,0.1776715359223682,0.0002103973603615956,93.0317664874221,232
-4.357725471162189,3.238355629564644,0.17769370627225325,0.00020743394630801058,94.25620135474767,233
-4.367091940315286,3.238101626663825,0.17767955059043855,0.00020436276588389887,95.47599923110842,234
-4.380656455581863,3.2400413961034626,0.17813081331523942,0.00020135326903905818,96.69812358503415,235
-4.389988436611832,3.240557523082126,0.1783132725803108,0.0001984457814383036,97.9184660597549,236
-4.399889234662154,3.24209535056416,0.17858651687034152,0.00019558761461702456,99.13775247741515,237
-4.412279345250082,3.2436508890818985,0.17900194691636748,0.00019255841136246255,100.35944966140404,238
-4.4224490724506476,3.2452916431418997,0.1792301514687271,0.00018995293390779017,101.58091742543448,239
-4.4303781349081435,3.245552683983342,0.17917990750958446,0.0001880358080038338,102.79965722326764,240
-4.441952540905658,3.2479030846154795,0.17972631325241828,0.00018591121592185183,104.0185358713708,241
-4.4513697068301825,3.249669370228015,0.1801957946695937,0.00018343596156374185,105.23577732778524,242
-4.4611218520694855,3.251471546105825,0.18057333289793062,0.0001808512192329415,106.45146725778955,243
-4.471899598779707,3.2533280408962297,0.180855217195752,0.0001781274483822647,107.66729048575343,244
-4.481099619101191,3.25459779091092,0.18099659091779108,0.00017568941541425375,108.88296246817416,245
-4.490433213650764,3.255993009127076,0.18126120224052283,0.00017361310821143553,110.09802179450213,246
-4.499521702266453,3.2579838857199004,0.18177321187362372,0.00017216275770228395,111.31231711266751,247
-4.508459692090991,3.259685682845051,0.18221380375600307,0.00017007068970938653,112.52568594262995,248
-4.515957158569552,3.2608374367385946,0.18260762236747485,0.0001683197060085273,113.73674345034141,249
-4.5239763643161,3.262094281127875,0.1829633912195101,0.00016639656589577053,114.94625165870453,250
-4.532706146832326,3.263434642578538,0.1831811402370681,0.0001643506513899168,116.15607024366626,251
-4.540706524343821,3.2641961912722186,0.18333625335051973,0.00016226725507488353,117.36611859829561,252
-4.5497421773182225,3.265364483652472,0.18342883866972307,0.00016040793973000776,118.57802301818181,253
-4.559136476103671,3.266547950460347,0.1835008516391275,0.00015861812988863022,119.79269607328843,254
-4.568016180409553,3.2673665342033815,0.18363359613766816,0.00015671262268118752,121.00899809044675,255
-4.577632118489116,3.2688193371736514,0.1838536510321347,0.0001550110925161638,122.22758452539371,256
-4.588018531715101,3.2706060940785573,0.18407396839454104,0.0001532684619560546,123.44961122106439,257
-4.597763972917964,3.272046878328586,0.184195891185981,0.0001516452733373829,124.67533969772403,258
-4.607444527502146,3.2737705974642384,0.18445744540417602,0.00015024894513968905,125.90421828264881,259
-4.615932824307175,3.274461159480161,0.18458804877154908,0.0001484718277852264,127.13557819631792,260
-4.628408978903425,3.277637626800064,0.18504715453221585,0.00014723604926644216,128.3718090497797,261
-4.638710791398169,3.2797923706257763,0.18539509379888172,0.00014591582200971275,129.61184300927607,262
-4.647982158567861,3.280943729207363,0.18554085412282414,0.00014445185780165358,130.8559149868946,263
-4.667592994965575,3.276791582359294,0.185888201667451,0.0001438034720304062,132.14422328934,264
-4.677159049702136,3.2760312938801803,0.1860468923471749,0.00014130786792489777,133.44916187765122,265
-4.68591069125926,3.2765752562222783,0.1861887066730581,0.00013935190096945528,134.7586161789126,266
-4.695293511006155,3.2773943616816603,0.1863540995809878,0.00013769824205783686,136.0719713892215,267
-4.704693307162259,3.2783761098136397,0.18649332889364223,0.00013617259638431972,137.38925087541082,268
-4.71476314543939,3.2798129337643482,0.18672809177014232,0.00013487381064200088,138.71130151029044,269
-4.723984053834261,3.280862853862747,0.18685893956672506,0.00013361024344764273,140.0376535500132,270
-4.733478053420777,3.2821024287544884,0.18705834194135174,0.00013237568686012496,141.36833721705247,271
-4.743497561173886,3.283910507416112,0.18733046711047327,0.00013122097762930093,142.7046402917233,272
-4.7535928443067474,3.285785619878654,0.18758587649029798,0.00013008977185549484,144.04614225325113,273
-4.763480877331569,3.2874994281361247,0.18781779463267181,0.00012892543695387136,145.3927490517528,274
-4.777000609824442,3.290697128337362,0.18840011841361098,0.0001281597933027962,146.74463295376103,275
-4.786869694531006,3.292384541118901,0.18871129874013903,0.00012687913405118098,148.10150596144425,276
-4.796721654943051,3.29447547481229,0.18920402790840765,0.00012609317903401567,149.46227427382314,277
-4.806706633082008,3.297227023886227,0.18973434204085726,0.000125049083203326,150.82740017299304,278
-4.817245774863831,3.3007411245423715,0.1903573233335451,0.00012406209964949385,152.19886919040997,279
-4.826270277686595,3.3023158912753683,0.1906321041010438,0.00012290260312463805,153.5754775151814,280
-4.834303064621166,3.302980600283676,0.1908570382639731,0.00012162834198810545,154.9565726689046,281
-4.8434695711801075,3.3049053412134355,0.19117845383350737,0.0001205576579191963,156.34275934984083,282
-4.852822045449801,3.3065279898538056,0.1913548914517489,0.00011950233084625927,157.73491370019715,283
-4.862424917246004,3.308011055755758,0.19150252786277647,0.00011845682817911039,159.13319179620797,284
-4.870794967664842,3.308979442475187,0.19180856857789402,0.00011767034612119165,160.53489867295727,285
-4.8794271993899025,3.3101520321811706,0.19211142670778297,0.00011671864982749836,161.94024120686598,286
-4.88962967210495,3.313139186748437,0.1925848451415784,0.00011592424523369211,163.3523294703088,287
-4.897810634087091,3.314433484063989,0.19287571162293632,0.00011488782074411336,164.76963962223414,288
-4.906855020190506,3.315784214452971,0.19313894115521993,0.0001139095787566728,166.19312670326377,289
-4.915455222308749,3.3170497786357696,0.1934556292776045,0.0001130546320226136,167.62134179679367,290
