mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.625561398602391,3.4477280513319,0.14646246446708716,4.035730672898147e-06,169.74999394979505,293
-4.637623486396509,3.4508481396429276,0.14678534022457745,3.991303250875033e-06,170.88676360990286,294
-4.649173211464968,3.45612378649454,0.14710214168172006,3.983757969965326e-06,172.02181463081587,295
-4.661449064099241,3.4589629870138134,0.14749359787929794,3.945048669483201e-06,173.1613230114621,296
-4.673650138759731,3.4632072352331624,0.14781072564103434,3.905734993921868e-06,174.30433143833994,297
-4.685799802045391,3.464998284365818,0.14809315166182951,3.856381875297444e-06,175.4540978379927,298
-4.697009511344628,3.4671293619823826,0.14824808830097638,3.8052899080357046e-06,176.61432913277682,299
-4.708134852674282,3.470229608306408,0.14832403304301228,3.7541008521992835e-06,177.7852321754532,300
-4.719260398650195,3.475130358721548,0.1484413707894114,3.715724724133857e-06,178.963106847216,301
-4.731272286881832,3.477914485988201,0.1488152367867821,3.6758172729307435e-06,180.14308034184032,302
-4.743273278819927,3.479360651187685,0.1491226619070818,3.6370602983884506e-06,181.3303067308494,303
-4.754598195216505,3.4814365659446884,0.14929686827676472,3.5935450787302045e-06,182.527939583273,304
-4.766814920206023,3.484059413479704,0.14948826439969548,3.5591440672653625e-06,183.73587517217473,305
-4.778175447039759,3.4870868900276277,0.14971225231058552,3.525367795005584e-06,184.95121588532905,306
-4.789326428241483,3.4895405594388182,0.1499876140844692,3.49051167969111e-06,186.17235612556357,307
-4.8002155015041374,3.4913933233952723,0.15007148706979487,3.4424117185957973e-06,187.40449768645652,308
-4.8109034981713945,3.4936574503786546,0.15014388612584642,3.394818925529768e-06,188.64828691409147,309
-4.821840329276275,3.495235944812114,0.15028856185393635,3.3477574813219655e-06,189.90275297170172,310
-4.830879201841519,3.4972206023623187,0.15028231442454798,3.2925054434634572e-06,191.16757400346341,311
-4.841018348503849,3.499572094226407,0.15027396594033637,3.2537488427711534e-06,192.44636402934626,312
-4.851598332956022,3.5016825125431517,0.15061015018675372,3.215398589261194e-06,193.73095303249136,313
-4.860067724751901,3.5027401952194954,0.1506495935592678,3.146187148971113e-06,195.02199104166993,314
-4.870615099978402,3.5035117394724953,0.1507970449110837,3.0939574376792815e-06,196.32384923140418,315
-4.8767672226433145,3.5039761170894677,0.15057369797452733,3.013178995010319e-06,197.63674519539958,316
-4.8892330023629365,3.5046704946131944,0.15087018520381934,2.9775717334417615e-06,198.96405293516437,317
-4.900245673517,3.5066268006961314,0.15103547605737946,2.9408765724075095e-06,200.3007516164132,318
-4.910808099094311,3.508380114972465,0.15117869102386214,2.9009511981817466e-06,201.64808832855377,319
-4.920147833968487,3.5133456155071903,0.15112788246442543,2.8570800237295556e-06,203.00183415354286,320
-4.9315804773861665,3.513669188938269,0.15140822222217667,2.8227422948008087e-06,204.3635746999601,321
-4.9408561418343275,3.514117210735585,0.1514183237264272,2.7697118392187435e-06,205.74280945638986,322
-4.9533470669983934,3.516022043769292,0.1517128761024664,2.7437155395855655e-06,207.13202958150032,323
-4.964317732311792,3.5180693353109245,0.15182583737353114,2.7133548848082058e-06,208.53430522011465,324
-4.975162190987199,3.5201953702488136,0.15193313232970243,2.6800898499217183e-06,209.94954960850973,325
-4.986486482115565,3.523156817947068,0.15205794787305915,2.6542950699031564e-06,211.37671083404075,326
-4.997967927192871,3.524873448703373,0.1522608966093092,2.6254763910606528e-06,212.8153338779202,327
-5.007761729152754,3.5290911114202346,0.15248145511197686,2.6046902333217504e-06,214.2577274988177,328
-5.0197591238964305,3.530128533665381,0.1528474832465875,2.570855580038377e-06,215.70587051231004,329
-5.028732442995576,3.5325651721350377,0.15290821018209416,2.5326866094326195e-06,217.1626458118531,330
-5.036419554683878,3.532645568011551,0.15317884136027665,2.4872919992457355e-06,218.61822126543427,331
-5.047398500818842,3.5341890776635565,0.15346930377934248,2.4550168787444126e-06,220.08063182904675,332
-5.056357857357513,3.535826510602046,0.15347877486948067,2.412406869171437e-06,221.55261480156526,333
-5.065674655734299,3.537638908076492,0.1535510174055499,2.3769971710922896e-06,223.03434577943077,334
-5.074486996189581,3.5394688811133572,0.15362990089831746,2.3431691281089844e-06,224.52323736132962,335
-5.085279388104097,3.540973246103136,0.15398208740882963,2.3226129108596284e-06,226.01898669481128,336
-5.095740022598023,3.5420424636201298,0.15411806757200977,2.2903113528043298e-06,227.52539341000272,337
-5.10410817382635,3.5413754354495928,0.15434075931810393,2.2588074018946886e-06,229.03946748927217,338
-5.103609459454332,3.5365539128400263,0.1539284854014427,2.1767218217570502e-06,230.56145864341227,339
-5.112813170625871,3.5390410619329336,0.15383283459815142,2.1415422820617707e-06,232.10055917462887,340
-5.125429088208709,3.5402228990589877,0.1541689744370528,2.121850650366148e-06,233.65221825226905,341
-5.133972028690939,3.5424525236553617,0.15406865660454383,2.0984865143196943e-06,235.21794008259639,342
-5.145281396625994,3.5437106284146185,0.1542941678948657,2.0752363737324346e-06,236.79773154064645,343
-5.15646718494077,3.5457987791065784,0.1544294660625648,2.0544219279414045e-06,238.39141386518048,344
-5.16613902821596,3.5472320205997048,0.1544660120034395,2.0322228938717906e-06,239.99982127024904,345
-5.177363182797506,3.5492685201681113,0.15471216312028155,2.0152268488019337e-06,241.6192165408033,346
-5.188551308513668,3.554573257984168,0.15487992048365895,2.0004304297180808e-06,243.24448654136506,347
-5.200674077184409,3.556723351487327,0.15526832047628547,1.985884098901613e-06,244.8722045206251,348
-5.21269040856684,3.5578427611801855,0.15558278247074792,1.9685226351438664e-06,246.51485459262892,349
-5.2240911342891385,3.559392837238233,0.1557806266304957,1.951436981862443e-06,248.1679750399646,350
-5.2355426066659785,3.561607035609707,0.15594831707653156,1.935108542037096e-06,249.83494657459434,351
-5.246204780961396,3.5632341886732926,0.15606194471144183,1.9179958730565003e-06,251.51555785784865,352
-5.257268096435645,3.5651748797888474,0.15618581015906025,1.9018152873587784e-06,253.21065590846266,353
-5.269311705774478,3.567770317517685,0.15645976320141575,1.890108466787351e-06,254.91592570805796,354
-5.281119586034613,3.57001629292335,0.15667488675418453,1.8770168339547384e-06,256.63260258719475,355
-5.292716606517283,3.5724038857862443,0.1568758649018304,1.8636429879152924e-06,258.36180014984467,356
-5.3036553449301325,3.574905626665536,0.15699609145850535,1.848392389536084e-06,260.1025923815854,357
-5.316227741231416,3.5774378796538273,0.15736155878737867,1.8403796289359125e-06,261.85161932787855,358
-5.326563496646348,3.579095899836813,0.157453481748957,1.8237673815070544e-06,263.61342876390603,359
-5.337847182631463,3.581341314988025,0.15761007016019174,1.8087068669279268e-06,265.3884357486705,360
-5.349414755217403,3.5835868266120423,0.15780109017151955,1.7936411115811178e-06,267.17545747628117,361
-5.360334396013354,3.5855106563917163,0.15793172196362845,1.7794122533758918e-06,268.9753403169403,362
-5.370954439744836,3.587080474968247,0.1580540754465367,1.7649456990192417e-06,270.78872132705453,363
-5.383055291568846,3.589568553476336,0.1583146576049718,1.7538856143193953e-06,272.6129070930893,364
-5.394930150506569,3.592034046910931,0.1584994164710655,1.7423941330179669e-06,274.4504647101412,365
-5.406759620398613,3.5941058346001893,0.1586882243239687,1.7285318855182666e-06,276.3021072337003,366
-5.417606678985013,3.5959046613123804,0.15880687364041435,1.7138071019926043e-06,278.1682245932897,367
-5.429803333797415,3.5983754072280227,0.15898489232651886,1.7017565635485138e-06,280.05044235392296,368
-5.441298659745157,3.6008770398006122,0.15909015592748194,1.6850702380411957e-06,281.948084764863,369
-5.4592110212141725,3.604547092195912,0.15989168165046647,1.6601374480298652e-06,283.82091183488967,370
-5.467032964965337,3.606648802786733,0.1598937216520519,1.6333849384143369e-06,285.7032860827982,371
-5.477631858598953,3.6069914101216725,0.16013397803400298,1.6138961213583948e-06,287.59918655695935,372
-5.487479584702778,3.607967927487839,0.16026127208045654,1.5957781003349776e-06,289.50571656263054,373
-5.497244026131619,3.6096173731706336,0.16031665769044834,1.5776889347824662e-06,291.4303378383573,374
-5.508815466634345,3.611398184057729,0.1605675435990262,1.5632626744801496e-06,293.36960465634894,375
-5.518872300231332,3.6127011513651355,0.16067554622572117,1.5474685170214497e-06,295.32182737155574,376
-5.528599600544213,3.614106367417477,0.16073871317954927,1.5315333942444377e-06,297.2886262160208,377
-5.538494265279025,3.615386068371852,0.16083011115172904,1.516302123386926e-06,299.26813069702644,378
-5.548378019604263,3.6172186256364025,0.16092142697497838,1.501922026259708e-06,301.26264266866514,379
-5.558748380951604,3.6186654828458584,0.16106488480092943,1.4883187763684559e-06,303.27276893886693,380
-5.570052842453338,3.6206342744789417,0.1611981136310078,1.4760322105535368e-06,305.29728235097315,381
-5.57901186049698,3.6223664929809116,0.16115758729811683,1.4614969701885406e-06,307.3353314669565,382
-5.587847291585623,3.6237482769805758,0.1611317401500034,1.4476085405508293e-06,309.3879476923081,383
-5.60051049276439,3.6243648594284745,0.1615720829953238,1.431081723534634e-06,311.4437552161047,384
-5.6096123226046455,3.6265316940391177,0.1615072407102389,1.4198504135501942e-06,313.5113641114872,385
-5.62013947882739,3.626799124099413,0.16173753674915387,1.3975761375641095e-06,315.59256956387384,386
-5.629059136629137,3.6270876358286293,0.16186013279801809,1.3751390959733648e-06,317.67951985965453,387
-5.638545871150435,3.6280335064166067,0.16194280358408314,1.3537100546175928e-06,319.7838309802166,388
-5.646324394525171,3.6293963218115497,0.16185483982005192,1.339612663835349e-06,321.89553019043336,389
-5.655455640280855,3.6294071850861847,0.16201170002892876,1.3181594894406274e-06,324.01611309982593,390
-5.6624801443517025,3.63121080023418,0.16181845256103375,1.3032568343177858e-06,326.1517622547933,391
-5.671452122919216,3.63061635357278,0.1619372884267775,1.2844362933773625e-06,328.30751783321165,392
-5.680995172356927,3.6306065591822727,0.16210562826802644,1.2637103452308868e-06,330.4818312784125,393
-5.6887776524614715,3.632516104805212,0.1622572504469646,1.2525725599539196e-06,332.66816291880133,394
-5.695734209442901,3.631336546649927,0.16243086796929757,1.2251867625040697e-06,334.8680451224965,395
-5.702940322266557,3.631729266016812,0.16240158871108235,1.2022817476496377e-06,337.0732289950925,396
-5.710501321485893,3.630733462113687,0.16267319285939125,1.1856442641821216e-06,339.2661794490625,397
-5.717442390553999,3.6307606371500363,0.16265363412470746,1.1659393463835769e-06,341.46751375206816,398
-5.726788285086212,3.6318892952865567,0.16283394734142997,1.1549270310836717e-06,343.68613762554156,399
-5.730954519855197,3.631155150677297,0.16273441432942576,1.1355846944753713e-06,345.90169324850865,400
