mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.279238656235747,3.7974389582931534,0.15561781181550477,1.8017726231391337e-13,181.80033109830026,289
-5.296307882561975,3.8005531710003484,0.15601193437172536,1.7061414370503953e-13,183.19645004384526,290
-5.309843501749483,3.805353934537791,0.1563976387285717,1.615708435888827e-13,184.59968819455082,291
-5.327053238187783,3.809787911945967,0.15710842124285923,1.5297360256402666e-13,186.00995928816803,292
-5.3427761090737,3.815094188367255,0.15738719269559406,1.447692966289715e-13,187.4291494032644,293
-5.358450476439121,3.8196889008812636,0.1576562616060742,1.3697089129796005e-13,188.85979958304216,294
-5.375737149585362,3.8241493732586456,0.1584546325350645,1.296180565635639e-13,190.29924960717864,295
-5.39205178999495,3.828973035504416,0.15873115767349544,1.2261183600640958e-13,191.74988565594532,296
-5.406907988896753,3.8338567178609746,0.15884539021062888,1.1593338067762595e-13,193.21398790529244,297
-5.420758851012031,3.8374901923887337,0.15960904492764144,1.0968925888623278e-13,194.66782660396754,298
-5.4365623415567015,3.8423595881820223,0.15989091834682242,1.0372497653401651e-13,196.12720374260925,299
-5.452606301987376,3.846676275700884,0.16024269790675713,9.805332828361977e-14,197.59813519509626,300
-5.4689134111575575,3.8505769610451583,0.16063690665425137,9.268008273238138e-14,199.08015647372892,301
-5.484248071686993,3.855340771539324,0.1610705921904342,8.762864724315578e-14,200.5716477169751,302
-5.500290563465784,3.8594726835022124,0.1613629930132299,8.285368474797873e-14,202.07607248039093,303
-5.516394682702551,3.8635290543904426,0.16172037311721316,7.834395022780472e-14,203.59305347832574,304
-5.527813644958388,3.8675708538475866,0.16258031891169936,7.41840515274435e-14,205.0904393952616,305
-5.544905132157575,3.8716423646332334,0.16342821667844964,7.02078832169043e-14,206.58278652864956,306
-5.563244254622615,3.877739492726125,0.16437062560772006,6.64243561460607e-14,208.07775009779098,307
-5.576974530636876,3.883902522585288,0.164575229959109,6.283765569251766e-14,209.5773438304092,308
-5.593699754699776,3.8881708284540855,0.16500391750712,5.944367928531457e-14,211.08867731644574,309
-5.609339879312058,3.892661660345288,0.16547837166510293,5.6253339512920533e-14,212.60828337780893,310
-5.624235760799605,3.8956325508068343,0.16569922543914703,5.326182798582183e-14,214.14164502202735,311
-5.641583940401365,3.8993322671461286,0.16621544595857562,5.044013234583579e-14,215.68801618848067,312
-5.657762891644459,3.9039640007866945,0.16652394605458118,4.778116532125455e-14,217.2459644483064,313
-5.673943388618357,3.9084416191640496,0.16689131702126117,4.5280717461162646e-14,218.81625263627566,314
-5.688277690765157,3.911502029168796,0.16707457001111625,4.293614824185179e-14,220.4007618907711,315
-5.704215793076935,3.915164611234993,0.16735308539171853,4.072943384261095e-14,222.00080364673428,316
-5.720579982840566,3.919753244436405,0.1680864543859611,3.866214655469486e-14,223.60692881864065,317
-5.737664927691701,3.9241384396663173,0.16863646761691908,3.6711389982618395e-14,225.22172767393292,318
-5.752194646724191,3.929250708670268,0.16906544204018853,3.4877709387352857e-14,226.84349820509152,319
-5.7690398530498745,3.933382495787079,0.16948446809714704,3.3146718739601086e-14,228.4765612942809,320
-5.78136440056234,3.9372692284036335,0.1701641175909983,3.153268112967466e-14,230.1119200708492,321
-5.795533871071264,3.941621882095955,0.17074694146249877,3.0005514972315636e-14,231.7505141481489,322
-5.812938006301267,3.945111588500108,0.17134962145852123,2.85541511703552e-14,233.39679927141466,323
-5.829111141559619,3.9494965070693406,0.17172464488412578,2.7180076332203684e-14,235.05444335624168,324
-5.843658710682173,3.954040749168733,0.17183053555559713,2.5884088576023335e-14,236.72621976664794,325
-5.86015834235285,3.9580825907872557,0.17229360897289125,2.4661317534789935e-14,238.4113467925403,326
-5.8772168822526165,3.9617978823854254,0.17283598676380327,2.350694153692643e-14,240.10913262760576,327
-5.895059272442139,3.9658228420377717,0.17337976865252216,2.241628253785742e-14,241.8189100432409,328
-5.910458196799776,3.9701174370984424,0.17363058082868005,2.1384898643906298e-14,243.5429225912348,329
-5.924960078556099,3.9745214506081634,0.17375802725408318,2.0406530092390286e-14,245.27984284349563,330
-5.943942733343764,3.978095862684773,0.17443383839006876,1.9476891981462306e-14,247.02880405765177,331
-5.960591593180769,3.984040058488354,0.1747858698021354,1.8593447412597718e-14,248.7879477400435,332
-5.977886264116434,3.990483136887038,0.1751640985476619,1.7752483621662188e-14,250.55791544073196,333
-5.99422517689653,3.9935773643457138,0.1755968288267821,1.6951960577356246e-14,252.34020347717671,334
-6.01263349891432,3.9971468494016804,0.17625610862880048,1.619028629360114e-14,254.13209875195898,335
-6.030200273385274,4.001375251329538,0.17678975491073687,1.546375255580291e-14,255.93461164624875,336
-6.046233039878037,4.0197344722383175,0.1768415817916021,1.4776475784898064e-14,257.7372578835781,337
-6.067159480391491,4.016716895060289,0.17823553472574213,1.4115442286444654e-14,259.5440055418041,338
-6.083689275015323,4.0192269285783295,0.17870932372584236,1.3480775689191592e-14,261.3682010513437,339
-6.099342571897519,4.023729857862178,0.17890241179518843,1.2873885794187809e-14,263.2063111768224,340
-6.1168935588526745,4.029397183584276,0.17959288936192205,1.2297443780762958e-14,265.04109765166925,341
-6.133257920759842,4.034047215830196,0.18008671570334853,1.1746515172134893e-14,266.88196917273814,342
-6.14981968195732,4.0376646242273875,0.18056408128197976,1.1220178118010593e-14,268.7358126867519,343
-6.166680968531989,4.041081926515367,0.18099578572728453,1.071730775367956e-14,270.60289958857476,344
-6.181079432954816,4.044911165261702,0.18114721281569815,1.0238776239707533e-14,272.48494261313664,345
-6.199632770087589,4.048077031445448,0.18185769628060156,9.781667636855283e-15,274.3800495583523,346
-6.213633349458193,4.052668076083861,0.18190609206781777,9.345985395826824e-15,276.28865225711706,347
-6.231117017162242,4.056029741561277,0.18243409541569586,8.930075013848209e-15,278.2114101144114,348
-6.247997375200911,4.059744472856333,0.18288713903535422,8.533726900212867e-15,280.14631032558907,349
-6.263694232510496,4.063877233931364,0.18316590275519737,8.156506502229582e-15,282.0944217576898,350
-6.280421786783567,4.067739027101484,0.18366809760748476,7.798268914511173e-15,284.0547111892841,351
-6.296138905750695,4.071641408125015,0.18394033406424107,7.457180818320018e-15,286.0287253496465,352
-6.31325706333869,4.075216699175267,0.1844578804708568,7.132869012548153e-15,288.01535519421526,353
-6.329562426735543,4.0790429371960935,0.18480414932917894,6.824472737292948e-15,290.0151193725222,354
-6.343482304238598,4.08306061157973,0.1852541560105519,6.533717147442094e-15,292.0230465874474,355
-6.360930816898414,4.086041104769214,0.1858570627775576,6.256252529154143e-15,294.04269796209826,356
-6.375863025593269,4.090262214649106,0.1860167052977673,5.991878615859485e-15,296.0753713617684,357
-6.392823047801016,4.093743654003543,0.1864732096223628,5.7396909946053185e-15,298.12191599991473,358
-6.408450281448443,4.097466118125785,0.1867332629164291,5.499503689752026e-15,300.1822615559612,359
-6.425300552693868,4.100813674304555,0.18715840378353382,5.270647101365106e-15,302.25658528735477,360
-6.4417193152011665,4.104701318801075,0.18762275182188876,5.0529803200116e-15,304.3422561517685,361
-6.45725136370796,4.108543378709234,0.187885288848733,4.8455128393450226e-15,306.4419420313321,362
-6.473486643319176,4.111840928297952,0.1882324068555062,4.647756568651687e-15,308.55620860937864,363
-6.489285226258634,4.11560053289701,0.18862437325725065,4.459526009746161e-15,310.68383159666666,364
-6.503880390622259,4.118343211970779,0.18887214724765775,4.280566842820197e-15,312.82544592172053,365
-6.517276634520122,4.1205190384845976,0.18919420755582467,4.111787306928658e-15,314.9766847301485,366
-6.53527334176332,4.1232699984325585,0.18980877601820068,3.948179165777124e-15,317.1404042817816,367
-6.551465393600263,4.127985703700527,0.19037505273047972,3.7902524662239894e-15,319.3101080849976,368
-6.569938935004567,4.132472532453411,0.19121545348569197,3.638821919628236e-15,321.4836689797596,369
-6.585465144524838,4.136287726459009,0.19148707939822637,3.493813746406223e-15,323.66820456702726,370
-6.601065277434915,4.141065876471306,0.1919664770788118,3.3553594214450234e-15,325.8618220722896,371
-6.619346783072299,4.1442832954799735,0.19264529802900815,3.2227416554830437e-15,328.0654511801932,372
-6.635648963346928,4.148123427461944,0.19301547017500695,3.095945877901352e-15,330.28133934577386,373
-6.652528048279902,4.151845016069955,0.19343859010832756,2.9748412545302623e-15,332.51043584259867,374
-6.669604406199366,4.15558303775843,0.19388784508966417,2.859208211526634e-15,334.7522885468146,375
-6.685673594121766,4.1594386144863895,0.19419277230552695,2.7488600840157626e-15,337.0080040122127,376
-6.702237264677887,4.163366047086749,0.19455694384339975,2.6436082630477956e-15,339.2776791813373,377
-6.727993719197019,4.1719346414856435,0.1957345056076198,2.5442572586569124e-15,341.54723667707066,378
-6.743315980006037,4.175618960765425,0.1962320705481421,2.448861103389989e-15,343.8240773919755,379
-6.760372560348289,4.1782200914706165,0.19687037746874747,2.3571113331842255e-15,346.10947210350366,380
-6.777164611077022,4.182157630423577,0.19722643157717307,2.2691315013288397e-15,348.40709939575555,381
-6.7916439978951475,4.186211863384368,0.19739718327507674,2.184913238005936e-15,350.7201167380858,382
-6.807705194563747,4.189876318547192,0.19797309733702095,2.104728168353602e-15,353.03933424974053,383
-6.824496726009181,4.19244888356582,0.19847170782132872,2.0278342972013235e-15,355.3704556041012,384
-6.839092225537452,4.196038951638016,0.1990293042386739,1.954593655492676e-15,357.7069116481739,385
-6.855755793143573,4.198941016340335,0.19951131347095424,1.8841410573944107e-15,360.05807024056185,386
-6.870361793916475,4.2028197066288095,0.19966812774741616,1.816785551046297e-15,362.4205169704996,387
-6.887326957316863,4.205910368580372,0.20026084561599544,1.7516973573104814e-15,364.7944772039884,388
-6.907083735540177,4.210036281451935,0.2009892857233383,1.6889694485005344e-15,367.179762953764,389
-6.922697918874825,4.2139396504467275,0.20124161885184128,1.6287840325498072e-15,369.57497156932993,390
-6.936575442366628,4.217300865670338,0.20138901606100051,1.571123340916897e-15,371.9828889161729,391
-6.953726034457869,4.220134072650999,0.20187909290364067,1.5159166130619737e-15,374.40524862908336,392
-6.968771163762548,4.223507991412053,0.20215513287360684,1.4631258012679735e-15,376.83751787236537,393
-6.989796923427424,4.227619347314119,0.20301571176425684,1.412650965560564e-15,379.3008107482878,394
-7.005999440319227,4.2311656590516105,0.20333972337772618,1.3642802015006802e-15,381.78013528768423,395
-7.020215941368876,4.234736690645625,0.2034451213672837,1.318098841483751e-15,384.2730840419958,396
-7.037062698244322,4.237010901955142,0.20393555454308282,1.2737583252518741e-15,386.78000503042995,397
-7.057638761864287,4.2413862566771945,0.2048052673181412,1.2310614283842816e-15,389.29366569748277,398
-7.074988585986937,4.245174684112381,0.205237521785669,1.1899542039278065e-15,391.816754184781,399
-7.091174241310323,4.248569795715543,0.20555742184520504,1.1504592473939214e-15,394.3521616037646,400
