mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.4046182967505345,3.956062776776725,0.20048211801448126,1.591021423270353e-10,173.3600962863606,288
-5.427700659823368,3.960483696593737,0.2020550832388514,1.4597270994321975e-10,174.86565176088473,289
-5.441847021490648,3.9735822698536043,0.20204759034087175,1.3403501782792536e-10,176.37966378632228,290
-5.461846276020627,3.978762223049598,0.20281142909096064,1.2272590887460617e-10,177.9040830286332,291
-5.481165756872781,3.984210081003972,0.2037904819391687,1.1297766759634097e-10,179.43540870892917,292
-5.498224945333761,3.9895073664266896,0.2041015799891844,1.0382399291648684e-10,180.97690421455334,293
-5.517580519637374,3.993730379623233,0.2047813477801904,9.50871843875999e-11,182.52889581885853,294
-5.538143386186008,4.000230480940835,0.20592185287632256,8.703681549702912e-11,184.08949410356362,295
-5.556378372327323,4.007273649966831,0.20669693159417657,8.013446797558563e-11,185.65613666318035,296
-5.574617686900992,4.014239719091421,0.20775133123830752,7.403373654148285e-11,187.23046277951377,297
-5.59258504778532,4.022609263287707,0.20832603879728193,6.833735746359916e-11,188.81275196176497,298
-5.613990415501251,4.028667269953056,0.2097458829622221,6.323388320751718e-11,190.40118069726552,299
-5.6309141377689205,4.037230644680661,0.21026804363519605,5.856871091899373e-11,191.99778710173734,300
-5.652943538175235,4.042369060971886,0.2117264178529058,5.423746365148732e-11,193.6017002968492,301
-5.669911381106548,4.051430960710976,0.21220246578473712,5.023328407678237e-11,195.2140912020957,302
-5.6956345089465,4.058855938100053,0.21425726915837148,4.654575750149947e-11,196.83355003566575,303
-5.713285007152159,4.065541192661086,0.2152088165029881,4.3174523364656077e-11,198.45873824901423,304
-5.730392706530107,4.0734542923997,0.2154448048290477,3.9972942255732254e-11,200.09426716522725,305
-5.748931894012695,4.07875150356933,0.21632753067891358,3.6952152350616943e-11,201.73701089909562,306
-5.76875056216254,4.083386739008238,0.21725239077627304,3.413822096670475e-11,203.3909364964623,307
-5.786945051824774,4.091337682535164,0.21769874985204749,3.153740669643684e-11,205.05505625860496,308
-5.805176181298048,4.095574126835205,0.21828747806947268,2.913334040123459e-11,206.72930611020746,309
-5.825381889597571,4.100440574658837,0.21936914163694854,2.6903511517248438e-11,208.41471387730678,310
-5.844696887822865,4.10546403504638,0.22003591503723818,2.482648808511621e-11,210.11041335311506,311
-5.862425695708112,4.112328929768012,0.22038858078305706,2.2883114653406478e-11,211.8175115536124,312
-5.883120959297569,4.116665977571143,0.22136455951939868,2.109473026142918e-11,213.53440871837356,313
-5.901553198562299,4.12171114413867,0.22186358905232867,1.943322908425112e-11,215.26310038740627,314
-5.92476043305709,4.130523659904964,0.22324592141586747,1.8008245809532636e-11,216.99761111004838,315
-5.94271671226929,4.137360088793722,0.22383369266599162,1.670053189453148e-11,218.74059970901567,316
-5.963551545381321,4.14313797927251,0.22481402326324088,1.54761569801209e-11,220.49284840504222,317
-5.981396716343485,4.148370820697723,0.2253878918816187,1.4316549397574864e-11,222.25592882982733,318
-6.000884369750108,4.1532736704839515,0.22609907340924584,1.3220299865081292e-11,224.02985401368892,319
-6.023889438055109,4.158630654789137,0.22754310366561534,1.2205643869915184e-11,225.8139837813687,320
-6.040125098590392,4.166042858299293,0.22777772578905497,1.1257220356095599e-11,227.60749283114174,321
-6.058044769039806,4.1701794443767115,0.22842229352832585,1.0365030655344706e-11,229.41230877345973,322
-6.077149432845056,4.1755466237529175,0.2290402547074009,9.535337364516526e-12,231.22832168531676,323
-6.095380905524119,4.183545794599304,0.22934693370186104,8.772194754477192e-12,233.05549475144198,324
-6.114803874434153,4.188207404524597,0.23004297364107734,8.071534572440167e-12,234.89314810648168,325
-6.136764310615242,4.193521795087173,0.23134610201482725,7.43388652770509e-12,236.74100739463654,326
-6.15584304124829,4.1980750295088365,0.23200010863997142,6.848674908977343e-12,238.5990223586575,327
-6.170532225607865,4.202918392453668,0.23199460242278372,6.3142586040352784e-12,240.469289139794,328
-6.192549359460319,4.208784715318519,0.23333182858773815,5.821827376135311e-12,242.34866091752943,329
-6.212289193888011,4.216977018729086,0.23399953111940172,5.367475261597987e-12,244.23659225063614,330
-6.232662392561503,4.2220657864622835,0.2352112008321126,4.952930646700122e-12,246.13138916308097,331
-6.253070729834483,4.227134456496311,0.23608382369336667,4.5725105806761895e-12,248.037079764679,332
-6.271305157664168,4.235349070767423,0.23661596316841643,4.2251267553143866e-12,249.95131958591776,333
-6.293096917672348,4.240523105014631,0.23810662277563688,3.909345142467216e-12,251.87190218523472,334
-6.310677886341495,4.247388669497439,0.23913151883839967,3.622193867650742e-12,253.79708240980437,335
-6.330989256917868,4.255030368805312,0.2401732494369505,3.3574144457542355e-12,255.72902997772582,336
-6.351795062321997,4.260509951040633,0.24120285417997378,3.1133456253490546e-12,257.6691744541224,337
-6.371654374470933,4.265518679939781,0.2421934092048657,2.8891106874717014e-12,259.6196002002609,338
-6.391208867785336,4.269880647861913,0.24290430466466245,2.683467017763089e-12,261.5815797044925,339
-6.409466600482365,4.2840119683828926,0.2432371823563907,2.4983244648750516e-12,263.54604216030793,340
-6.432779367793833,4.284551300369963,0.24492503653453235,2.3280546009664997e-12,265.51971636771714,341
-6.4526274358680435,4.289570821694031,0.24600045757055577,2.1705418155615655e-12,267.5028469225126,342
-6.472416379332764,4.297483269418079,0.24696654416027114,2.0256264715785113e-12,269.49307507155834,343
-6.49055694324097,4.304450543953174,0.2478573523660377,1.8918515829000874e-12,271.48805616634434,344
-6.51155299200616,4.309577162739504,0.24925936822100436,1.7676344678083813e-12,273.4903932825748,345
-6.531078416886922,4.31600939022622,0.25036797347110384,1.6524654137769345e-12,275.49879453308296,346
-6.5504117647861975,4.322277259846129,0.2513151140621907,1.5453744543438193e-12,277.5145716259767,347
-6.571048021847934,4.332588994675901,0.25225873011016997,1.4468986137735248e-12,279.5329031320995,348
-6.592016577462653,4.338222346611979,0.2534904213235845,1.3554674714385188e-12,281.5578022755405,349
-6.611409661474187,4.343268357624384,0.25485283587154467,1.2709679673172194e-12,283.5870808578723,350
-6.63256182972304,4.348509349644347,0.2562413403786475,1.1921464003784606e-12,285.624626757537,351
-6.6519718022128105,4.356165439069537,0.2568718534085655,1.1184986341457293e-12,287.67096530377097,352
-6.674138147142014,4.360153671363731,0.2581104617269668,1.0498579559265742e-12,289.7278425438483,353
-6.693002690681944,4.366388415097386,0.25898934772352095,9.862672411601323e-13,291.79341570675393,354
-6.713048950098538,4.373814847674652,0.2596376336911013,9.270166092979092e-13,293.8697230515758,355
-6.734398681926668,4.378900347892369,0.2607070433035154,8.718316384836343e-13,295.95537626422345,356
-6.756287769421319,4.383216102647904,0.26175671627491465,8.203744266947062e-13,298.0546740841003,357
-6.7751276331708885,4.390102131231616,0.2625157109629425,7.726125437151061e-13,300.1624577072634,358
-6.7960322604058065,4.394665799063373,0.26343535018676045,7.280454175784019e-13,302.2815739996925,359
-6.815173995856765,4.40170270640369,0.26399703985097456,6.864321629606283e-13,304.411606060798,360
-6.837317775517683,4.405847414672796,0.26562158230190486,6.476787019606143e-13,306.5486504314976,361
-6.855926292249997,4.413141896194743,0.2661955312133103,6.113734433180947e-13,308.6952637313428,362
-6.877650866240277,4.418163239426352,0.26733955193568476,5.773203875543343e-13,310.851490966238,363
-6.897668985847969,4.42360176820748,0.2682676181381457,5.454448510667349e-13,313.0172898164728,364
-6.917508298428915,4.430430210720523,0.2689143450067975,5.155438242108663e-13,315.1938844734011,365
-6.940067879561895,4.434368926443386,0.27023166269754484,4.875022835733506e-13,317.38069199201914,366
-6.958886676874393,4.441509161250206,0.2708909584397863,4.612647552655317e-13,319.57626260995846,367
-6.977903903026752,4.447012045481701,0.2721127896521216,4.3677767686273895e-13,321.7758183919754,368
-6.99903545548979,4.451915745199049,0.2735392271392143,4.137082027200012e-13,323.9810313135802,369
-7.019563895765436,4.457556793939535,0.2742954429861145,3.9192296999895367e-13,326.1968037032336,370
-7.036180638083296,4.463569853446096,0.27533442107667866,3.7157424970166935e-13,328.414952219665,371
-7.05818415771777,4.46750402702996,0.2765405200707605,3.523255421107178e-13,330.64439861275724,372
-7.078513226719969,4.473603209457567,0.27721014142360473,3.341081384314893e-13,332.88463875460957,373
-7.09877189277012,4.478300381657133,0.278641177962805,3.1700252526555795e-13,335.1305056918353,374
-7.1135247775577275,4.48259084283889,0.27970633963125036,3.010026566359981e-13,337.3774455463402,375
-7.133716950321948,4.487499082677117,0.2804210602834099,2.858543097212462e-13,339.63716437016393,376
-7.1521678021285116,4.493835022822074,0.2813853240242145,2.715061946353699e-13,341.9007026331956,377
-7.170475046671214,4.4991092450852,0.282727574449433,2.5799771841031004e-13,344.1656334380897,378
-7.199218106072478,4.500893837276798,0.2858783098122026,2.4528296752792146e-13,346.4339031919363,379
-7.2090497620790845,4.507724221627603,0.2849398497299092,2.332428078877966e-13,348.70605155507457,380
-7.229614925046974,4.514181393896562,0.28591721058114206,2.218643526083107e-13,350.9850360660892,381
-7.245109162117868,4.518829160811653,0.2869049931850542,2.1116464703341424e-13,353.26432306788325,382
-7.27006387351113,4.523979993070645,0.28825625743732247,2.0103296193456752e-13,355.5528852986275,383
-7.289241352693116,4.528135849349246,0.2890704323523559,1.9142509264712774e-13,357.8492821491654,384
-7.308340808940623,4.534073415494963,0.2895432908107365,1.823257062922593e-13,360.1548738233229,385
-7.33143215554566,4.537894642456814,0.2907991662305981,1.7371147383879818e-13,362.47481423870147,386
-7.349742480063915,4.542769290619026,0.2911495884789937,1.6555791576163155e-13,364.8062219592706,387
-7.369428233582239,4.546993351727695,0.29246847866505193,1.5787402190802254e-13,367.1386440977429,388
-7.389377522991783,4.554514571984077,0.29293621052349644,1.5059444211032177e-13,369.4814902730513,389
-7.41199517613229,4.557144036504605,0.29431667688365015,1.4369314015574382e-13,371.83918558408766,390
-7.432335202183178,4.563261535824917,0.29488229816260164,1.3714958726872723e-13,374.21495570797106,391
-7.452474057723055,4.569118206724346,0.2960077699048786,1.309754736838827e-13,376.5933675351521,392
-7.474122263506277,4.572590749629584,0.2970603869203329,1.2511455514533565e-13,378.98289572037623,393
-7.495613320710285,4.579700119332695,0.29836267752401374,1.1955665802199764e-13,381.37008309875904,394
-7.514971895711818,4.5857354784520625,0.298684182701096,1.1427193764147763e-13,383.76582469348966,395
-7.536405192535191,4.589394423571159,0.2997369904617543,1.0923206291119552e-13,386.1788240740754,396
-7.562159464750615,4.591302065893494,0.3023359745613406,1.0443191506427367e-13,388.60246449984066,397
-7.57809286284338,4.601199539272327,0.30237918277563836,9.987137644254329e-14,391.03055537286025,398
-7.599637400242767,4.607851098531872,0.3035206893327897,9.555318456026243e-14,393.46592667489733,399
-7.61900623116973,4.613455757270506,0.3040481652221072,9.143968788983838e-14,395.915581445945,400
