iteration,best_obj_val
129,-7.273389376438955
130,-7.273389376438955
131,-7.273389376438955
132,-7.273389376438955
133,-7.20945776280548
134,-7.094483099056754
135,-7.094483099056754
136,-7.094483099056754
137,-7.094483099056754
138,-7.094483099056754
139,-7.094483099056754
140,-7.094483099056754
141,-7.094483099056754
142,-7.094483099056754
143,-7.094483099056754
144,-7.094483099056754
145,-7.094483099056754
146,-7.094483099056754
147,-7.094483099056754
148,-7.094483099056754
149,-7.094483099056754
150,-7.094483099056754
151,-7.073225026426993
152,-7.073225026426993
153,-6.932182212954663
154,-6.932182212954663
155,-6.932182212954663
156,-6.932182212954663
157,-6.932182212954663
158,-6.932182212954663
159,-6.932182212954663
160,-6.932182212954663
161,-6.931899435967411
162,-6.931899435967411
163,-6.838072580861393
164,-6.770418657549943
165,-6.770418657549943
166,-6.770418657549943
167,-6.770418657549943
168,-6.770418657549943
169,-6.770418657549943
170,-6.770418657549943
171,-6.770418657549943
172,-6.770418657549943
173,-6.770418657549943
174,-6.318075839590616
175,-6.318075839590616
176,-6.318075839590616
177,-6.318075839590616
178,-6.318075839590616
179,-6.312376369087865
180,-6.312376369087865
181,-6.312376369087865
182,-6.301934798099552
183,-6.301934798099552
184,-6.301934798099552
185,-6.301934798099552
186,-6.301934798099552
187,-6.301934798099552
188,-6.301934798099552
189,-6.301934798099552
190,-6.301934798099552
191,-6.301934798099552
192,-6.194381904532861
193,-6.194381904532861
194,-6.194381904532861
195,-6.194381904532861
196,-6.194381904532861
197,-6.194381904532861
198,-6.194381904532861
199,-6.194381904532861
200,-6.194381904532861
201,-6.194381904532861
202,-5.699799741910251
203,-5.699799741910251
204,-5.699799741910251
205,-5.699799741910251
206,-5.699799741910251
207,-5.699799741910251
208,-5.699799741910251
209,-5.699799741910251
210,-5.699799741910251
211,-5.699799741910251
212,-5.699799741910251
213,-5.6871261332604774
214,-5.6871261332604774
215,-5.6871261332604774
216,-5.6871261332604774
217,-5.6871261332604774
218,-5.6871261332604774
219,-5.6871261332604774
220,-5.6871261332604774
221,-5.6871261332604774
222,-5.6871261332604774
223,-5.6871261332604774
224,-5.6189911116813605
225,-5.6189911116813605
226,-5.6189911116813605
227,-5.6189911116813605
228,-5.6189911116813605
229,-5.607485062865976
230,-5.45916523154947
231,-5.45916523154947
232,-5.45916523154947
233,-5.45916523154947
234,-5.45916523154947
235,-5.45916523154947
236,-5.45916523154947
237,-5.45916523154947
238,-5.45916523154947
239,-5.45916523154947
240,-5.45916523154947
241,-5.45916523154947
242,-5.45916523154947
243,-5.45916523154947
244,-5.45916523154947
245,-5.45916523154947
246,-5.45916523154947
247,-5.142122896958092
248,-5.142122896958092
249,-5.142122896958092
250,-5.142122896958092
251,-5.142122896958092
252,-5.142122896958092
253,-5.142122896958092
254,-5.142122896958092
255,-5.142122896958092
256,-5.142122896958092
257,-5.142122896958092
258,-5.142122896958092
259,-5.142122896958092
260,-5.142122896958092
261,-5.142122896958092
262,-5.142122896958092
263,-5.142122896958092
264,-5.142122896958092
265,-5.142122896958092
266,-5.142122896958092
267,-5.142122896958092
268,-5.142122896958092
269,-5.142122896958092
270,-5.067260995247118
271,-4.973264509579515
272,-4.973264509579515
273,-4.973264509579515
274,-4.973264509579515
275,-4.973264509579515
276,-4.973264509579515
277,-4.973264509579515
278,-4.973264509579515
279,-4.973264509579515
280,-4.973264509579515
281,-4.973264509579515
282,-4.973264509579515
283,-4.973264509579515
284,-4.973264509579515
285,-4.973264509579515
286,-4.973264509579515
287,-4.973264509579515
288,-4.973264509579515
289,-4.973264509579515
290,-4.973264509579515
291,-4.973264509579515
292,-4.973264509579515
293,-4.973264509579515
294,-4.973264509579515
295,-4.973264509579515
296,-4.973264509579515
297,-4.973264509579515
298,-4.939503724834889
299,-4.786329831879293
300,-4.786329831879293
301,-4.786329831879293
302,-4.786329831879293
303,-4.786329831879293
304,-4.786329831879293
305,-4.786329831879293
306,-4.786329831879293
307,-4.786329831879293
308,-4.786329831879293
309,-4.786329831879293
310,-4.784456157792306
311,-4.784456157792306
312,-4.784456157792306
313,-4.784456157792306
314,-4.784456157792306
315,-4.784456157792306
316,-4.784456157792306
317,-4.784456157792306
318,-4.784456157792306
319,-4.784456157792306
320,-4.784456157792306
321,-4.784456157792306
322,-4.784456157792306
323,-4.784456157792306
324,-4.784456157792306
325,-4.784456157792306
326,-4.784456157792306
327,-4.784456157792306
328,-4.742428438281092
329,-4.711358800825423
330,-4.711358800825423
331,-4.711358800825423
332,-4.711358800825423
333,-4.711358800825423
334,-4.711358800825423
335,-4.711358800825423
336,-4.711358800825423
337,-4.711358800825423
338,-4.711358800825423
339,-4.711358800825423
340,-4.711358800825423
341,-4.545668672166819
342,-4.545668672166819
343,-4.545668672166819
344,-4.545668672166819
345,-4.545668672166819
346,-4.545668672166819
347,-4.545668672166819
348,-4.545668672166819
349,-4.5151025562071325
350,-4.5151025562071325
351,-4.5151025562071325
352,-4.5151025562071325
353,-4.5151025562071325
354,-4.5151025562071325
355,-4.5151025562071325
356,-4.5151025562071325
357,-4.5151025562071325
358,-4.5151025562071325
359,-4.383161573273632
360,-4.371681227011489
361,-4.371681227011489
362,-4.371681227011489
363,-4.371681227011489
364,-4.371681227011489
365,-4.371681227011489
366,-4.371681227011489
367,-4.371681227011489
368,-4.371681227011489
369,-4.371681227011489
370,-4.371681227011489
371,-4.371681227011489
372,-4.359929474215722
373,-4.359929474215722
374,-4.359929474215722
375,-4.359929474215722
376,-4.359929474215722
377,-4.359929474215722
378,-4.359929474215722
379,-4.359929474215722
380,-4.359929474215722
381,-4.152731713368077
382,-4.152731713368077
383,-4.152731713368077
384,-4.152731713368077
385,-4.152731713368077
386,-4.152731713368077
387,-4.152731713368077
388,-4.152731713368077
389,-4.152731713368077
390,-4.152731713368077
391,-4.152731713368077
392,-4.152731713368077
393,-4.152731713368077
394,-4.152731713368077
395,-4.152731713368077
396,-4.152731713368077
397,-4.152731713368077
398,-4.152731713368077
399,-4.152731713368077
400,-4.152731713368077
