iteration,best_obj_val
127,-12.290600135786523
128,-12.220863508274274
129,-12.220863508274274
130,-12.220863508274274
131,-12.220863508274274
132,-12.220863508274274
133,-12.220863508274274
134,-12.220863508274274
135,-12.220863508274274
136,-12.220863508274274
137,-12.220863508274274
138,-12.220863508274274
139,-12.220863508274274
140,-12.220863508274274
141,-12.220863508274274
142,-12.220863508274274
143,-12.220863508274274
144,-12.220863508274274
145,-12.220863508274274
146,-12.220863508274274
147,-12.115384910716871
148,-11.8420044346006
149,-11.8420044346006
150,-11.8420044346006
151,-11.8420044346006
152,-11.8420044346006
153,-11.8420044346006
154,-11.8420044346006
155,-11.8420044346006
156,-11.8420044346006
157,-11.732163789439324
158,-11.732163789439324
159,-11.732163789439324
160,-11.732163789439324
161,-11.732163789439324
162,-11.732163789439324
163,-11.732163789439324
164,-11.732163789439324
165,-11.600180077241298
166,-11.600180077241298
167,-11.600180077241298
168,-11.600180077241298
169,-11.600180077241298
170,-11.600180077241298
171,-11.600180077241298
172,-11.600180077241298
173,-11.600180077241298
174,-11.508425731713235
175,-11.508425731713235
176,-11.508425731713235
177,-11.508425731713235
178,-11.508425731713235
179,-11.508425731713235
180,-11.508425731713235
181,-11.464100802257322
182,-11.464100802257322
183,-11.464100802257322
184,-11.464100802257322
185,-11.464100802257322
186,-11.464100802257322
187,-11.464100802257322
188,-11.464100802257322
189,-11.384397049739382
190,-11.384397049739382
191,-11.384397049739382
192,-11.384397049739382
193,-11.384397049739382
194,-11.384397049739382
195,-11.384397049739382
196,-11.384397049739382
197,-11.384397049739382
198,-11.384397049739382
199,-11.384397049739382
200,-11.384397049739382
201,-11.384397049739382
202,-11.384397049739382
203,-11.180612077005183
204,-11.180612077005183
205,-11.180612077005183
206,-11.180612077005183
207,-11.180612077005183
208,-11.180612077005183
209,-11.180612077005183
210,-11.180612077005183
211,-11.180612077005183
212,-11.180612077005183
213,-11.180612077005183
214,-11.180612077005183
215,-11.180612077005183
216,-11.180612077005183
217,-11.180612077005183
218,-11.180612077005183
219,-11.105075661096421
220,-11.105075661096421
221,-11.105075661096421
222,-11.105075661096421
223,-11.105075661096421
224,-11.105075661096421
225,-11.105075661096421
226,-11.105075661096421
227,-11.105075661096421
228,-11.105075661096421
229,-11.105075661096421
230,-11.105075661096421
231,-11.105075661096421
232,-11.105075661096421
233,-11.005336940700328
234,-11.005336940700328
235,-11.005336940700328
236,-11.005336940700328
237,-11.005336940700328
238,-11.005336940700328
239,-11.005336940700328
240,-11.005336940700328
241,-11.005336940700328
242,-11.005336940700328
243,-11.005336940700328
244,-11.005336940700328
245,-11.005336940700328
246,-11.005336940700328
247,-11.005336940700328
248,-11.005336940700328
249,-11.005336940700328
250,-11.005336940700328
251,-11.005336940700328
252,-11.005336940700328
253,-11.005336940700328
254,-11.005336940700328
255,-11.005336940700328
256,-11.005336940700328
257,-11.005336940700328
258,-11.005336940700328
259,-11.005336940700328
260,-11.005336940700328
261,-10.940774072135092
262,-10.75882400435519
263,-10.75882400435519
264,-10.75882400435519
265,-10.75882400435519
266,-10.75882400435519
267,-10.75882400435519
268,-10.75882400435519
269,-10.75882400435519
270,-10.75882400435519
271,-10.75882400435519
272,-10.75882400435519
273,-10.75882400435519
274,-10.75882400435519
275,-10.75882400435519
276,-10.738043662695922
277,-10.738043662695922
278,-10.738043662695922
279,-10.738043662695922
280,-10.738043662695922
281,-10.738043662695922
282,-10.738043662695922
283,-10.738043662695922
284,-10.738043662695922
285,-10.738043662695922
286,-10.738043662695922
287,-10.6965173425819
288,-10.6965173425819
289,-10.6965173425819
290,-10.6965173425819
291,-10.6965173425819
292,-10.6965173425819
293,-10.6965173425819
294,-10.6965173425819
295,-10.6965173425819
296,-10.6965173425819
297,-10.6965173425819
298,-10.6965173425819
299,-10.6965173425819
300,-10.6965173425819
301,-10.6965173425819
302,-10.6965173425819
303,-10.520742674955006
304,-10.520742674955006
305,-10.520742674955006
306,-10.520742674955006
307,-10.520742674955006
308,-10.520742674955006
309,-10.520742674955006
310,-10.520742674955006
311,-10.520742674955006
312,-10.520742674955006
313,-10.520742674955006
314,-10.520742674955006
315,-10.520742674955006
316,-10.520742674955006
317,-10.520742674955006
318,-10.520742674955006
319,-10.520742674955006
320,-10.520742674955006
321,-10.520742674955006
322,-10.520742674955006
323,-10.520742674955006
324,-10.520742674955006
325,-10.520742674955006
326,-10.520742674955006
327,-10.520742674955006
328,-10.520742674955006
329,-10.520742674955006
330,-10.520742674955006
331,-10.520742674955006
332,-10.520742674955006
333,-10.520742674955006
334,-10.520742674955006
335,-10.520742674955006
336,-10.520742674955006
337,-10.520742674955006
338,-10.520742674955006
339,-10.520742674955006
340,-10.520742674955006
341,-10.520742674955006
342,-10.520742674955006
343,-10.520742674955006
344,-10.520742674955006
345,-10.520742674955006
346,-10.520742674955006
347,-10.520742674955006
348,-10.520742674955006
349,-10.520742674955006
350,-10.520742674955006
351,-10.520742674955006
352,-10.520742674955006
353,-10.520742674955006
354,-10.520742674955006
355,-10.520742674955006
356,-10.520742674955006
357,-10.520742674955006
358,-10.520742674955006
359,-10.520742674955006
360,-10.520742674955006
361,-10.520742674955006
362,-10.520742674955006
363,-10.520742674955006
364,-10.520742674955006
365,-10.520742674955006
366,-10.520742674955006
367,-10.520742674955006
368,-10.520742674955006
369,-10.508828874242603
370,-10.508828874242603
371,-10.508828874242603
372,-10.508828874242603
373,-10.508828874242603
374,-10.508828874242603
375,-10.508828874242603
376,-10.508828874242603
377,-10.508828874242603
378,-10.508828874242603
379,-10.508828874242603
380,-10.508828874242603
381,-10.508828874242603
382,-10.508828874242603
383,-10.508828874242603
384,-10.508828874242603
385,-10.508828874242603
386,-10.508828874242603
387,-10.508828874242603
388,-10.508828874242603
389,-10.508828874242603
390,-10.508828874242603
391,-10.508828874242603
392,-10.508828874242603
393,-10.508828874242603
394,-10.508828874242603
395,-10.508828874242603
396,-10.508828874242603
397,-10.508828874242603
398,-10.508828874242603
399,-10.508828874242603
400,-10.508828874242603
