iteration,best_obj_val
201,-8.461506611659596
202,-8.243633134311793
203,-7.975983167726051
204,-7.975983167726051
205,-7.975983167726051
206,-7.975983167726051
207,-7.975983167726051
208,-7.975983167726051
209,-7.975983167726051
210,-7.975983167726051
211,-7.975983167726051
212,-7.975983167726051
213,-7.873557230617713
214,-7.53873037066432
215,-7.53873037066432
216,-7.53873037066432
217,-7.53873037066432
218,-7.53873037066432
219,-7.53873037066432
220,-7.53873037066432
221,-7.53873037066432
222,-7.53873037066432
223,-7.53873037066432
224,-7.53873037066432
225,-7.53873037066432
226,-7.056907632381851
227,-7.056907632381851
228,-7.056907632381851
229,-7.056907632381851
230,-7.056907632381851
231,-7.056907632381851
232,-7.056907632381851
233,-7.056907632381851
234,-7.056907632381851
235,-7.056907632381851
236,-7.056907632381851
237,-6.934665801188563
238,-6.934665801188563
239,-6.934665801188563
240,-6.934665801188563
241,-6.934665801188563
242,-6.934665801188563
243,-6.934665801188563
244,-6.692190656052762
245,-6.692190656052762
246,-6.692190656052762
247,-6.692190656052762
248,-6.692190656052762
249,-6.692190656052762
250,-6.692190656052762
251,-6.692190656052762
252,-6.692190656052762
253,-6.691164975083112
254,-6.691164975083112
255,-6.691164975083112
256,-6.691164975083112
257,-6.691164975083112
258,-6.691164975083112
259,-6.691164975083112
260,-6.691164975083112
261,-6.691164975083112
262,-6.647658656542696
263,-6.574457783896907
264,-6.574457783896907
265,-6.574457783896907
266,-6.574457783896907
267,-6.574457783896907
268,-6.574457783896907
269,-6.574457783896907
270,-6.572613292157165
271,-6.572613292157165
272,-6.572613292157165
273,-6.572613292157165
274,-6.4803599886324506
275,-6.018498314889577
276,-6.018498314889577
277,-6.018498314889577
278,-6.018498314889577
279,-6.018498314889577
280,-6.018498314889577
281,-6.018498314889577
282,-6.018498314889577
283,-6.018498314889577
284,-6.018498314889577
285,-6.018498314889577
286,-6.018498314889577
287,-6.018498314889577
288,-6.018498314889577
289,-6.018498314889577
290,-6.018498314889577
291,-6.018498314889577
292,-6.018498314889577
293,-6.018498314889577
294,-6.018498314889577
295,-6.018498314889577
296,-6.018498314889577
297,-6.018498314889577
298,-6.018498314889577
299,-6.018498314889577
300,-6.018498314889577
301,-6.018498314889577
302,-6.018498314889577
303,-6.018498314889577
304,-6.018498314889577
305,-6.018498314889577
306,-6.018498314889577
307,-5.887351249802283
308,-5.887351249802283
309,-5.887351249802283
310,-5.887351249802283
311,-5.887351249802283
312,-5.887351249802283
313,-5.887351249802283
314,-5.887351249802283
315,-5.887351249802283
316,-5.887351249802283
317,-5.887351249802283
318,-5.887351249802283
319,-5.887351249802283
320,-5.887351249802283
321,-5.887351249802283
322,-5.887351249802283
323,-5.887351249802283
324,-5.884489051288988
325,-5.884489051288988
326,-5.884489051288988
327,-5.884489051288988
328,-5.884489051288988
329,-5.884489051288988
330,-5.884489051288988
331,-5.884489051288988
332,-5.884489051288988
333,-5.618131704271292
334,-5.618131704271292
335,-5.618131704271292
336,-5.618131704271292
337,-5.618131704271292
338,-5.618131704271292
339,-5.618131704271292
340,-5.618131704271292
341,-5.618131704271292
342,-5.618131704271292
343,-5.519518173544
344,-5.519518173544
345,-5.519518173544
346,-5.519518173544
347,-5.519518173544
348,-5.519518173544
349,-5.519518173544
350,-5.519518173544
351,-5.519518173544
352,-5.519518173544
353,-5.519518173544
354,-5.519518173544
355,-5.519518173544
356,-5.519518173544
357,-5.519518173544
358,-5.519518173544
359,-5.519518173544
360,-5.519518173544
361,-5.519518173544
362,-5.519518173544
363,-5.519518173544
364,-5.519518173544
365,-5.519518173544
366,-5.519518173544
367,-5.519518173544
368,-5.159499847071533
369,-5.159499847071533
370,-5.159499847071533
371,-5.159499847071533
372,-5.159499847071533
373,-5.159499847071533
374,-5.159499847071533
375,-5.159499847071533
376,-5.159499847071533
377,-5.159499847071533
378,-5.159499847071533
379,-5.159499847071533
380,-5.159499847071533
381,-5.09631340029102
382,-5.09631340029102
383,-5.09631340029102
384,-5.09631340029102
385,-5.09631340029102
386,-5.09631340029102
387,-5.09631340029102
388,-5.09631340029102
389,-5.09631340029102
390,-5.09631340029102
391,-5.09631340029102
392,-5.059825413356201
393,-5.059825413356201
394,-5.059825413356201
395,-5.059825413356201
396,-5.059825413356201
397,-5.059825413356201
398,-5.059825413356201
399,-5.059825413356201
400,-5.059825413356201
