iteration,best_obj_val
92,-12.75100091622933
93,-12.469581926574694
94,-12.469581926574694
95,-12.469581926574694
96,-12.469581926574694
97,-12.469581926574694
98,-12.469581926574694
99,-12.469581926574694
100,-12.469581926574694
101,-12.469581926574694
102,-12.469581926574694
103,-12.469581926574694
104,-12.469581926574694
105,-12.469581926574694
106,-12.469581926574694
107,-12.438506905566191
108,-12.438506905566191
109,-12.438506905566191
110,-12.438506905566191
111,-12.438506905566191
112,-12.438506905566191
113,-12.285617229857593
114,-12.285617229857593
115,-12.285617229857593
116,-12.285617229857593
117,-12.285617229857593
118,-12.285617229857593
119,-12.285617229857593
120,-12.285617229857593
121,-12.007024202762885
122,-12.007024202762885
123,-12.007024202762885
124,-12.007024202762885
125,-12.007024202762885
126,-12.007024202762885
127,-12.007024202762885
128,-11.969057455265695
129,-11.969057455265695
130,-11.969057455265695
131,-11.969057455265695
132,-11.89289929635903
133,-11.89289929635903
134,-11.89289929635903
135,-11.631258614401926
136,-11.631258614401926
137,-11.631258614401926
138,-11.631258614401926
139,-11.631258614401926
140,-11.631258614401926
141,-11.631258614401926
142,-11.631258614401926
143,-11.631258614401926
144,-11.631258614401926
145,-11.631258614401926
146,-11.631258614401926
147,-11.620545171508533
148,-11.620545171508533
149,-11.620545171508533
150,-11.620545171508533
151,-11.620545171508533
152,-11.620545171508533
153,-11.620545171508533
154,-11.499197565696413
155,-11.499197565696413
156,-11.499197565696413
157,-11.499197565696413
158,-11.499197565696413
159,-11.499197565696413
160,-11.431725973177318
161,-11.431725973177318
162,-11.431725973177318
163,-11.431725973177318
164,-11.431725973177318
165,-11.431725973177318
166,-11.431725973177318
167,-11.358217667346924
168,-11.358217667346924
169,-11.358217667346924
170,-11.358217667346924
171,-11.358217667346924
172,-11.358217667346924
173,-11.355845566889121
174,-11.355845566889121
175,-11.355845566889121
176,-11.355845566889121
177,-11.355845566889121
178,-11.304292128256694
179,-11.304292128256694
180,-11.304292128256694
181,-11.304292128256694
182,-11.304292128256694
183,-11.304292128256694
184,-11.304292128256694
185,-11.304292128256694
186,-11.304292128256694
187,-11.21771222201568
188,-11.208059347943413
189,-11.208059347943413
190,-11.208059347943413
191,-11.208059347943413
192,-11.208059347943413
193,-11.208059347943413
194,-11.208059347943413
195,-11.208059347943413
196,-11.208059347943413
197,-11.208059347943413
198,-11.06502507990313
199,-11.06502507990313
200,-11.06502507990313
201,-11.06502507990313
202,-11.06502507990313
203,-11.06502507990313
204,-11.06502507990313
205,-11.06502507990313
206,-11.06502507990313
207,-11.028964459374139
208,-11.028964459374139
209,-11.028964459374139
210,-11.028964459374139
211,-11.028964459374139
212,-11.028964459374139
213,-11.028964459374139
214,-11.028964459374139
215,-11.028964459374139
216,-11.028964459374139
217,-11.028964459374139
218,-11.028964459374139
219,-11.028964459374139
220,-11.028964459374139
221,-11.028964459374139
222,-11.021919514404738
223,-11.021919514404738
224,-11.021919514404738
225,-11.021919514404738
226,-11.021919514404738
227,-11.021919514404738
228,-11.021919514404738
229,-11.021919514404738
230,-11.021919514404738
231,-11.021919514404738
232,-11.021919514404738
233,-11.021919514404738
234,-11.021919514404738
235,-11.021919514404738
236,-11.007043043106126
237,-11.007043043106126
238,-10.926262892529605
239,-10.856900552293835
240,-10.856900552293835
241,-10.856900552293835
242,-10.856900552293835
243,-10.856900552293835
244,-10.856900552293835
245,-10.856900552293835
246,-10.856900552293835
247,-10.856900552293835
248,-10.856900552293835
249,-10.856900552293835
250,-10.856900552293835
251,-10.856900552293835
252,-10.856900552293835
253,-10.856900552293835
254,-10.856900552293835
255,-10.856900552293835
256,-10.856900552293835
257,-10.856900552293835
258,-10.856900552293835
259,-10.856900552293835
260,-10.856900552293835
261,-10.856900552293835
262,-10.843071516889022
263,-10.835852774801157
264,-10.835852774801157
265,-10.835852774801157
266,-10.835852774801157
267,-10.835852774801157
268,-10.835852774801157
269,-10.835852774801157
270,-10.835852774801157
271,-10.835852774801157
272,-10.835852774801157
273,-10.835852774801157
274,-10.835852774801157
275,-10.835852774801157
276,-10.835852774801157
277,-10.835852774801157
278,-10.835852774801157
279,-10.804594300458861
280,-10.804594300458861
281,-10.804594300458861
282,-10.804594300458861
283,-10.804594300458861
284,-10.804594300458861
285,-10.804594300458861
286,-10.804594300458861
287,-10.804594300458861
288,-10.804594300458861
289,-10.708081098016944
290,-10.708081098016944
291,-10.708081098016944
292,-10.708081098016944
293,-10.708081098016944
294,-10.708081098016944
295,-10.708081098016944
296,-10.708081098016944
297,-10.708081098016944
298,-10.708081098016944
299,-10.708081098016944
300,-10.708081098016944
301,-10.708081098016944
302,-10.708081098016944
303,-10.708081098016944
304,-10.708081098016944
305,-10.708081098016944
306,-10.708081098016944
307,-10.708081098016944
308,-10.708081098016944
309,-10.708081098016944
310,-10.614447708852612
311,-10.614447708852612
312,-10.614447708852612
313,-10.614447708852612
314,-10.614447708852612
315,-10.614447708852612
316,-10.614447708852612
317,-10.614447708852612
318,-10.614447708852612
319,-10.614447708852612
320,-10.614447708852612
321,-10.614447708852612
322,-10.614447708852612
323,-10.614447708852612
324,-10.614447708852612
325,-10.614447708852612
326,-10.614447708852612
327,-10.614447708852612
328,-10.614447708852612
329,-10.614447708852612
330,-10.614447708852612
331,-10.614447708852612
332,-10.614447708852612
333,-10.614447708852612
334,-10.614447708852612
335,-10.614447708852612
336,-10.614061298186826
337,-10.614061298186826
338,-10.614061298186826
339,-10.614061298186826
340,-10.614061298186826
341,-10.614061298186826
342,-10.614061298186826
343,-10.614061298186826
344,-10.614061298186826
345,-10.614061298186826
346,-10.614061298186826
347,-10.614061298186826
348,-10.614061298186826
349,-10.592635775345807
350,-10.543924475687168
351,-10.48617336747317
352,-10.48617336747317
353,-10.48617336747317
354,-10.48617336747317
355,-10.48617336747317
356,-10.48617336747317
357,-10.48617336747317
358,-10.48617336747317
359,-10.48617336747317
360,-10.48617336747317
361,-10.48617336747317
362,-10.48617336747317
363,-10.48617336747317
364,-10.48617336747317
365,-10.48617336747317
366,-10.48617336747317
367,-10.48617336747317
368,-10.48617336747317
369,-10.47395686832734
370,-10.47395686832734
371,-10.47395686832734
372,-10.47395686832734
373,-10.47395686832734
374,-10.47395686832734
375,-10.47395686832734
376,-10.47395686832734
377,-10.47395686832734
378,-10.47395686832734
379,-10.47395686832734
380,-10.47395686832734
381,-10.47395686832734
382,-10.47395686832734
383,-10.47395686832734
384,-10.47395686832734
385,-10.47395686832734
386,-10.47395686832734
387,-10.47395686832734
388,-10.47395686832734
389,-10.47395686832734
390,-10.47395686832734
391,-10.47395686832734
392,-10.47395686832734
393,-10.47395686832734
394,-10.47395686832734
395,-10.47395686832734
396,-10.47395686832734
397,-10.47395686832734
398,-10.47395686832734
399,-10.47395686832734
400,-10.47395686832734
