mean_constant,lengthscale,outputscale,noise,alpha,iteration
-8.573199549561135e-08,0.08714706305223734,0.9999999501610455,1.4810181041289382e-07,2.285143833009648,33
-1.0880285780143274e-07,0.08674016859782062,0.9999999479548565,1.481023311429973e-07,2.288485825833067,34
-1.450464235413855e-07,0.08635236582959617,0.9999999408259582,1.4810281662347256e-07,2.291689668762409,35
-0.019337698160063713,0.08596786873972245,1.0005819390802875,1.4810793461653682e-07,2.2948797426072867,36
-0.0010373188373993631,0.08558729384846948,1.0000928726363025,1.481047396451653e-07,2.298050464632432,37
9.182769201717261e-05,0.08520627092090069,0.9999962411212626,1.4810444893331254e-07,2.3012381177545658,38
3.005778802173397e-06,0.08490546845235954,1.0000000250793046,1.4810482257738134e-07,2.303796871878882,39
-4.7157168514815607e-07,0.08461788595355138,0.9999998831725355,1.481051436464285e-07,2.3062577213996343,40
-9.889386996784281e-08,0.0843220388161476,0.9999999131530666,1.4810546781412748e-07,2.308789516757774,41
-7.049636162089762e-08,0.08401298255055738,0.9999999131099904,1.4810579868698782e-07,2.3114334324399404,42
-2.9473798769563497e-08,0.08373739990677484,0.9999999037164904,1.4810608713795397e-07,2.313809984917694,43
0.005158654226961686,0.08347263901784759,1.000020826186613,1.4810649508061748e-07,2.3161045772663216,44
0.0004541869166922835,0.08322195668594957,0.999850499053146,1.4810577621865843e-07,2.3182916370588353,45
6.815234533702664e-05,0.08296935545780276,1.0000111506959453,1.4810707042138685e-07,2.3205019727958005,46
9.866641817864541e-06,0.0827094465158644,1.0000004778237601,1.4810725244444912e-07,2.3227792673825007,47
7.854244179703305e-07,0.0824627857476532,0.9999999354656293,1.48107479480943e-07,2.3249551839762144,48
-3.525704122334223e-08,0.08221762652392343,0.9999998973734134,1.4810770297911926e-07,2.3271250201216764,49
-5.870492256508295e-08,0.08197309236581776,0.9999998915655955,1.481079210527787e-07,2.3292957028499557,50
1.1156515626999393e-05,0.08172294584195364,0.9999998922410791,1.4810813911692336e-07,2.3315192382402996,51
0.0010834194239662549,0.08147391796647994,0.9999400192786252,1.4810805073952942e-07,2.333739218433133,52
-0.0002114206828715425,0.08122580773878398,0.9999996325331598,1.481085833227433e-07,2.3359581500641067,53
-3.059809206544024e-05,0.0809749425794991,0.9999998286905782,1.4810878859880342e-07,2.3382065232149993,54
-7.088907717633861e-08,0.08072022509487556,0.9999998934490213,1.4810899159952366e-07,2.340494662630743,55
9.574254658146176e-08,0.0804608355097929,0.999999888603369,1.48109193318124e-07,2.342830474444373,56
-7.157520972988356e-08,0.08019752324589523,0.9999998884168932,1.4810939351232226e-07,2.345206861277187,57
-4.1771312971894205e-07,0.07992947400545196,0.9999998883727708,1.4810959273924334e-07,2.3476306504752764,58
-0.0011835429376843903,0.07965793045688366,0.9999128265773849,1.4810940546689497e-07,2.350091086045843,59
0.0008494416662372137,0.07939073567359545,0.9999999343978325,1.481100001446999e-07,2.3525213943843997,60
-6.175182006192196e-07,0.07913603361988808,0.9999997531788072,1.4811017633182756e-07,2.3548515214998478,61
4.525195206263533e-06,0.07887908240675928,0.9999998860265885,1.4811035131509657e-07,2.3572088486864256,62
2.3216003714825116e-07,0.0786208755228139,0.9999998828974765,1.4811052263550347e-07,2.359584287456953,63
-2.2139785033619783e-08,0.07837283752383348,0.9999998811238615,1.4811068352174803e-07,2.361877892323509,64
-6.051698466230638e-08,0.07812331550458239,0.9999998807817824,1.4811084171594835e-07,2.3641919950666197,65
-5.305718945420931e-07,0.077873079979247,0.9999998801076098,1.481109967951374e-07,2.366519537878589,66
0.009792365557847776,0.07762582332754026,1.0001732502908682,1.481118038909537e-07,2.3688272549207445,67
5.373647201574905e-05,0.07737691128270612,0.9999979827705889,1.4811131030945603e-07,2.3711562739258802,68
5.082055611250345e-05,0.07712341099591345,1.000000002629704,1.4811146439700216e-07,2.3735334001615267,69
-1.9025597133028654e-06,0.07686789680606292,0.9999998862275687,1.4811160856843283e-07,2.3759361002242105,70
2.644163132274732e-07,0.07661429002095001,0.999999876995781,1.481117488221467e-07,2.3783290515078286,71
-2.9982570522534506e-08,0.0763636813697198,0.9999998764445215,1.4811188433393927e-07,2.3807022171385297,72
-4.6179060196977914e-08,0.07611107152741306,0.9999998762264741,1.4811201785699808e-07,2.3831000276548697,73
-4.8050622657487365e-08,0.07585866009700108,0.9999998754946673,1.4811214828221378e-07,2.385503172250275,74
2.7180928048587337e-05,0.07561804877428528,0.9999998744662579,1.481122698200492e-07,2.387806648195845,75
0.000613862787878216,0.07538065113892357,0.9999876636837342,1.4811235891711439e-07,2.3900871215379413,76
-0.00022872219742996677,0.07514421868667971,1.0000001927508437,1.4811251090600152e-07,2.3923657917247483,77
-2.2112294202399768e-05,0.07491682269767755,1.0000004530289897,1.4811261888011135e-07,2.394569121018804,78
4.9756044012178e-07,0.07469159122277746,0.9942249664725396,1.4811203632650054e-07,2.396759169249722,79
-1.7840364765089691e-07,0.0744629815838398,0.9995089358906328,1.481687701321556e-07,2.398985188115372,80
-2.7471704298677324e-08,0.0742341842759772,1.0000451709211808,1.4817126383592455e-07,2.4012189663386914,81
-2.9780773871282843e-08,0.07400505484385449,1.0000024563279912,1.481712377713706e-07,2.40346239678981,82
0.0027314462698711946,0.07377753623735148,1.0000066165673047,1.4817134540146637e-07,2.405697272709217,83
-0.0005419408865602292,0.07355577233296504,0.9999990900357418,1.481714239612083e-07,2.4078839939658323,84
-5.542191251852012e-05,0.07333154294105389,1.000141054348166,1.4817190892045662e-07,2.4101006110282768,85
-6.248284742227258e-06,0.07310729804676254,0.9981915565568507,1.4822686921635423e-07,2.4123237051199804,86
-2.9021609208553193e-07,0.07288652843792623,0.9999828538026414,1.4823835573807457e-07,2.414520366742913,87
-5.8961810320981065e-08,0.07266827565401568,0.999990031770879,1.4823852129932187e-07,2.4166993034783664,88
-3.295634069985795e-08,0.07245684849438562,0.9999991944712374,1.4823862742439046e-07,2.418819114244291,89
-4.5270645627943605e-08,0.07224810281643103,0.9999997903926698,1.4823870386753717e-07,2.42091908795986,90
-0.0013037345673671845,0.07203914111386873,1.0000013741216618,1.4823878143138034e-07,2.4230269067217827,91
0.0021671955259380538,0.07184858981469427,1.0016092696032568,1.482433984434825e-07,2.424963151270558,92
0.000119272413578217,0.07165706210801404,0.9992199109979412,1.4828291756670837e-07,2.4269152605490385,93
1.0522072460684583e-05,0.07146737896332074,1.0000442513572183,1.4828755896567976e-07,2.428854465057251,94
-1.327572895536078e-07,0.07127612477795395,1.000000512191795,1.4828750811205362e-07,2.4308135946136398,95
-8.86768702624283e-08,0.07108167878686897,0.9999991534265886,1.4828756481877362e-07,2.432808714236503,96
-3.492775247197458e-08,0.0708847895755635,1.0000117588927488,1.4828766021299723e-07,2.434833020729951,97
-2.8230220473490272e-08,0.07068583462668691,1.0010329462268825,1.4833179901485822e-07,2.436882931058192,98
-7.115394723720492e-05,0.07049458062107007,0.9997626538523443,1.4834051430286635e-07,2.4388618328972216,99
-0.0034538187525740495,0.0703156201365651,1.0000019016863164,1.483414741744279e-07,2.440725558794034,100
0.0002886915514818475,0.07013612616441561,1.0000014460172129,1.4834152430596533e-07,2.442600845127796,101
1.586788547771105e-05,0.06995518171849771,1.0000000534209323,1.4834156917353356e-07,2.444495674581633,102
1.6206462139060193e-06,0.06977132567183704,1.0000047989432348,1.4834163110001003e-07,2.4464242783085344,103
-1.486471483297063e-07,0.06958504273260228,1.0030552643870236,1.4839937458184597e-07,2.448382125730475,104
-3.642043504803579e-08,0.06941103707624012,1.000092657713739,1.484064405014994e-07,2.450222356673101,105
4.786646267001225e-07,0.06923705293452723,1.0000208621653102,1.4840646450251466e-07,2.452066952436224,106
0.006894368166042426,0.06906126639355079,1.000046877894055,1.4840659064711664e-07,2.453934199948157,107
-0.0008226268082737951,0.06888589310279968,1.000001616738056,1.4840649886506527e-07,2.4558020360124173,108
-2.4099719885937483e-05,0.0687068854242337,0.9999999787267289,1.4840653522213552e-07,2.4577115082333827,109
-4.665692740247768e-07,0.06853063043755533,1.0000242175481981,1.4840664275110777e-07,2.459597156589317,110
2.900168730339007e-07,0.06835496631529417,0.9973082587696571,1.4845052727451318e-07,2.4614815328330915,111
1.2953376160927185e-08,0.0681760362062623,0.9998970475248674,1.484685483983958e-07,2.463404369806959,112
-2.7878559266878895e-08,0.06799501632826566,1.0000050410787646,1.4846903869860692e-07,2.4653537450605736,113
-4.250649728008352e-05,0.06781282432847072,1.0000011528155945,1.4846906491011308e-07,2.4673205381473347,114
-0.003837374290719982,0.06763020640451893,1.0000184596425612,1.484691609216092e-07,2.469296561843494,115
-5.3312135794963335e-05,0.06744599287565273,0.9999985816402397,1.4846913957692934e-07,2.47129483496338,116
-2.253237130099981e-05,0.06726074550546472,0.9907924022906321,1.484476042369895e-07,2.4733092708727096,117
1.8497105600015742e-06,0.06707736134617216,1.0005355885798375,1.485202669391863e-07,2.475309200593917,118
-1.3786869153697898e-08,0.06689363619824709,0.9999923961269455,1.4851948591287691e-07,2.4773174495050614,119
-3.0117283768275425e-08,0.0667132005550864,0.9999965755877785,1.4851953943438068e-07,2.4792971147886456,120
-1.49053564039819e-08,0.06653728043869347,1.0000000161455862,1.485195803080301e-07,2.4812354496656406,121
9.002496991528934e-05,0.06636252206080014,1.0000063086234183,1.4851962776676242e-07,2.4831667426737667,122
-0.0031435371913052256,0.06618942853929768,0.9998012383228427,1.485620375247146e-07,2.4850846207011488,123
0.00019089954056137714,0.0660133961118714,1.0000166811532165,1.4857826836641416e-07,2.487039339161987,124
-7.200016426566967e-06,0.06583742464059678,1.0000103491522467,1.4857847565055659e-07,2.488998659646129,125
9.234279552671752e-07,0.06566093266352155,1.0000005574747097,1.4857847471792064e-07,2.4909692006981445,126
-1.0008163401088237e-07,0.06548589392417503,0.9999996985134975,1.4857849868817142e-07,2.4929294354419715,127
-2.7932928808125445e-08,0.06531489295721872,0.999999727800696,1.4857852409457683e-07,2.4948514110458895,128
-1.4517726362841393e-08,0.06514240022849978,0.9892092904428067,1.4854979895547016e-07,2.49679402216397,129
3.446745050329704e-05,0.06496829573641753,0.9991695940347491,1.4863858113121665e-07,2.498758960341935,130
0.0033081415990808116,0.06479274004422332,0.9999440631065477,1.486424760422659e-07,2.5007430795540397,131
0.0003286040885258734,0.06461445989295699,1.0000006585624779,1.4864269157890944e-07,2.502762624654187,132
-1.0478997133792926e-05,0.06443453482333988,0.9999998153177914,1.4864271283451192e-07,2.5048053010783966,133
1.8437236489382445e-06,0.06425328557492162,0.9999998403250815,1.4864273625875717e-07,2.506867559379636,134
1.2505096477255032e-07,0.06407099171499753,0.9999997628861939,1.486427589907897e-07,2.5089469846588024,135
-1.1782626506921598e-08,0.06388834974569015,0.9937423317988792,1.486346839273614e-07,2.5110367961656133,136
-1.2527721197577456e-08,0.06371277399280179,1.0004290904127715,1.4871387904812518e-07,2.513055829729372,137
4.005553078953074e-07,0.06353955820899018,0.9999549222324019,1.4871350193185682e-07,2.515054349868332,138
0.0016862682031344271,0.0633717164867092,0.9999513239385609,1.487135323456959e-07,2.5169980425375176,139
-4.0492538151716e-05,0.06320266374482877,0.9999987094697442,1.4871370267221866e-07,2.5189598035704166,140
4.260486818187254e-05,0.06303224735586042,0.9999997705064338,1.4871372458317532e-07,2.5209423170552463,141
4.039129737670437e-06,0.06286150911114276,0.999999864348964,1.4871374314202428e-07,2.5229335916283406,142
-1.7732471791881164e-07,0.06269149722233727,1.0000211589628467,1.487138205830891e-07,2.5249219687982367,143
1.5574504582879098e-08,0.06252121208475882,1.0019904202812775,1.4878304964454467e-07,2.5269184183758933,144
-1.3829713280628127e-08,0.0623506963552148,0.999790416189519,1.487862380166774e-07,2.528922375587693,145
-1.4164898982013383e-08,0.06217993895308853,0.9999840900689292,1.4878699995888472e-07,2.530934256816226,146
-0.00035385556851063064,0.062007434785879535,1.0000011347089512,1.4878707094913367e-07,2.53297144440669,147
-0.0017246158583117599,0.06183603138414213,1.0000011376000502,1.4878709927218777e-07,2.5350005985834434,148
-0.00020093562107640806,0.061665767986308254,1.0000002000908053,1.487871124111629e-07,2.5370229419042665,149
1.6755126280487638e-05,0.061498276117410294,0.999999923270638,1.4878712651056195e-07,2.539019077488769,150
8.376401688374247e-08,0.06133091351819368,1.0083825866933824,1.4881206004130988e-07,2.541019062261005,151
5.623944814550558e-08,0.061166884713217406,1.000926258385023,1.4885569990655386e-07,2.5429866910055265,152
-2.926172614906901e-09,0.061008790682367434,1.0000579692601486,1.488545609364127e-07,2.544892842380645,153
-9.049984256477884e-09,0.060851259185901015,0.9999950505306372,1.4885439136460076e-07,2.5467973612888155,154
-7.046204437124117e-09,0.060694026714371886,0.9999996800261886,1.488544182354834e-07,2.5487031444591297,155
0.010326087889512534,0.06053671264064015,1.0000935413131646,1.4885470598151497e-07,2.550614555836403,156
0.0010120255850214626,0.06038015424417615,0.9999815144061379,1.4885440983830172e-07,2.5525211298520225,157
4.4696411312765416e-05,0.06021947755489786,0.9962281352328992,1.488667312976254e-07,2.554482128204221,158
9.773038936133444e-06,0.060055729179049035,0.9998050884931513,1.4889236916641844e-07,2.5564841279238153,159
-6.757978423864994e-07,0.059890180450698695,0.9999754496727056,1.4889310942142124e-07,2.5585125122741594,160
3.847065827608559e-08,0.05972358278457765,1.0000010413152185,1.4889319854121338e-07,2.5605585734201464,161
-4.925295988650218e-09,0.059555959475486794,0.9989585818100651,1.4889029747098266e-07,2.5626223343813104,162
-8.330663726709034e-09,0.05938772119633963,1.0011808218524312,1.4894486607251788e-07,2.564698883118526,163
-6.746100443723544e-09,0.0592277882005901,0.9999409863758009,1.489434169267646e-07,2.566680231693829,164
5.175092349546823e-07,0.059069654147289465,1.0000060176805883,1.489436513208423e-07,2.5686448850343035,165
-0.005218547923734031,0.05891301434818248,1.0000206199280408,1.489437111560539e-07,2.5705960680062856,166
-0.0005096009090973521,0.05876185335190744,0.9999878187817961,1.4894362920909066e-07,2.572488861840795,167
5.5513354848343636e-05,0.058619250438083574,1.0032543611132356,1.4898744701821009e-07,2.5742865088028624,168
4.204009403281179e-06,0.0584806124786037,0.9998527699536156,1.4899044223058045e-07,2.57604193709563,169
-2.849611554411927e-07,0.058341791299059635,1.0000215987604704,1.489911497701156e-07,2.5778038572604167,170
2.0442765733213472e-08,0.05820064677369684,0.999999849126728,1.4899109367763515e-07,2.579598250880793,171
-8.071075098158387e-09,0.058065258427838655,1.000000373107471,1.4899110243409558e-07,2.581326883916686,172
-9.050167484593163e-09,0.057929584292296034,1.0084613692844715,1.490253292739684e-07,2.58306249853185,173
-0.00047070457781651486,0.057795355051390086,1.0006451019038638,1.4904862548542192e-07,2.5847843854735344,174
0.00022708667258728864,0.05766409167988416,0.999939456523153,1.4904735363059796e-07,2.586472945746597,175
-9.392211371080588e-05,0.0575326026966101,1.000001035862701,1.4904756048200443e-07,2.588169251713273,176
1.5017322836118226e-05,0.05740015330249942,1.0000002713094338,1.4904756453176433e-07,2.589880989183188,177
7.207666836402865e-07,0.05726536732184625,0.9999998854027461,1.490475696619487e-07,2.591625370235036,178
8.598363216849023e-08,0.05712874084403296,1.0008410304561748,1.4904994358385598e-07,2.593395838062733,179
-1.153049770777302e-09,0.05700091972844705,1.0008954758441369,1.4911518522550482e-07,2.5950651024174745,180
-5.012142203176697e-09,0.05687695958290897,0.9999208110768592,1.491153727484721e-07,2.5966914494766478,181
-2.3406129918889217e-08,0.05675683842054289,1.0000081670178176,1.491156898233954e-07,2.598274530923029,182
-0.013212804040520595,0.05664079853497654,1.0001553542015562,1.4911614436941443e-07,2.5998103868338283,183
0.0007657351211947685,0.05652743770136474,1.0000024596819514,1.4911569783974154e-07,2.6013153898656847,184
8.595077518271407e-05,0.05641053211307068,0.9999993153426305,1.4911569332264154e-07,2.6028693958251035,185
-7.418025858694701e-06,0.05629530373147741,0.9979717811443645,1.4911005719269625e-07,2.6044057207528493,186
-5.055550818330949e-07,0.05617705182368479,0.9992149557718282,1.4916420669597826e-07,2.605983246528978,187
-2.0038138286312854e-08,0.056060763402091915,1.0000339221256362,1.4916883592270543e-07,2.6075391233005933,188
-3.0690661143519e-09,0.05594462222589004,0.9999930681976454,1.4916873504171274e-07,2.6090964707140687,189
-4.776635910605802e-09,0.0558268492091793,1.0000001352828298,1.4916876063209233e-07,2.610677836956575,190
-4.878996640995092e-09,0.05570896278439473,1.0000000130956,1.491687643036801e-07,2.612264156767317,191
-0.00020229377575355545,0.05559106143745682,1.0100727962544687,1.4919999617700876e-07,2.613854272151783,192
0.0007686687881375816,0.0554756557129544,1.0006678632639774,1.4923217305435634e-07,2.6154146601576196,193
0.0001512311505055544,0.05535761707816966,1.0000065626669414,1.4923146653862766e-07,2.6170133898463526,194
1.883400641873122e-05,0.05524240287065718,1.0000049014341765,1.4923147823325231e-07,2.6185783122462376,195
-9.88297413814211e-07,0.055126906936160056,0.999999646351019,1.4923146576342123e-07,2.620150026872994,196
8.826104583842347e-08,0.055008913331470975,0.9999998106732675,1.4923146977282145e-07,2.6217570445409777,197
2.6953317256759296e-09,0.05488893023804996,1.0000009084768968,1.492314763932689e-07,2.623393676275046,198
-3.856644824759857e-09,0.05477266774645967,1.0027474907182414,1.4927809741110223e-07,2.624986676469447,199
-3.617702832267898e-09,0.0546556026851859,0.9996016084083894,1.4929622844295037e-07,2.6265939455657414,200
-2.3780357738928753e-08,0.05453695054953285,0.9999706187970445,1.4929783207789812e-07,2.628225516645058,201
0.0076146225388151155,0.05441651102847769,1.0000048144509741,1.492979508543028e-07,2.6298838497472166,202
0.0005457988811443438,0.05430094595009594,0.9999964815023086,1.492979427248643e-07,2.6314824810043187,203
-5.7282514297634324e-05,0.05418380231016934,0.9999998141427402,1.4929795580008799e-07,2.633106551812472,204
7.297621693014607e-06,0.05406520917408988,1.0000035253430641,1.4929796931375623e-07,2.634753453352706,205
4.368083992735157e-07,0.053944700562875016,0.9957206383692458,1.493252961478473e-07,2.6364287630540657,206
-4.483540789612725e-08,0.05382642756160823,0.9997617186952761,1.4935761919494379e-07,2.6380797010418906,207
-3.1256416240231924e-09,0.05370604525405087,1.0000156430893625,1.4935868662262814e-07,2.639762187775042,208
-2.9654645218054475e-09,0.05358923278307593,1.0000016354004289,1.4935864786296436e-07,2.6414011290727215,209
-2.935038910932906e-09,0.053470985658768067,0.999999839977474,1.4935864503756204e-07,2.6430621936622307,210
2.1439728897695076e-05,0.05335003374077566,0.9999999100230843,1.493586478376174e-07,2.644762861313313,211
0.00020984280721561728,0.053231333850465516,1.0030595672949052,1.493674512806768e-07,2.646436054117182,212
-0.00035847567879514577,0.053108730846592386,0.9994639683679409,1.4941570188181074e-07,2.64816686005761,213
9.440013082412857e-07,0.052993035061405555,1.0000429590461328,1.4941961484784726e-07,2.6498093647253436,214
-1.969859415991123e-06,0.05288089108064174,0.9999976834801232,1.4941949520814418e-07,2.651408465032193,215
1.5648332388583708e-07,0.05277489612700933,0.9999994306459943,1.4941950279368926e-07,2.6529288909934943,216
5.562534534308787e-09,0.05266699221286478,0.9999998473783744,1.494195060565211e-07,2.6544779154547635,217
-2.6110891426639813e-09,0.05256643127572772,1.0000028620061705,1.494195164826911e-07,2.6559347289193145,218
-2.458705642358064e-09,0.05247232858175796,0.9970750768699723,1.4945494905028327e-07,2.657306786947451,219
-7.734535022704293e-07,0.05237706434380435,1.0003023747411859,1.4948541039633963e-07,2.6586970584217196,220
-0.006417565292111413,0.052288519552388016,1.0000365638664999,1.4948483191447873e-07,2.6599983715892637,221
3.875004562745168e-05,0.0521988519439039,0.9999996372221531,1.4948472560698355e-07,2.6613184025000574,222
-1.0159300389946663e-05,0.05210526335112279,1.000000119534915,1.494847286411592e-07,2.662694698318879,223
2.3392058026878323e-06,0.05201210389325232,0.9999998742220487,1.4948472938093336e-07,2.664068719166058,224
2.7370393305885894e-07,0.05191691764844456,1.0000092316833142,1.4948475746234514e-07,2.665473480059709,225
1.5536844173372562e-08,0.051826067114015155,1.0004714330160156,1.4953910661943635e-07,2.6668224278437593,226
-3.798991108196328e-09,0.051733542702767324,0.9997575315158888,1.495502394923923e-07,2.6681973114664252,227
-2.4815024298887562e-09,0.05165073843492896,0.9999951132513469,1.4955117027543883e-07,2.6694427187822893,228
9.123847171070325e-08,0.051572931473896445,0.9999991244118811,1.4955118543193293e-07,2.67062532047397,229
-0.015045159741050172,0.05149286574269988,1.0002842433261345,1.4955204335486468e-07,2.6718416586862004,230
-0.0009668796374597878,0.05141013659416567,0.999999032817562,1.4955119912591155e-07,2.67309544719445,231
7.178452891900179e-05,0.051324566999391925,0.9993478215842562,1.4954935735405555e-07,2.6743922707075667,232
2.964333434455384e-06,0.05123538931122015,0.999817221113527,1.4959572851166598e-07,2.675741623602722,233
-3.6742495074608965e-07,0.05114431176945734,1.000083530940465,1.4959930702854746e-07,2.6771199621960524,234
-1.3245274384302251e-08,0.0510573559955119,0.9999994684902862,1.495990784482398e-07,2.6784428612829525,235
1.5309429333356713e-09,0.05096848705277179,0.9999989937718061,1.4959907839537855e-07,2.6797949037599897,236
5.506754093036314e-10,0.0508784788920365,1.0000164367517896,1.495991294132144e-07,2.681165704594292,237
0.00022068834427404723,0.05079651578919296,1.0030765130780517,1.4965266383093055e-07,2.682429710643658,238
0.0025271598812282334,0.050714239907290105,1.0000341027075734,1.4965424156278113e-07,2.6836992384867004,239
-1.5245643004794396e-05,0.05063581533189565,1.000013581973873,1.4965431941072566e-07,2.6849205509211203,240
1.7432274105670302e-05,0.05056010241843314,1.0000008412053243,1.496542822100968e-07,2.6861066044678044,241
3.129982559756366e-10,0.050480033379412634,0.9999998918328759,1.4965428019548055e-07,2.6873564833995003,242
-1.2182950893471543e-08,0.05039604042850802,0.9999834100967975,1.4965423397616108e-07,2.688663930060551,243
3.1999201203353187e-09,0.050314242128897964,0.9990493439026865,1.49699714925641e-07,2.6899435348245193,244
-2.721875292256279e-09,0.05023754431862468,0.9999215010089605,1.4971375107443618e-07,2.6911552033152164,245
5.9490605057769384e-08,0.05015991438398663,1.0000164142213734,1.4971418816752414e-07,2.692382645623811,246
-0.0015599471247938618,0.05008446846780893,0.9998872330965451,1.497138047956816e-07,2.6935815493281696,247
0.000878653812048656,0.05000782524220319,1.0000035772561238,1.497141675644998e-07,2.6947993544695925,248
4.648156608940261e-05,0.04993266833163125,1.000002733427805,1.4971416560286017e-07,2.696000726521008,249
-2.3523155459161765e-06,0.04985974499859659,1.004277068541075,1.4975560791755642e-07,2.697173788056408,250
-2.947207479875445e-07,0.04978438693889575,0.999702897183457,1.4976571641564216e-07,2.69838396654403,251
3.023146300087521e-08,0.049706066445789676,0.9999991117486892,1.4976701949181775e-07,2.6996379947612477,252
-4.140838083227017e-09,0.049623277753250525,1.0000024517564694,1.4976703359945295e-07,2.70095892710242,253
-1.5385529771575124e-09,0.04954036635192596,1.0000000368854858,1.497670269975253e-07,2.702284937912037,254
-3.42844110152132e-09,0.04945520128104796,0.9999811978765112,1.4976697372598043e-07,2.7036455875425776,255
-0.0009953270759287553,0.04936773713248792,0.9987687651880168,1.4981039024642814e-07,2.7050430396497283,256
0.0002686217982173279,0.04928778323502614,0.9998087731094251,1.4982454855829933e-07,2.7063329770886053,257
-0.0001233004611964389,0.04922150679105358,1.0000118244619682,1.49825326095577e-07,2.7074340530731176,258
1.4608841910880184e-05,0.0491542877308974,0.9999991535948738,1.4982528850185478e-07,2.708551417186914,259
1.1252381381505528e-06,0.049083496693518615,0.9999998104120673,1.498252909772795e-07,2.709722172183207,260
-7.540919043169403e-08,0.04901446159831748,0.9999996631703654,1.4982529101199418e-07,2.7108706987961075,261
5.756005510980691e-09,0.04894438602568054,1.0079681051004348,1.4987078259241348e-07,2.712037211341119,262
-1.934307188150233e-09,0.048886987956415495,0.9994610408302986,1.4989292490539076e-07,2.7130218374017088,263
-2.150062508753892e-09,0.048830324207543394,0.9999530030119936,1.4989540346161013e-07,2.7139995423780423,264
-0.00011248949728977967,0.048771917768617494,1.0000035596348256,1.498955734125464e-07,2.715005056267273,265
-0.0024987256959494494,0.04872084138312273,1.0000010278122249,1.498955806583352e-07,2.7159052705544107,266
-0.0002724001694026635,0.048669822982666144,0.9999994275568841,1.4989557696608203e-07,2.716809742824089,267
1.0140130802462053e-05,0.04861537105247859,0.9999995769102815,1.4989557773953886e-07,2.7177684347579145,268
-7.384963967190402e-10,0.0485576782571509,0.991516540376574,1.4987237796616347e-07,2.7187775916418646,269
