mean_constant,lengthscale,outputscale,noise,alpha,iteration
7.272374822833018e-07,0.05525669433226304,0.9999998560300074,1.493718887572575e-07,2.6393236463045873,270
7.788180238467607e-08,0.05525648094030848,0.9999998278309419,1.4937188867639518e-07,2.640038767728404,271
1.495736908601509e-09,0.05523912564012022,0.9894720424553004,1.4934319694192246e-07,2.6409769419917972,272
-3.807705260287895e-09,0.055197445315863534,1.0008962291043892,1.4945094148322992e-07,2.642227758524292,273
-4.565229310682275e-09,0.055150969887417425,0.9999267897140705,1.4944953117974698e-07,2.643546841677452,274
1.8050299601123446e-07,0.05509509068102554,0.9999942690864402,1.4944976806818344e-07,2.6449899904528658,275
0.011233102806359524,0.055036513400374965,1.0001637069426095,1.4945030076177753e-07,2.6464667423350936,276
-0.00014418493800667412,0.05496315082864032,1.0000004684134518,1.494498035555208e-07,2.6481325737549772,277
4.6112850839368966e-05,0.05486576762996282,0.9999997856550561,1.494498019078683e-07,2.6501083992738566,278
-4.549142289874092e-06,0.0547546087901966,1.0000004082658338,1.494498040970751e-07,2.6522587652459295,279
2.700590615925579e-07,0.05464015760790409,0.9933525427015402,1.4945156327308838e-07,2.6544516280217416,280
2.0881161602721913e-08,0.05453137319130981,1.000018526562616,1.4951159642563672e-07,2.6565762431031072,281
-2.9749853935700323e-09,0.05440798405744775,0.9999580387309489,1.4951204287041287e-07,2.6588879420227625,282
-3.614121861501739e-09,0.05431685061986476,0.999996553472253,1.4951217016051055e-07,2.6607971439965667,283
-1.6213172345960634e-09,0.05422402511654108,0.9999997304499776,1.4951218023822364e-07,2.662732819419331,284
0.022335564932036082,0.054116227940837015,1.000493235636675,1.4951361959096048e-07,2.6648612539339753,285
-0.0013527335075139404,0.0540254050541374,0.992633920681665,1.4949433696763713e-07,2.666761717612384,286
0.0001301589965183294,0.05393917202874903,1.0005056356886235,1.4954544476571675e-07,2.668611568075804,287
7.964826770419877e-06,0.05384324088366099,0.9999747341650915,1.4954441062602914e-07,2.6705866708593993,288
-2.240567332185638e-07,0.05374861876611705,1.000001616402864,1.4954449650447875e-07,2.6725471784112105,289
-1.0245729617368885e-08,0.05369521874048174,0.9937401758656902,1.4954236202863786e-07,2.673981548632942,290
3.164484741306609e-10,0.05363914478404818,1.0005035457126235,1.4959565349789533e-07,2.675460247277405,291
-3.3180268631682275e-09,0.05359841206856151,1.0000374928270523,1.4959473309127518e-07,2.676746992615096,292
-3.1959098344539952e-09,0.05355157192334657,1.0000002927942215,1.4959462427774657e-07,2.6781202976431366,293
-2.887109798289738e-09,0.05352690626189128,1.000000101456085,1.4959462379167214e-07,2.6792174340303485,294
-1.6687494461346814e-05,0.05349010387707754,0.9999468717526252,1.4959447237720196e-07,2.6804741814266744,295
0.0033791691989922107,0.05346414496030106,1.0009082090280386,1.4964847837114613e-07,2.6815844999278524,296
-0.00023815584467019909,0.05343332588983073,1.0001659345002063,1.4965335863084618e-07,2.682782680379048,297
-2.2244510522863248e-05,0.05338227872158816,0.9999990368453805,1.4965291447488884e-07,2.6842539104618446,298
1.7632417655940658e-06,0.05331905393785005,0.9999991322759003,1.4965291567485156e-07,2.6858872051408307,299
7.47940548195598e-08,0.05327523533160563,0.9999999443124474,1.4965291821281427e-07,2.687275857472875,300
8.524183728971e-09,0.0532261651866798,0.9999986233537942,1.496529145256975e-07,2.6887384635258402,301
-3.840024581416105e-09,0.053202215101699556,0.9976096581001213,1.496827779676258e-07,2.6898862418691887,302
-2.7157145646243726e-09,0.05319515947508444,1.0004113845711022,1.4971934704573187e-07,2.6908308981725315,303
-2.3092842689872107e-09,0.0532107208689936,1.0000122077547153,1.497184496106805e-07,2.6914929601563684,304
0.00038237937097735774,0.05321667110914718,1.0000022643742967,1.49718421537065e-07,2.6922942351613575,305
-0.002782665100873795,0.05326658195130948,1.0000027913059322,1.497184422094594e-07,2.692525972257512,306
0.00022581043819380043,0.053370135857725494,0.9999991537483277,1.4971843191789545e-07,2.6921243327722997,307
1.2356294804175939e-05,0.053463037472764145,1.000045607792874,1.4971856468828783e-07,2.6918957872723888,308
1.0789978553519017e-08,0.05353837818813867,0.9978107021206928,1.4975829342984496e-07,2.6919313983287103,309
9.881883565415753e-08,0.053642025321678215,1.0001265918786646,1.4977343905881136e-07,2.6916387826490142,310
4.0438907137659e-09,0.05373907779975651,1.0000096013603508,1.4977315992127334e-07,2.6914718341877006,311
-3.165753506431532e-09,0.053809077392287234,0.9999997659220407,1.4977313039603816e-07,2.6916893278402254,312
-3.028955365529791e-09,0.05387985669373101,0.9999999810223914,1.4977313092418309e-07,2.6919297754340743,313
3.169627216230953e-08,0.05392698878114361,1.0000128683521463,1.4977316758347975e-07,2.6925073958710866,314
-0.011104745052183165,0.05396903923374024,0.9972482877040627,1.49819996379264e-07,2.6931699892734478,315
-0.0010967516934999371,0.05402086598543595,1.0000931658751588,1.498414755905102e-07,2.6937231076349883,316
-8.616902620987617e-05,0.05403827829527254,0.9999860358437078,1.4984127322761343e-07,2.6947596883471254,317
6.949841578953546e-06,0.05403265233179859,0.9999995131537229,1.4984131705529268e-07,2.696114496925874,318
3.676430295351425e-07,0.05399911976249892,0.9999999663419918,1.4984131849809252e-07,2.6978494518944096,319
3.731877912701134e-08,0.054019494422217595,0.999999863393431,1.4984131815997947e-07,2.6989020593479225,320
-5.787116383964755e-09,0.05406298246083063,0.9999997093351574,1.4984131766044692e-07,2.699682672039073,321
-3.2966269258295884e-09,0.05408637919796737,0.996490955531947,1.4986389963389251e-07,2.7007540460457418,322
1.4285710772417858e-08,0.054121330189400754,0.9999500483124177,1.4992168082674284e-07,2.7017031843921826,323
0.021667761554318304,0.054235461604024066,1.0005156996816407,1.499242693626405e-07,2.7016845963129583,324
0.0010382463419824964,0.05442975759158465,1.0000037734123342,1.4992261833949234e-07,2.7006845958422643,325
9.19145670047075e-06,0.054568940473715945,1.0000001227331592,1.499226067606387e-07,2.7004862503580287,326
6.4174888416906e-06,0.05466335450153881,0.9999998353884599,1.499226057628588e-07,2.7009190641160274,327
4.467511959253223e-07,0.0547406727606678,0.9999998517363814,1.4992260572672474e-07,2.7016168215099645,328
4.19250866693704e-08,0.05494152271503782,0.9999998578175151,1.4992260552883973e-07,2.70081542544023,329
4.1102971557317955e-10,0.055205359054989356,1.0026997363506198,1.4993031240974537e-07,2.6993186823750634,330
-3.0913401360982097e-09,0.05555169165776032,1.0012255872489544,1.5000476115305703e-07,2.6969425208858224,331
9.236244916791077e-08,0.055883311554495475,0.9999572740437461,1.5000333943484152e-07,2.694919332533155,332
-0.0026572081331895925,0.05630136215860646,0.9999111931692048,1.500032294731944e-07,2.6920068313517507,333
0.0007865935648872551,0.0568640547242414,1.0000017455134478,1.5000352866353737e-07,2.687581798965951,334
-3.645043706494075e-06,0.05749370804986822,1.0000000010845134,1.500035226901368e-07,2.682737087968273,335
5.516917838854863e-06,0.05813323678321071,0.9999998489131485,1.5000352166571343e-07,2.6781954991563874,336
-3.325286477972466e-08,0.05870889984813217,0.999999854993867,1.5000352119537446e-07,2.6748239151702324,337
-1.3197028839141113e-08,0.05927248973700605,1.000127505619958,1.5000388332704424e-07,2.672007034385306,338
-5.174251295721047e-09,0.05979422491426744,0.9989357086637372,1.5006967839563304e-07,2.670077284089996,339
-6.838499655731484e-09,0.06020308976658692,0.9999777399238761,1.5007946766133755e-07,2.6697916681564773,340
2.0376147594689927e-07,0.060464006674051225,0.9999946635318706,1.5007959081658076e-07,2.671448666930652,341
0.0077821665748670065,0.06111914342290428,1.0000678729798527,1.5007982905493998e-07,2.668886595437172,342
-0.0005695184384278776,0.06186204936302015,0.9999994049501407,1.5007962135653513e-07,2.6660063154187164,343
9.883937358737003e-06,0.06236415051741188,0.9999998127716538,1.5007962230377117e-07,2.6664345433025525,344
-4.7150494524409696e-06,0.06293445056872041,0.9999999294106319,1.500796222643397e-07,2.66658135316308,345
1.3579353734092144e-08,0.06342646104966175,1.0095850716244017,1.5010912894810804e-07,2.6680308634438643,346
-5.351604534004239e-09,0.06390234405033621,1.0008927870524809,1.5014902038128452e-07,2.670057557537824,347
-1.0303241938931928e-08,0.06416694789723909,1.0000471958468655,1.5014783151209346e-07,2.674624089040808,348
-8.55039156531778e-09,0.06425427036933794,0.9999953139763986,1.5014768057901344e-07,2.681104597912504,349
8.603096378268979e-07,0.06422332214651644,0.9999997413606541,1.5014769459548616e-07,2.688693391112236,350
-0.008671268421681203,0.06469559231024068,1.0001075538644735,1.5014802427814077e-07,2.690795864182307,351
-0.0006344825485767042,0.06523658453559779,1.0000000186641134,1.5014770655867357e-07,2.6927149989812666,352
3.8495025974927656e-05,0.065421735529142,0.9900610840854431,1.5012352369872822e-07,2.6986816287603377,353
3.2517249049496826e-06,0.06562455562134861,0.9993932262607963,1.502027125263088e-07,2.7044361430844694,354
-2.6166005923109545e-07,0.06566870918311898,1.0000538622635466,1.5020586262815825e-07,2.711804359714978,355
1.4669405531014623e-08,0.06553223285571369,1.0000006606282705,1.5020570506255667e-07,2.7207816748737708,356
-9.120725205610837e-09,0.0652905100516828,0.9999996258809458,1.5020570209684558e-07,2.7304583484571805,357
2.8897206485147104e-09,0.06480272145713606,0.9999999481800935,1.5020570328449428e-07,2.742151752542193,358
0.0035768681833203875,0.06423880593656683,1.0012797215572715,1.502093794999408e-07,2.7540159529186456,359
0.0019678444781849967,0.06420821186362281,1.0012222391875831,1.502673423319186e-07,2.7597421583072106,360
-1.9911503452491752e-05,0.0640234795005564,1.0000083922797662,1.502660580601084e-07,2.7670509293295327,361
1.1373195968827154e-05,0.06376735398124651,1.0000049601167345,1.5026607397040658e-07,2.7748896828968994,362
-8.562778837956098e-07,0.06344967843268716,1.0000002989644425,1.5026605984391566e-07,2.783112564430972,363
-7.047650055814883e-08,0.06319341998747367,0.9999998804020362,1.5026605868417104e-07,2.790419314899248,364
-8.505040818711982e-09,0.06289092003137589,0.9999929413760986,1.50266038832392e-07,2.79800292769239,365
-2.622940383136732e-09,0.06253106447365143,0.9964195994350526,1.503035608673583e-07,2.805970546198535,366
6.529832485019775e-06,0.06219910578511239,0.9999273949615429,1.5033034352377868e-07,2.8134089515597362,367
-0.005774314892870039,0.062097868868557594,1.0000282840276027,1.5033087011673173e-07,2.8180806072050455,368
-0.00038953832380746075,0.06195222175610647,0.9999992389557824,1.503307821697838e-07,2.8232258184490497,369
2.557283683046788e-05,0.06174071706977616,0.9999997609733482,1.5033078389349893e-07,2.829009660330498,370
1.8914418854766335e-07,0.061447793933126924,0.9999998807330134,1.503307843585606e-07,2.8355548890183386,371
1.9625655385747504e-07,0.06125868513203319,1.0000778576526126,1.503310078903634e-07,2.8408463358298106,372
-1.0548181813284275e-08,0.06107380898702286,1.0014345947676726,1.5039553085200596e-07,2.846007646894884,373
-4.029027143357811e-09,0.061124781277305584,0.9998919535781031,1.5039728724823706e-07,2.848453246098317,374
3.8081421494756054e-08,0.06109270270768296,1.0000125237633415,1.5039775274616844e-07,2.8518074181889723,375
0.01722283306032029,0.06102374058977889,1.0003448002169075,1.50398780154237e-07,2.8555349901349887,376
0.001272652391051134,0.0609470037015342,1.0000030463520924,1.5039773508797233e-07,2.859284194063905,377
-5.974072099234899e-05,0.06078739917025478,0.9999998541083994,1.5039772562275292e-07,2.8639838760088985,378
1.8516800047921212e-06,0.06066905616498996,1.0004074391963849,1.5039889624702407e-07,2.868164761924694,379
-1.5220048825810502e-07,0.06053922148682371,0.9987301381718368,1.5045140131350868e-07,2.8724286532727406,380
4.52976862077893e-08,0.060433822247447394,0.9998821025428275,1.504590791320847e-07,2.876362623709823,381
3.093430739252817e-11,0.06035157613404628,1.000001137376029,1.5045950116649325e-07,2.8799963239052486,382
-1.9771390662798125e-10,0.06038097642140361,1.0000000013273096,1.5045949793369708e-07,2.882352517619736,383
5.298114262170275e-05,0.06042395994189747,0.9999997843020697,1.5045949726727882e-07,2.8845789874931542,384
-0.0024116415490278457,0.06060146638575739,1.000023451211089,1.504595764305491e-07,2.8852543131886295,385
-3.218863403886953e-05,0.06076319875616348,1.0009065392559546,1.5050176365254414e-07,2.8862745371072176,386
-1.2086831223029995e-05,0.06087354931983485,0.9999349878267481,1.505096477554667e-07,2.8879713668402,387
-1.7465875230942465e-06,0.060902121853283,1.000016478033661,1.505100420487518e-07,2.8906373476190437,388
-1.3470698572460507e-07,0.060883173878281335,1.0000012705235315,1.5050999635854976e-07,2.8938597629421983,389
2.5588097931708148e-09,0.060859356622836105,0.9999999966514237,1.5050999253703912e-07,2.8971251102634046,390
-8.901528156331715e-10,0.060754020694079945,1.0023543896634695,1.5051682470427065e-07,2.9012931604486147,391
1.4874658110802128e-07,0.06056747272056643,0.9999175588375305,1.505697790200526e-07,2.9063399613284497,392
-0.0036142303484088256,0.060380573411508716,0.9999903888865718,1.5057230205115279e-07,2.9112750588102565,393
-0.00033310549886645226,0.06021754521824661,0.9999966088485381,1.505723505011242e-07,2.9158521880704313,394
-3.7799596418146975e-05,0.05998637800541233,0.9999997526926683,1.505723605739906e-07,2.9211890436636794,395
-4.730456819607567e-06,0.05995453321289491,0.999999891156407,1.5057236100023462e-07,2.924159207105972,396
2.1841304576538534e-07,0.059940485981803626,0.9999991583747765,1.5057235887589491e-07,2.926936442286733,397
-3.6691062141568806e-08,0.05986232152149468,0.9941183309583752,1.5058926948896408e-07,2.9304523906637723,398
6.677560198721884e-10,0.05977191121936552,1.0004555936133421,1.5064294110973392e-07,2.9340784819766927,399
8.62864088261947e-10,0.05966555120001784,1.000034831194864,1.5064203493418146e-07,2.937868823722238,400
