mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.017583888346185888,0.0456567677348644,0.9997916710708765,1.496325494838952e-07,2.7619165311318463,270
0.0009201410575501085,0.04554280655998858,1.000034075669899,1.4963391564613374e-07,2.763767851319453,271
0.00011725852071117879,0.0454260932424366,0.9999966362815168,1.496338059086318e-07,2.7656675431403075,272
9.321332249866784e-07,0.045309648855032914,0.9999998950021032,1.4963381640842486e-07,2.7675657239239055,273
5.213026274181604e-07,0.04519419134719618,0.9999998981018532,1.4963381697201006e-07,2.7694564342364085,274
1.912896172897294e-08,0.04507814172386842,1.0041101729502655,1.4964568565443267e-07,2.7713624342062015,275
1.5787396013443914e-09,0.0449627033207808,0.9998077913934372,1.4969970833019859e-07,2.7732646396255394,276
-1.5349294254166091e-09,0.04484674045164044,1.0000679690100394,1.4970268541014325e-07,2.7751807478521693,277
-1.5865708865738913e-06,0.04473136029075237,0.9999936528605524,1.4970246926570334e-07,2.7770872147316576,278
-0.006121528159162727,0.04461924246317892,1.000052001383839,1.4970265831821387e-07,2.7789457778565607,279
-0.0005594965283685193,0.04450627114772483,1.0000013534093175,1.4970250724937662e-07,2.7808230319254417,280
4.13510210642785e-05,0.04439199492136392,0.9999995879489839,1.4970250250470436e-07,2.782723183590217,281
2.8837131675224347e-06,0.04427833969075277,0.9966560844155495,1.4969319552546002e-07,2.784623666481799,282
-2.576479853495597e-07,0.04416381187254784,0.9998495318942403,1.4975761986552426e-07,2.7865384817808976,283
1.9740718420500087e-08,0.044050109965414586,0.9999493306835081,1.497598177064943e-07,2.788452263675409,284
-2.0886813150616717e-09,0.0439367081909682,0.9999988716315992,1.4975999235583927e-07,2.7903648662986655,285
-3.902643677424257e-09,0.04382393820822667,0.9999997418412525,1.4975999559724901e-07,2.792274696202469,286
-0.0006507814150952789,0.04371109170846888,1.0000002970263144,1.497599976307839e-07,2.7941861398861803,287
0.0019337716919748038,0.043601011267023315,1.0025788254529355,1.4976748323591884e-07,2.796056277279197,288
2.599949049035339e-05,0.04348896019734394,1.0006345010199644,1.4981123221915785e-07,2.797965487065258,289
1.047189221488228e-05,0.04337675536618228,1.0000501433370423,1.4981118584387182e-07,2.799881196832533,290
9.087366059541038e-07,0.043263558640850616,0.9999952033452711,1.498110346914162e-07,2.801815531243556,291
8.772538380015043e-08,0.043150981116934,1.000000464283166,1.4981105107564803e-07,2.803755869779945,292
5.0148570913563775e-09,0.04303806257697663,0.9999975455896635,1.4981104298636347e-07,2.8056966360332614,293
3.4155017686971064e-10,0.04292825033937472,0.9961368320759904,1.498323748540173e-07,2.8075944290730495,294
-3.820089922041182e-08,0.04282143374092743,0.9996845980534534,1.498679501568841e-07,2.8094447491330046,295
0.014863284356386564,0.04271586653343627,1.000300007713707,1.4987024400890464e-07,2.8112810911063586,296
0.0006108625276318848,0.042610872171814515,0.9999972333209004,1.4986931535562854e-07,2.813104174596403,297
4.5832881121546105e-05,0.04250429124342016,0.9999999967936392,1.498693241594156e-07,2.8149640317366056,298
-4.419960764882766e-06,0.04240111940034026,1.0000000329953305,1.4986932454035942e-07,2.8167818929263837,299
-5.253507807115574e-07,0.04229755870446505,1.011767152504198,1.4990905216334668e-07,2.818604796235597,300
-7.817258566842547e-09,0.04219400988827576,1.0007599938512124,1.4993392692978454e-07,2.8204367582591585,301
2.391096660209513e-09,0.04209001200140452,1.00005086072535,1.499328691298325e-07,2.8222619314957824,302
-5.755892766635813e-10,0.04198567027003768,1.0000039339792228,1.4993273218605622e-07,2.824104360523582,303
-1.5816300413921259e-10,0.04188381943042549,0.9999994794586864,1.499327187771585e-07,2.825904892331299,304
0.00029443859414253313,0.041783473475070824,0.9999999005449398,1.4993272028741642e-07,2.8276960367424584,305
-0.0023032667170261433,0.041687752087021045,1.0012614444324905,1.4993642367727174e-07,2.829416982195282,306
6.457244561814334e-05,0.041590808864162464,1.000103690983928,1.4996556908035786e-07,2.8311645652274726,307
-8.287529291125614e-06,0.04149265280378069,1.0000653498060794,1.4996707064240201e-07,2.8329218981314903,308
1.2368272846761892e-06,0.04139419243969582,0.9999991781137099,1.4996689035188658e-07,2.8346888903999146,309
1.0139268599815933e-07,0.04129751202202118,1.0038947815287167,1.499784616269409e-07,2.836440516665277,310
-3.850079037357275e-09,0.04120168634717583,0.9992135221734832,1.5000457487727977e-07,2.8381808900503787,311
2.756148453042021e-10,0.04110599308374254,1.0000362044726046,1.500083903189694e-07,2.839929949871156,312
-3.5301816015373494e-10,0.041010518749339094,1.0000000709507026,1.5000829345504972e-07,2.841680430112546,313
-1.2200589948136945e-10,0.040913603517523024,0.9999942607530053,1.5000827691993313e-07,2.8434408935792335,314
3.4992567842469294e-05,0.04081623722548188,0.9953607870896917,1.5002207487507712e-07,2.8452074674994683,315
-0.0036900830918496375,0.0407236200422762,1.000363317191489,1.5005805851651302e-07,2.846927363926057,316
0.00033337727822328256,0.040630681583536804,1.0000152183954496,1.5005724958815806e-07,2.8486770473731435,317
2.2342558065138477e-05,0.040535863027492014,0.9999997438508732,1.5005720492195976e-07,2.8504420383269866,318
-7.824826679173583e-07,0.04043997520468302,1.0000001420429827,1.500572062793987e-07,2.852194623065423,319
1.1456419907184036e-07,0.0403479868152266,1.0022269843158182,1.5006363967707097e-07,2.8539058360269087,320
3.149390070929461e-09,0.04025468702821264,1.0008954355117683,1.5011621448457887e-07,2.8556227205936837,321
-1.1491905497108669e-09,0.04016388435596426,1.0000171165970226,1.5011554592800817e-07,2.857313132564324,322
-3.395931068456914e-10,0.04007799320083268,1.000000056168959,1.501155140330341e-07,2.8589251148972017,323
-1.3086434780032587e-09,0.03999312700758715,1.0000001569869905,1.5011551463391517e-07,2.860546283415249,324
-0.004604678431059261,0.03990752596768153,1.0000180337979312,1.5011556720101742e-07,2.862176590065312,325
0.0015069141903992166,0.03982486122008719,1.0062146753172307,1.501412136145384e-07,2.863756448941867,326
-0.0001140746573747217,0.03974298321836277,0.9999204824292427,1.5014984189028675e-07,2.8653156128613,327
-7.349619029005878e-06,0.0396610030256071,0.9999769911119133,1.5015055775813405e-07,2.866871616975132,328
5.859451506895243e-07,0.03957842103183169,1.0000044981974388,1.5015064560959269e-07,2.868452506033577,329
6.940008430717004e-08,0.039494794227989856,1.0094755703926062,1.5018387692021182e-07,2.870044535282776,330
-1.1731507010791643e-09,0.03940932218788824,1.0000082831766015,1.501956288813513e-07,2.8716470818507367,331
-3.428142655526048e-10,0.039328396261090824,1.0000471864212495,1.5019658667442384e-07,2.8731907805283226,332
-1.3609168445121793e-10,0.03925255978548095,1.0000042451875741,1.5019646291287913e-07,2.8746778081651287,333
-1.0376127634032338e-09,0.0391774205208198,0.9999992245166224,1.5019644809094245e-07,2.8761644170585234,334
-0.000935452998331706,0.03910089820544236,0.9929752647685953,1.5017710252281002e-07,2.8776676156030194,335
-0.001765672947001149,0.03902486966773248,1.0004194089781433,1.502497422290144e-07,2.8791474718593584,336
-9.110898513421545e-05,0.03894802451921165,1.0000299321341477,1.502498246772201e-07,2.8806559309866873,337
-1.5176911638201154e-05,0.03886944156895237,0.9999991437056654,1.5024974179527166e-07,2.8821780110388526,338
1.3300965168423533e-07,0.03879198350062518,0.9999998737033242,1.5024974421345676e-07,2.8836899594790713,339
-7.913827332218586e-08,0.03871776904211844,1.0000011088269147,1.502497478789225e-07,2.885160670215893,340
-4.481886302886526e-09,0.03864467540096905,0.9996380615590106,1.502750798408057e-07,2.8866347174337568,341
-5.927759050663285e-10,0.038568607105599645,0.9998975364084783,1.5030721776455107e-07,2.8881252840346985,342
-4.080096477570919e-11,0.03849030739812815,1.0000175765261983,1.5030809347761135e-07,2.889645526693946,343
1.5270870176377167e-07,0.03841343189010134,1.0000017532003778,1.5030804824989125e-07,2.8911744230291667,344
0.007195647375382138,0.038338364015894695,1.0000382985360678,1.5030816688686668e-07,2.8926886232747013,345
-0.000860152706744992,0.0382608029616071,1.0000126630230084,1.5030809674265964e-07,2.8942161033588953,346
-6.31983359156701e-05,0.03818038847713535,1.0041454924532394,1.5034673305464405e-07,2.895778555168272,347
4.827430410981541e-06,0.03809974761391241,1.0002845588983476,1.5035137531604698e-07,2.8973384536902236,348
3.576101122808735e-07,0.03802071820256589,0.999974805032398,1.503506556088142e-07,2.898866908832131,349
1.4267510588886662e-08,0.03794175735109867,0.9999983737152761,1.5035072962725094e-07,2.9004025425529205,350
-2.276448026477865e-09,0.037862129469570384,1.000068869681136,1.5035093370660888e-07,2.9019654934517174,351
7.477003521343224e-11,0.037784279696493124,0.9990626356889811,1.5038983484299947e-07,2.903538085469892,352
-1.5707294066773026e-09,0.03770749796975997,0.9998992283473336,1.5039902311273408e-07,2.9051313663532645,353
-0.001590970079905754,0.037635699529514635,1.00000561655376,1.5039943196492333e-07,2.9066417998805956,354
-0.002467900816979959,0.037563838744896216,1.000010077873285,1.5039946256038165e-07,2.9081029836541865,355
-3.383088430333617e-06,0.037489012375864196,1.000012468467662,1.5039946926805557e-07,2.909632893676626,356
-1.3872082568676202e-05,0.03741701243931954,0.9973438993199821,1.5042420893791687e-07,2.911106156080165,357
-5.247680246969574e-07,0.03734804827872333,0.9999822469498003,1.5044653269494696e-07,2.9125272938235813,358
1.6772152856744744e-08,0.03727882841202162,0.9999839863825059,1.504467253281079e-07,2.9139391597120046,359
6.491279283161319e-09,0.03720780595830612,1.0000019197749874,1.5044678184865342e-07,2.9153573539734023,360
3.480847981037884e-10,0.03713747658320389,1.0000018394879213,1.5044678152502355e-07,2.916739957720967,361
-7.110130984811223e-11,0.0370718603910706,0.9961989158712578,1.504576770094952e-07,2.918062606529235,362
1.2055477754656682e-07,0.03700596506309248,0.9996890475590134,1.5049862738400228e-07,2.919424057007294,363
-0.008117478835970143,0.03694088865480766,1.0000081826824074,1.5050013495719097e-07,2.9207601400674816,364
0.0008100334446253202,0.03687699299120639,1.0000030575130985,1.505001348015602e-07,2.922066414298976,365
-4.841463404222378e-05,0.03681198457030596,1.000000382445121,1.5050012679904012e-07,2.923389756579154,366
7.726646729684848e-07,0.03674600189048666,0.9999862359546164,1.5050008587223702e-07,2.924709523552998,367
-3.6449966709336513e-07,0.036683173122976705,0.996845797849266,1.5053509877384634e-07,2.925993837437084,368
9.96636218246177e-09,0.03662181938171871,0.9998546227401719,1.5055717790011266e-07,2.9272832130151216,369
1.2440172573916417e-09,0.036561731806428646,0.999983036601957,1.50557742134074e-07,2.928584632220942,370
-3.8070687071510636e-11,0.03650277711264941,1.0000014286290697,1.5055780083577816e-07,2.929879555307579,371
-7.223222774506017e-11,0.036443106801556095,0.9999998100307796,1.505577959488559e-07,2.931170213584904,372
1.1698328453589535e-08,0.036383891292320746,1.0000001750726975,1.5055779704409447e-07,2.9324833121122214,373
-0.007429269869208211,0.03632627850989228,0.9983373203698818,1.5058109325011732e-07,2.9338052331338815,374
0.0008180361727644623,0.036268093846513666,1.0001924381262415,1.5062775174389884e-07,2.935111472135879,375
1.4488133678924539e-05,0.03620687904329891,1.0000031509291007,1.5062777102300264e-07,2.93649065287088,376
5.841159190356974e-06,0.036147669462321536,0.9999976668998121,1.5062775939842716e-07,2.9378821648632303,377
-5.482189776350871e-07,0.03608790943033424,0.9999998534938237,1.5062776635187738e-07,2.9392496147437375,378
1.819303800050519e-08,0.03602733415242909,0.9999998633997365,1.5062776640918144e-07,2.940482212621882,379
8.727069955546903e-10,0.03596654680851331,0.9999998463436,1.5062776638340294e-07,2.941667273130367,380
-2.5392927790218996e-10,0.0359054695968822,0.9995436118911043,1.5062646898043406e-07,2.942866008483343,381
-5.4191468735190286e-11,0.03584638793313486,1.000977629352661,1.5070923956495946e-07,2.944092639457013,382
-1.1927205747026832e-08,0.03578239921537727,0.99993305548508,1.5071036297089907e-07,2.9453609322984566,383
-0.010382162813122538,0.03571941678451277,1.0000401137704273,1.5071076969221188e-07,2.946638707364077,384
0.0013454218845723388,0.0356584297382656,0.9999996377549564,1.5071065611160043e-07,2.9478798739531147,385
-3.188406925170209e-05,0.03559602571292175,0.999999700915267,1.5071065653997016e-07,2.9491726123035473,386
7.623975955637667e-06,0.03553237591323482,0.999999833433195,1.5071065697692868e-07,2.9504749055283,387
4.174520380570296e-08,0.03546979676204093,0.9999998532102085,1.507106570593588e-07,2.9517913238520914,388
1.4632292174880542e-08,0.035403518193046754,1.0000071815725051,1.507106781845782e-07,2.953071468126646,389
-2.759811622992566e-09,0.035341348894168054,0.9966074858588909,1.5076122574383461e-07,2.954254136957268,390
-3.734800883653932e-10,0.03527667894111464,1.0000985862968934,1.5078783812572214e-07,2.955422034992505,391
1.6174705419974838e-11,0.03521306672080661,0.9999863089962806,1.5078764268413735e-07,2.9566099870535796,392
8.922601578691902e-07,0.035150678493362536,1.0000011998741654,1.5078769247892067e-07,2.957807527310785,393
0.008279591511646417,0.03509038924982745,1.000117547064674,1.5078806569768416e-07,2.958952623844722,394
-0.00040863594047746703,0.035033450368569065,1.0000015565819687,1.5078771154828728e-07,2.960124897973332,395
-2.4130706330101105e-05,0.03497767250544064,0.9999995317170696,1.5078770551060922e-07,2.9613303256332695,396
5.959663749197466e-07,0.03492422641543725,0.9954976668940605,1.5077505656131017e-07,2.9625216939962526,397
-1.9623758557053846e-07,0.03487291440417714,1.0002980915128008,1.508443897516837e-07,2.963713163180968,398
4.266164801832592e-09,0.034823810681290354,0.9999480780573682,1.5084494935309444e-07,2.964894028390949,399
1.362120878648647e-09,0.03478133498129491,1.000001208157337,1.5084513479481928e-07,2.9660736559779615,400
