mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.047167253778398595,0.8653440184670534,0.8589419309233997,4.9468393776535e-11,55.60120391188572,275
-0.045521225544113274,0.8654988515721036,0.8594685021442013,4.895581228928477e-11,56.06329184947664,276
-0.04599936600524969,0.864551281579337,0.8598682058573668,4.8455393835584344e-11,56.52816743994867,277
-0.04386438418620038,0.8649516174493799,0.8584872449352694,4.796662885211271e-11,56.99586513560941,278
-0.04555482548450701,0.8633456142043088,0.8596960297222846,4.7489191994768846e-11,57.46651937178613,279
-0.04689271623655156,0.8624536413188534,0.8612330861508881,4.702217244859957e-11,57.93958129225341,280
-0.04614943215827709,0.8623858450448657,0.860306171075147,4.656568869337016e-11,58.415547217986386,281
-0.04362926842555652,0.8617939909519944,0.8608844396510076,4.611961536281887e-11,58.89451286414818,282
-0.044606000568929535,0.862424790917294,0.8597499990654572,4.568294532990883e-11,59.37605563408431,283
-0.04330562280544484,0.8607109706514835,0.8619824799458712,4.5255785072219314e-11,59.86055432907975,284
-0.04455989466991776,0.8615929953434378,0.8610273820428053,4.483796193774126e-11,60.34754722420332,285
-0.044635480533056805,0.8612782948827244,0.8609573860770343,4.4428944072749585e-11,60.837385513617434,286
-0.04663193584326076,0.8591750151368857,0.8625256683349246,4.4028718764185864e-11,61.33037716186609,287
-0.04614235249301292,0.859735136674457,0.8615247981537335,4.363664218453277e-11,61.82626103964645,288
-0.044006397485408785,0.8597899779461706,0.8612411693906862,4.3252693198091956e-11,62.32525048982703,289
-0.04470230387663131,0.8592336926984917,0.8610150183329431,4.287675193305865e-11,62.82754818525179,290
-0.04515189659193604,0.8593668420280693,0.8608153499330746,4.250817368069561e-11,63.33259408760053,291
-0.04425809942382287,0.8592093895402149,0.861037630738079,4.21466960326154e-11,63.84055076616351,292
-0.04213189304888097,0.8605936928442132,0.8598250942692554,4.17920673850051e-11,64.35118479633921,293
-0.04372863791483089,0.8591540946941226,0.8610286943139933,4.144422719274805e-11,64.86493196366477,294
-0.04025709447087139,0.8608822073094888,0.8594894572956081,4.110290582318844e-11,65.38157056038955,295
-0.0442418446354101,0.8588404011192715,0.8615034214672035,4.076785373572738e-11,65.90104683360917,296
-0.044114196390087956,0.8585614085837789,0.8617354296572015,4.04390006838691e-11,66.42353610218917,297
-0.038835243314060595,0.861471769927172,0.8588756957148951,4.011613902083242e-11,66.9490624031336,298
-0.04398981633485688,0.8581060752879119,0.8616158955999198,3.9799511357087605e-11,67.47806619741233,299
-0.03635828757094755,0.8612044552916052,0.8627975082307993,3.9488707002713244e-11,68.00895112328732,300
-0.043583994439240305,0.8596375462958527,0.8636542259015529,3.9183345387918665e-11,68.54258550812301,301
-0.042840865415922545,0.8586020436715194,0.8645684504524036,3.8883687291380195e-11,69.07983314448,302
-0.04245366444675103,0.8591420565650647,0.8631122144613097,3.8589516875710276e-11,69.62070429073019,303
-0.04149796729907625,0.8594533851743098,0.8650458497647395,3.8300679527506335e-11,70.16423400891348,304
-0.041551498582767826,0.8581764198245154,0.8663871165282477,3.8017179369237394e-11,70.71130735853038,305
-0.042351746793412526,0.8583480296451395,0.864938871868036,3.7738787241037155e-11,71.26222665327556,306
-0.04452124350028958,0.8560986825490878,0.8667560395099475,3.746542117916123e-11,71.81705561389016,307
-0.041543484909527376,0.864623162740735,0.8712169452052616,3.719582060200478e-11,72.36853923225536,308
-0.04141968104496128,0.8644338155346265,0.8709522143194721,3.693019998107088e-11,72.92234412321575,309
-0.037699154668955695,0.8653451057623571,0.8718519712935688,3.666917839032468e-11,73.47925150163634,310
-0.04156775095445444,0.8644922233502438,0.8725219876560393,3.6412771815110086e-11,74.0397549680239,311
-0.049106576983273004,0.8636380842500385,0.8726834518091501,3.6160567415084245e-11,74.60385680944844,312
-0.04073245443496398,0.8641719237497096,0.8724870281930275,3.591255678746927e-11,75.17191311021847,313
-0.04087270106298028,0.8641915776376075,0.8725899522481155,3.566847768449497e-11,75.74357039709375,314
-0.04216720475052654,0.863858277634885,0.8730590453361771,3.542852632634054e-11,76.31894730644211,315
-0.040489749298452865,0.8636729159367992,0.8730824722236719,3.51925038849114e-11,76.89836373606745,316
-0.03955211822905502,0.8633695576933149,0.8730112200259658,3.4960337640910126e-11,77.48199206131427,317
-0.03931097443661483,0.8634037056376336,0.8727730117390708,3.473182461332431e-11,78.06952341950452,318
-0.04024399490796276,0.8629405109399227,0.8730644310542631,3.450683026377358e-11,78.66093608470912,319
-0.04027889183922182,0.8628495308351398,0.8731346682697249,3.4285267555827115e-11,79.25619737222516,320
-0.04261229062379919,0.862638324537259,0.8720148628698537,3.406721963758855e-11,79.85571112548077,321
-0.04005562564540447,0.8621516800257489,0.8733738731705081,3.38524783950534e-11,80.45924127937619,322
-0.03563997915364709,0.8635287057415522,0.8717424783189038,3.364117942926009e-11,81.06715117901616,323
-0.03971566493898166,0.8617752844558288,0.8733290275598979,3.343302994079952e-11,81.67902750745981,324
-0.041008865273126964,0.8607359101999463,0.8736894139407461,3.322812806033524e-11,82.29538886880547,325
-0.041194166778396754,0.8612428591356127,0.873683328867834,3.302645934623891e-11,82.91560704335666,326
-0.03969680952803409,0.8611703046300675,0.8740226780058284,3.2827755119463487e-11,83.53995452590682,327
-0.03746858209879568,0.863042216189229,0.8719516073441084,3.2631898631022296e-11,84.16830087543444,328
-0.03911156577553991,0.8608896015941929,0.8737884303538173,3.2439033195420344e-11,84.80122861837968,329
-0.039600063548584113,0.8623178514917894,0.8716836897922471,3.224893607783963e-11,85.43824055557641,330
-0.03948495371182966,0.860201491446478,0.8748027948653436,3.206169017448776e-11,86.07963571328565,331
-0.039234057540987785,0.8598181925929691,0.8749515266067459,3.187729071482734e-11,86.72567195144185,332
-0.03674189410644342,0.862122143023804,0.8725293317491946,3.169545577956157e-11,87.37580733510556,333
-0.03857200710603189,0.8625952151540163,0.8766307912890781,3.151605573179826e-11,88.0278707029017,334
-0.03814930748362629,0.8675935539817936,0.8824122558812979,3.133852919939482e-11,88.6772067699079,335
-0.03273838372631237,0.8682134123902165,0.8814941852645108,3.116322209242923e-11,89.32964211239694,336
-0.03811474233509017,0.8674343934752646,0.8816914962605078,3.09902397483697e-11,89.98634747747334,337
-0.03799639801678735,0.8674532347123189,0.8817728702725275,3.081954292524618e-11,90.64738202134052,338
-0.03540839329862563,0.8674327143253883,0.8816530629586966,3.065128468741534e-11,91.31342573258831,339
-0.03803981855110597,0.8663132059652233,0.8817733098291468,3.048541969748898e-11,91.98464543824225,340
-0.03593061009924024,0.866292087578791,0.8816014964527317,3.032184453245221e-11,92.66088319737463,341
-0.036670971839755824,0.8653958583168528,0.8821691112452438,3.0160552045706166e-11,93.34224352798998,342
-0.037671227133567985,0.8653884945696915,0.8817438003937523,3.00013715887552e-11,94.02832467235943,343
-0.04047063627207767,0.8658491147410873,0.879525532354353,2.984438702119988e-11,94.7195280155363,344
-0.038121540297459615,0.864135498218004,0.881935011178814,2.968953053264259e-11,95.41583253909285,345
-0.03744353065357528,0.8643036556078714,0.8816904867101566,2.953666476999824e-11,96.1170460596511,346
-0.036350179711656806,0.8646877652691616,0.8820580098662283,2.938586503977648e-11,96.82271076113102,347
-0.043760964521719986,0.8621643585946688,0.8838588316612912,2.923697634079412e-11,97.5330034733984,348
-0.03721248707141353,0.8639926231401842,0.8822787455470582,2.9090022770329558e-11,98.2483527374657,349
-0.044980210315101396,0.8590959025470282,0.8871839285881906,2.8944929277501264e-11,98.96870633093924,350
-0.03685866095491189,0.8633796612526801,0.8822633767620656,2.8801773769901246e-11,99.69438285843968,351
-0.038254040203162386,0.8621944177044484,0.8830774065416214,2.8660434803179744e-11,100.42529077444168,352
-0.03852599352789983,0.8631682440118009,0.881767398339574,2.852081890335026e-11,101.16080688777782,353
-0.03679330019774159,0.8628534292949699,0.8831484196074436,2.838298148989494e-11,101.90111861327307,354
-0.03760367320529029,0.8625289829797923,0.8831061614978586,2.824685395713501e-11,102.64646319344676,355
-0.035123793012339886,0.8615549898604712,0.8844282651461031,2.811249501278382e-11,103.39724476200864,356
-0.03663856456086341,0.8622742505148902,0.8830520614388612,2.7979728237730132e-11,104.15300374362553,357
-0.03652473807428458,0.863694812350486,0.884524477649786,2.7848491203552305e-11,104.91140645991372,358
-0.03484201726165471,0.8634590667385221,0.8850780540207709,2.7718863936406173e-11,105.67484991813576,359
-0.035892989657380504,0.8631287471966028,0.8850062487394366,2.759089262959063e-11,106.44371237808488,360
-0.0360052586362789,0.8693675827636055,0.8907834037523147,2.7463957188847697e-11,107.20875097380157,361
-0.03778150692489298,0.868968500721612,0.8897348614697667,2.7338309518067692e-11,107.97734318753221,362
-0.03526160065355574,0.8692112213893264,0.8896733776556468,2.7214087378259425e-11,108.75105493318726,363
-0.037407284267000046,0.8684572449699821,0.8899502511530841,2.7091402902193207e-11,109.53032793841425,364
-0.03517345316126814,0.8684434982938061,0.889854200543543,2.697019521078112e-11,110.31534629931208,365
-0.03910019765971642,0.8674098669246918,0.8899458439651966,2.6850430575002298e-11,111.1061459834742,366
-0.03523023585882639,0.8679264521639561,0.8898340108241254,2.6732020607932576e-11,111.90222669385327,367
-0.0350647572858037,0.8674285489047056,0.889805315115394,2.6615002102777376e-11,112.70412049978975,368
-0.034994046529128256,0.8670257299890882,0.889795795345458,2.6499397205094163e-11,113.51199942776286,369
-0.03261553967376893,0.867597774469036,0.8894452571631676,2.6385084768007e-11,114.32513147557528,370
-0.034941593684650746,0.8666945970018014,0.8897789806438476,2.6272057316006292e-11,115.14393279832949,371
-0.034909910621736595,0.8666135747395063,0.8899204878543387,2.6160250543424248e-11,115.9680002960408,372
-0.03012267261795378,0.8688532804311647,0.8870618332063024,2.6049741263910742e-11,116.79790172929702,373
-0.03507580153239158,0.8658094861716635,0.8898576479535788,2.5940543542924916e-11,117.63373485355659,374
-0.031314019521477804,0.8667756709952832,0.8892587700685124,2.5832531265750125e-11,118.47507047894842,375
-0.034025700200413046,0.866359689072192,0.8891113489821447,2.5725669829988783e-11,119.32162205111518,376
-0.033894769700449925,0.8684670086293252,0.8939233025677924,2.561969348918903e-11,120.16713128477461,377
-0.03172989544475115,0.8700582543273798,0.8931073161876849,2.551473811353635e-11,121.01669997176458,378
-0.03454896191635478,0.8694222814486667,0.8932564540044663,2.5410888296225476e-11,121.87182535393963,379
-0.02966494771773836,0.8703502294873086,0.8931376221941629,2.5308106071406353e-11,122.73230643847374,380
-0.03335511692843083,0.8694657549088507,0.893184297570981,2.5206419183465626e-11,123.59850477033542,381
-0.03427978525501385,0.868705057668194,0.8933817131730691,2.5105868889527368e-11,124.47090583113945,382
-0.034888012642968126,0.867206099342207,0.8951527244965652,2.500639023101523e-11,125.3490645664982,383
-0.0336256709857376,0.8681707977535719,0.8933660814004831,2.490797131381401e-11,126.233218543354,384
-0.034954499087590164,0.867253914774135,0.8943516287006019,2.4810566312739774e-11,127.1228653191489,385
-0.033659649772310035,0.8678744716429361,0.8931045301047001,2.4714217013505594e-11,128.01865861364743,386
-0.03365921723089289,0.8673572412729187,0.8937519633653503,2.461892802242276e-11,128.92030531754781,387
-0.03600971275898508,0.868364710146383,0.8912382665260904,2.4524626029713728e-11,129.82758857236394,388
-0.033665130216610384,0.8665926786642887,0.8940812427546005,2.4431295248016307e-11,130.74078625929678,389
-0.0285015300488606,0.8693180165698695,0.8915432428876185,2.4338971155239574e-11,131.65978147242774,390
-0.03415821935675615,0.86537218921267,0.8950375690234724,2.4247641773741374e-11,132.5847904984856,391
-0.03353300126196787,0.8660072519976717,0.8938337535857744,2.415722615027627e-11,133.51575287293576,392
-0.027454905016528364,0.8683671653163578,0.8932448609394416,2.4067746646352625e-11,134.4516883617256,393
-0.03389267296977806,0.8668351117163604,0.8935060258125551,2.3979139176616636e-11,135.39282275900902,394
-0.03325520413744078,0.8661908422117188,0.8947486143147344,2.3891445149993085e-11,136.3395410252963,395
-0.0352453312589197,0.864083005911362,0.8969742764783052,2.3804626694163924e-11,137.2918214175321,396
-0.03283561346556667,0.865934178531677,0.8951827150050549,2.3718695679286386e-11,138.24965213458785,397
-0.03292575956445383,0.8654489647490154,0.8952908896709733,2.363362398510631e-11,139.21338280549875,398
-0.031957622798189,0.8674278989423627,0.8928000540091814,2.3549369266258834e-11,140.18248845682913,399
-0.03311598713258002,0.8648276213362242,0.8956271988622242,2.3465964935073832e-11,141.15771589077528,400
