mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.682417637093289e-09,0.05003116456232534,0.9999998670728338,1.4975699422965574e-07,2.7147668061791874,270
-2.536164569749244e-09,0.04994947549709698,0.999999365027869,1.497569931937446e-07,2.7161337710538285,271
-1.8128806926335959e-09,0.04987690568274075,0.9937182081775084,1.497710334519653e-07,2.7173733349500284,272
7.846013355070523e-08,0.04981020414035063,1.0004870347882933,1.4982876506496177e-07,2.7185326359460062,273
-0.00269690992769552,0.049740820590611405,0.9999719083264544,1.4982763520721413e-07,2.7197292999162292,274
0.0008608450672566268,0.049667663165818,0.9999965131889386,1.4982773368278677e-07,2.720982708886904,275
-6.755410702243005e-05,0.049586185825455216,1.0000000863899126,1.498277453140117e-07,2.7223614038469504,276
-4.709446485558954e-06,0.04949995096209003,0.9999998683506373,1.498277450206009e-07,2.7238117525673737,277
2.324757332783111e-07,0.049407322662516115,0.9999998666081931,1.498277454031772e-07,2.7253557662924144,278
-1.586771044929485e-08,0.04930949907737809,1.0012064241344634,1.4983117592376766e-07,2.726976486028983,279
-8.524545462277974e-10,0.04920768937230146,0.9988507218525091,1.498934481146789e-07,2.728656889581178,280
-1.3357191385979354e-09,0.049099184763076474,1.0000405378714545,1.4990060356534193e-07,2.7304354943366564,281
-1.3829760391580882e-09,0.04901015827069515,0.9999941904176841,1.4990048637467388e-07,2.7319321568129076,282
-6.812512953788886e-10,0.04892070831537202,0.999999809418527,1.4990050474438046e-07,2.7334346236441043,283
0.001991218159951846,0.04883273564548828,1.000003299140604,1.499005155844188e-07,2.73492023719115,284
-0.001225232809373903,0.04874788079505088,0.9999896930976827,1.4990049814653299e-07,2.736358069417823,285
0.00011604276224894442,0.04865557857101353,0.9998059965927634,1.4989997447243135e-07,2.737912049339121,286
1.1832338184801074e-05,0.04856741626847308,0.999906084969505,1.4994412202107564e-07,2.739406737505953,287
-9.862451570416916e-07,0.04847420588704812,0.9998676106994864,1.499483257303497e-07,2.7409802849496034,288
-6.270257329842881e-08,0.0483792846972313,1.0000106995577116,1.4994881758976645e-07,2.742582654184828,289
-4.415863133023393e-09,0.048280644760553555,0.9999991834274675,1.4994878349834627e-07,2.7442424664398266,290
-7.615384252067442e-10,0.04819696283800089,1.0000069999439747,1.4994880634150333e-07,2.745686171761638,291
-1.1479784736019811e-09,0.04813111067114427,0.9961304189173461,1.4997406547017654e-07,2.7468763740502897,292
-4.3680339836761286e-10,0.04807666777678572,1.0000319880804445,1.5000272201643405e-07,2.74790219944831,293
0.0004484272803330553,0.048022662744524554,0.9999884627120327,1.5000279877071372e-07,2.7489282992707786,294
-0.0028632857511813672,0.0479710269567067,1.0000060092942382,1.5000287209250548e-07,2.7499186321598135,295
0.00011049763339515038,0.047906645147780307,0.9999990590968935,1.5000285206250551e-07,2.7511045208975853,296
-1.191600529854742e-05,0.047849011030743765,0.9999681141313187,1.500027635511225e-07,2.7521934636135734,297
8.673019539452028e-07,0.04778822443982588,1.0021485885068175,1.5005874750875794e-07,2.753333697203834,298
-1.0032511987837834e-07,0.04772032794086452,1.0000207248344861,1.5006075199804768e-07,2.7545826072840516,299
-6.604029138456302e-09,0.047646761726561,1.000015282362006,1.5006083812046927e-07,2.7559185492079528,300
-1.3496856155669328e-09,0.047567964306975914,0.9999990472146574,1.5006078891396672e-07,2.757337097444344,301
-8.091722912104936e-10,0.04748284624654596,0.9999997509019025,1.500607912620676e-07,2.7588500492229735,302
1.058635274828864e-06,0.04739053308461093,1.000002318884194,1.5006079888348712e-07,2.7604772939873548,303
0.005148613412967122,0.047298637033668385,0.9971444845300889,1.5009023627386894e-07,2.762097372038757,304
0.0005695966000032039,0.047197566569833725,0.9997157837604789,1.501197873038571e-07,2.763860646185327,305
2.3022954797018383e-05,0.04709003007367711,1.0000185415319067,1.501210498716798e-07,2.7657247575676025,306
3.408391434029617e-06,0.04698132201902461,0.9999979209231897,1.5012098824359808e-07,2.767613021518799,307
-1.852194469139841e-07,0.046875300871745254,0.9999997759739743,1.5012099416229549e-07,2.7694681111954025,308
-2.2851562818281136e-08,0.04676790944539601,0.9999997592020601,1.5012099434041558e-07,2.771343160327829,309
-2.4113750980602736e-09,0.04665456136760272,0.9953700612221668,1.5010810326016489e-07,2.7733120166982914,310
-4.677920384512017e-10,0.04654213643097041,1.0007556439422376,1.5018637857449675e-07,2.775267568744648,311
2.8163525250031525e-06,0.046432257769378926,1.0000640174560043,1.5018603435182653e-07,2.7771898212858517,312
0.00011475207295637713,0.04632499650997971,0.9999716018418693,1.5018577233104902e-07,2.7790707338012424,313
-0.0004118775367343059,0.046229958296304836,1.0000003706368588,1.501858650854622e-07,2.7807707775188946,314
3.4225114004322826e-05,0.04612974129934227,0.9999998437095468,1.501858636814589e-07,2.78255669940728,315
9.171398840833619e-07,0.04602618458217238,1.0000002410220605,1.5018586501538236e-07,2.784395934775228,316
-9.967052503393954e-08,0.045919903763961094,0.9921356773108629,1.501816202368237e-07,2.786284018617536,317
-1.5881630508843576e-08,0.04580703494680422,0.9999267730857373,1.5024961281526652e-07,2.7882768849415283,318
3.8914270421165316e-10,0.04568946168374422,0.9999590482360747,1.5025045238636284e-07,2.7903452933474475,319
-7.742843960889121e-10,0.045582868217820205,0.9999991590297299,1.5025058698132107e-07,2.79225073805353,320
-8.72481883467839e-06,0.04547245097638413,1.0000001382174768,1.5025059022572555e-07,2.794215309658386,321
-0.004434662089062119,0.045362705759199456,1.0000236086205299,1.502506736462865e-07,2.796168920193245,322
-0.00016646858906407488,0.04524836343390399,0.9994735520424394,1.5024909732335606e-07,2.7982051937450807,323
-3.157933674168588e-05,0.04513180658366801,0.999571932334236,1.5028760850640122e-07,2.8002792456873506,324
4.6493671549826425e-07,0.045014513337072196,1.0001028540162857,1.5029194217397716e-07,2.802375388992406,325
-1.7221984471728016e-07,0.04489368891574842,1.0000017198407785,1.5029166180656523e-07,2.804531492186565,326
-1.0628982164125421e-08,0.04477806852098282,1.0000037284888292,1.5029166796061942e-07,2.8066073503204763,327
-1.52386473322807e-09,0.04466202683121207,0.9941303264879251,1.502922498302173e-07,2.808695779876431,328
-3.0268867843419443e-10,0.044554146639168186,1.0004125359748803,1.5033960057691598e-07,2.8106508678978113,329
4.0530559497401586e-07,0.04444542596784152,0.9999919799903421,1.5033872585465626e-07,2.8126232250463685,330
-0.009577637530227126,0.04434510334381572,1.0001226506180574,1.5033913215995323e-07,2.8144745154897666,331
-0.0002462496916561447,0.0442395212443667,1.0000058717774576,1.503387869959236e-07,2.8164112176925555,332
-5.385001802246796e-05,0.04412486364694571,0.9941960870118836,1.5033752905701968e-07,2.818500855741268,333
2.1332250310520926e-06,0.0440130901266131,0.999750206732589,1.5038107534555922e-07,2.8205453163371863,334
-3.280613856483204e-07,0.04390150730777526,1.0000129472159702,1.5038232980112348e-07,2.8225923904716432,335
-2.6346775142804225e-08,0.04378480164622837,0.9999983538251532,1.503822896833122e-07,2.8247282390053945,336
-2.5090729990882456e-09,0.04366465188389461,0.9999914187914161,1.5038226982368133e-07,2.826935183149181,337
-4.670097402420322e-10,0.04354039298085901,1.0020695727418147,1.5042298440905497e-07,2.8292052126607943,338
-2.921700475350159e-07,0.04341765870926289,0.9997947093251931,1.504316945510051e-07,2.8314561314167728,339
0.00135231558586074,0.04331012781808266,0.9999306111059261,1.5043235544712841e-07,2.8334710249641715,340
0.0007941505972921526,0.04320057083402339,1.0000004569541785,1.5043257861735818e-07,2.835515426299138,341
2.6450208181652034e-05,0.04308467112646157,0.9999998079166101,1.5043257684251363e-07,2.837675626211387,342
3.587194926380536e-06,0.04297670903493435,1.0003456838348082,1.5043356905531608e-07,2.839723668976226,343
5.1451260635022075e-08,0.042875116264861776,0.9992177649189034,1.504911822276202e-07,2.8416676304503197,344
-5.5578026338859956e-09,0.042773116841498926,1.0000168730553098,1.5049808518820171e-07,2.8436278124867584,345
2.1453410890976948e-11,0.042673762919986924,1.0000004883593858,1.5049807721723686e-07,2.8455346301547495,346
-6.066605892413981e-10,0.042570145936919886,1.0000005856439946,1.5049807793211036e-07,2.8475126183689126,347
-6.14644037567327e-07,0.042463807888801615,0.9999998176208611,1.5049807567337855e-07,2.8495377100442143,348
0.009074816206706972,0.04235490998500065,1.0001214884137466,1.504984405600322e-07,2.8516009472853163,349
0.00020846109668587476,0.04224562590091544,0.9961121503743166,1.5050704969243843e-07,2.8536808224633177,350
4.7937489132555855e-05,0.042133556991301564,1.0004186577182737,1.5054641190819213e-07,2.855824071454687,351
3.130526390916576e-06,0.04202916012284372,1.0000135656461167,1.5054554085018116e-07,2.8578242610556908,352
-1.8710468992762145e-07,0.041938121297544394,0.9999979378631187,1.5054549676378057e-07,2.859585801067442,353
-2.3641029735268266e-08,0.04185140873206406,1.0000006932083725,1.505455050824648e-07,2.8613056775320413,354
-7.972810003455909e-10,0.041768718675382455,1.0104889725635564,1.5058142250697713e-07,2.862971444535846,355
-6.504719566684851e-10,0.041686881427105325,0.9993722239883439,1.5059579615956902e-07,2.8645903514774202,356
-7.969357834228006e-06,0.041617577075948035,1.000037995640072,1.5059895987066595e-07,2.865979600778809,357
0.001980360339570067,0.041565778237232016,0.9999800040722187,1.5059880220483216e-07,2.867083424678426,358
-0.00016727442565715928,0.041521380534459924,1.0000000406712815,1.5059886542128973e-07,2.8680612181343776,359
3.088331946478749e-05,0.041485891776062295,0.9999936725455112,1.5059884691988276e-07,2.868889240419753,360
2.4780150816650913e-06,0.041447697482674455,1.0030035120326457,1.5064489531177446e-07,2.869753067606235,361
-1.7810426644947748e-07,0.041403606531909366,0.9997505485513389,1.5065180852507285e-07,2.870718763919661,362
1.3601056843706783e-08,0.04136010099270591,0.9999900770401069,1.506528091252604e-07,2.871682823932385,363
-4.33560922165264e-10,0.041311765548728244,1.0000016217327146,1.5065284707109136e-07,2.872740016506084,364
-8.510135468777612e-10,0.041268072456114316,1.0000000570168635,1.5065284234726194e-07,2.8737322226526976,365
-7.054998650350461e-05,0.04123498408814191,1.0000212963330173,1.506529037747322e-07,2.874515452399482,366
0.0019933180789066234,0.04121304262393404,0.9990110183035308,1.5069914467055716e-07,2.875092685578949,367
-0.00010034906761931066,0.04119740814641445,1.0000155090611016,1.5071254065375814e-07,2.87555050610666,368
2.108242032257059e-05,0.04117925871525278,0.9999833314152032,1.5071255900848618e-07,2.8760378955882344,369
1.701338598099311e-06,0.04116330072958848,1.000001220184881,1.5071261607585867e-07,2.876514832357501,370
-1.2413080795460613e-07,0.041144193202458504,0.999999729182079,1.5071261153878146e-07,2.8770731658959354,371
8.927245354323216e-09,0.04112258789006597,1.000000542272596,1.5071261392819502e-07,2.8776939870170213,372
-2.3723637810511477e-10,0.04109466053078449,0.9997854473592976,1.5074006760322258e-07,2.878395193166719,373
-3.3248331875405877e-10,0.041059283681687576,1.000490504769854,1.5077782661396276e-07,2.8792222928923525,374
-1.4384849552333192e-05,0.041021230732708885,0.9999931026259008,1.5077676071270385e-07,2.880104028444896,375
-0.0017526821337326502,0.04098745915450076,0.9999870791533334,1.5077676465750098e-07,2.880928712999878,376
0.0003431864210699322,0.040944104190647444,0.9999992931455323,1.5077680474447656e-07,2.8819397756758316,377
2.893005538650034e-05,0.04090310178189499,0.9999997805428502,1.5077680626218927e-07,2.8829377126790394,378
-1.4554253727094494e-06,0.0408596100779147,0.9999791815295136,1.507767467066788e-07,2.883972659433098,379
1.1076709188239254e-07,0.04082494136384783,1.0026412685215462,1.508388487966038e-07,2.884831169383028,380
3.2456817618031047e-09,0.04079806841328486,1.0001947966655995,1.508412744118526e-07,2.8855222732386014,381
-1.1624286566542793e-09,0.04077081435394838,0.9999858128757302,1.5084072122037668e-07,2.8862017430802944,382
-2.6451369240070897e-10,0.040738162533053644,0.9999989537269675,1.5084076399842302e-07,2.886982986704239,383
-5.90372118513753e-09,0.0406945095403486,0.9999998972415715,1.5084076693580962e-07,2.887919340743745,384
-0.022069223382470783,0.040648505155979064,1.0004935620470268,1.5084222045823924e-07,2.8889238235747907,385
-0.0009549674508069115,0.04061463638932669,1.0047490919595088,1.5087490226951156e-07,2.8897591935120777,386
0.00011228284093116797,0.04057277728235911,1.0001195734697845,1.5088349683965295e-07,2.8908468670969616,387
-2.25389435221174e-06,0.04053088971624024,0.9999762887898943,1.5088341841963417e-07,2.891948747060409,388
6.585440678700395e-07,0.04048138126863253,1.0000030398994495,1.5088350368568367e-07,2.8931506951643975,389
-5.3636563053464384e-08,0.04043227802199999,0.9999619090575016,1.5088338366382832e-07,2.8943496763722467,390
-3.872137900733345e-09,0.04039775539944261,0.9974666858008432,1.5091534760250945e-07,2.895278968402126,391
-3.9156632849925243e-10,0.0403638504928619,1.0001221087775582,1.5093231189388886e-07,2.89619177107468,392
-9.451138139321914e-11,0.0403235745140794,0.9999849441647854,1.5093198233514733e-07,2.897186588431734,393
3.626941339774235e-07,0.04029296266307935,1.0000013533226386,1.509320336457153e-07,2.898025414129675,394
-0.009078803146527719,0.04026719148589138,1.0001429352854339,1.509324593799106e-07,2.8987470463711014,395
0.0007262226357803264,0.04023753733676327,0.9971416404650653,1.509553698126813e-07,2.8995203430738434,396
5.5181421430462866e-05,0.040198071896334224,0.9997828347855496,1.5097384573369087e-07,2.9004719489099253,397
-4.146091981058923e-06,0.040167983707157,0.9999997710427868,1.509746535036769e-07,2.9012479435244747,398
-2.2306911783023218e-07,0.04013327830371255,0.9999992193882594,1.5097465307720234e-07,2.9020779288905985,399
-2.1653166659698544e-08,0.04009971056284746,1.0004299837662558,1.5097590775080963e-07,2.9028950765019292,400
