mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.0002890822310108558,0.09134012179167413,0.9998581087842513,1.5004449094517857e-07,2.4035405021636986,270
4.117558027295166e-05,0.11746611237743498,1.000016669024362,1.5004543513669138e-07,2.311091232848231,271
-0.8325189845707704,2.504293285125077,1.5777189458224516,1.588852614581413e-07,0.39704952656627146,272
-0.015024715857822156,0.06808197844414034,1.1116718572079936,2.3799758749594427e-07,0.2323803927373615,273
-0.0625440011251322,0.3068231085432001,0.9833380735373729,5.110405721128199e-07,0.5206179488979539,274
-0.07311249569406925,0.8920616902779966,0.9295694947422299,0.0020734452678659314,1.2240568919280954,275
-0.03874380084279044,0.6383115682757574,0.8714679300835344,0.0001599808322067385,2.665721520471071,276
-0.04278111171448186,0.465413462269911,0.8561466881240037,1.6545734699902338e-06,3.137479322657534,277
-0.05771395182657513,0.4885845304954243,0.8117749094978289,8.80852595116014e-07,3.621935860247954,278
-0.06994664871764193,0.4977202628631393,0.7750964113487695,6.049655908679834e-07,4.034197461571538,279
-0.06895892596033179,0.49950752989442704,0.7812293127478935,4.579374073813354e-07,4.390442755117542,280
-0.0687754051185466,0.49920911681965074,0.7814656634812885,3.663585591258958e-07,4.708679993425485,281
-0.06866848952679583,0.49902060434298323,0.7814851705547212,3.0376138925252707e-07,4.9991823374015905,282
-0.0685382424912003,0.4990031301927784,0.7814619219633202,2.5827105567799403e-07,5.268247358758467,283
-0.06839172703219709,0.49903237824110636,0.7814879114249781,2.237422890146713e-07,5.520160990018799,284
-0.06830212974588835,0.49900341711802454,0.7814712931734064,1.9666820190147108e-07,5.758038781102896,285
-0.06786642352307364,0.4991961658883673,0.7837091663133028,1.7498694051205656e-07,5.983923632177442,286
-0.06660951012117038,0.5006946760066822,0.7906044510563165,1.5736470350899426e-07,6.198874954347836,287
-0.06667139300727866,0.500996836089719,0.7903337115307175,1.4262909211637295e-07,6.405286834360319,288
-0.066408179902717,0.500876319863032,0.7912551403331488,1.3014092460930414e-07,6.604402628532421,289
-0.06625119002108062,0.5006671502548863,0.791428172210186,1.1942217321358427e-07,6.797222717947022,290
-0.06610008690302076,0.5004509240739977,0.7917873714821848,1.1012747374432075e-07,6.984505152389967,291
-0.065971829453302,0.5002449238851714,0.791750194164893,1.0198519085179794e-07,7.166931606494478,292
-0.0657201823562639,0.5001613939715969,0.7925961577297997,9.481161704663142e-08,7.344934016522971,293
-0.06562828555348924,0.49990230558844007,0.7928145055988948,8.843992841753898e-08,7.519050662340583,294
-0.06547858219959739,0.4998725699889397,0.7928286418787602,8.273555035063522e-08,7.689705563721417,295
-0.06524230159086371,0.49978712484819177,0.7938833853951931,7.761523309128214e-08,7.857146786941185,296
-0.06191954289198453,0.4998443279394006,0.7938966193391197,7.298392679821739e-08,8.02175353191143,297
-0.06407974584372349,0.4996951508867458,0.793823930622192,6.877537349361748e-08,8.183835282497991,298
-0.06483413560448527,0.4996266707011237,0.7938079498030849,6.493503203654165e-08,8.343629268926172,299
-0.0634308679304004,0.4999606570173518,0.7963150129412768,6.143717129226955e-08,8.501059327823132,300
-0.07161863942289462,0.49975734075368217,0.7964318974810685,5.822618786503899e-08,8.656570357668889,301
-0.06446906902684316,0.4998824197467964,0.7964541752358081,5.526425062300112e-08,8.810364711607864,302
-0.05958561193288288,0.5000719543565394,0.7966616839406945,5.252385187477151e-08,8.9625813952837,303
-0.06304661167556119,0.5001749242110831,0.7968671836348508,4.9982058162631314e-08,9.113354054123784,304
-0.06297381155843709,0.5002264067172008,0.7969647231657677,4.761901459181085e-08,9.262831840884578,305
-0.06359983092224111,0.5010862209638984,0.8012363491036952,4.543421714520892e-08,9.410710446046796,306
-0.06377540569356387,0.5007700612720696,0.8010518260927836,4.3399222090200156e-08,9.55747422636441,307
-0.061905456545251744,0.5006608438619338,0.8016631887754561,4.1499406584544104e-08,9.703256338416523,308
-0.06596676318003701,0.5006172116607115,0.8017599377946889,3.971810186363465e-08,9.848184781574735,309
-0.061398809252653626,0.5005332234016149,0.8023339806028221,3.804842876944154e-08,9.992308170084456,310
-0.062281957276393844,0.5006025200323838,0.8025297817543007,3.6477303166126954e-08,10.135728514344631,311
-0.06328759042101162,0.5004997582868478,0.8024834468608459,3.499654984207532e-08,10.278554377878999,312
-0.06184880134146252,0.5005235004354148,0.8025333716684364,3.359879139978504e-08,10.420845573922287,313
-0.061078147213232334,0.501298730456134,0.8063390537850891,3.228721528415939e-08,10.562255474757775,314
-0.06016402765852782,0.5018988413018117,0.8091273084080585,3.105507664318301e-08,10.702836554397699,315
-0.05605960242915407,0.5016812741852386,0.8093002131368112,2.988938835609605e-08,10.843025791903067,316
-0.06089775866782681,0.5016417239913245,0.810613443373135,2.8786865677937826e-08,10.982796316144963,317
-0.06044379902099756,0.5014777032728659,0.8106325854435936,2.7739628718296512e-08,11.122337944767485,318
-0.060380398820242494,0.5015089595806752,0.8106991750095772,2.6742744052401615e-08,11.261703990711837,319
-0.05691306970455737,0.5013729446010095,0.8109237797279518,2.5794411665762346e-08,11.400934837262295,320
-0.05952027126233908,0.5012981353575001,0.8109274121955927,2.4890369652307433e-08,11.540074350043943,321
-0.059664290926636755,0.5011876959991716,0.8108847954003409,2.402771642087323e-08,11.679181212987872,322
-0.05662896054556862,0.5012039843412468,0.8108834348635564,2.3203901431578883e-08,11.818281803340646,323
-0.059667605173370275,0.5012254514888939,0.8110167870732613,2.2416323260586464e-08,11.957391175732448,324
-0.0596227004883188,0.5010683448928859,0.8117184317299571,2.16648756867068e-08,12.096498825486973,325
-0.06041379901153136,0.5017223237550843,0.8148189351325656,2.0950660548261707e-08,12.235307594386443,326
-0.05983602292529447,0.5014674764638454,0.8150575407105818,2.02683032989219e-08,12.374159808224464,327
-0.05790129638527953,0.5013834414109357,0.8150115304868033,1.961430800985845e-08,12.51319407625998,328
-0.05688859832405108,0.5012930385457449,0.8149589168739966,1.8986923163102952e-08,12.652441507810668,329
-0.058662138070662756,0.501219157336245,0.8163100637546,1.8386690283964373e-08,12.791781520641775,330
-0.06700844837248678,0.5008576095100221,0.8162444587352169,1.7810571123574962e-08,12.931361718990043,331
-0.05765349347712074,0.5011150782105078,0.8161614283286496,1.7256710343816216e-08,13.071221185406392,332
-0.058175242209263366,0.500874009430837,0.8163766667716272,1.6724732858530936e-08,13.211379608709198,333
-0.05837427740428268,0.5020628493823284,0.8211921030412032,1.6217402168073354e-08,13.351247975055895,334
-0.05819154708517323,0.5020799034864744,0.8210205699367575,1.5729439055056542e-08,13.491344014140978,335
-0.056212863688780125,0.5023028744816455,0.822735308722958,1.5261274333499114e-08,13.631591430404233,336
-0.054169406572097206,0.5024744293881206,0.8228784602495918,1.481009518615166e-08,13.772188844489127,337
-0.05796725231970777,0.5021361632083314,0.8231178963993901,1.4375431295976726e-08,13.913210966302014,338
-0.056992108983718724,0.5022149428575013,0.8245734688657252,1.3957592694540424e-08,14.054522117533763,339
-0.055620887752996735,0.5023902674538617,0.8245436919999158,1.3554310278730055e-08,14.196251846842447,340
-0.05615694804662181,0.5025361758502296,0.8259700951030947,1.3166326293670846e-08,14.338264819716606,341
-0.057753507363884564,0.5024166918858255,0.8261888847812202,1.279160532929464e-08,14.480754624631329,342
-0.05505389306707702,0.5023690048729692,0.8265650049353572,1.2429975821844636e-08,14.623752944439918,343
-0.048079753906460194,0.5027337965854772,0.8265430023386493,1.208029494146435e-08,14.767304072679668,344
-0.05569539399386621,0.5022204760314617,0.8265495753813645,1.1742003888538905e-08,14.911449244595959,345
-0.055623271245287306,0.502041149915975,0.8265105542317058,1.1414741616874652e-08,15.056222279092596,346
-0.05549977522059287,0.5019381509463748,0.8264636089912587,1.1098038090648953e-08,15.201632301721151,347
-0.05518527683962027,0.5019370518937177,0.8264743684326387,1.0791384301882141e-08,15.347674591472966,348
-0.05635568066199841,0.5016690793186263,0.8265891750879653,1.0494701435761663e-08,15.494372146064558,349
-0.055438274297553686,0.501518330859361,0.8265477266177399,1.0207520730404055e-08,15.641749874214776,350
-0.05665860771244309,0.5015733623754056,0.8267744896708964,9.929187487338347e-09,15.78978318951591,351
-0.0554501207627249,0.5016959753355759,0.8267936946519971,9.659386143053938e-09,15.938480174625118,352
-0.05493020678916352,0.5016312663553946,0.8267373500832886,9.397868367090625e-09,16.08790656232606,353
-0.06178366199586538,0.500783169597731,0.8279826719253568,9.144437477987633e-09,16.23807938400039,354
-0.054653557736254084,0.5012443784759724,0.8269996087216516,8.8990598289775e-09,16.388977113214555,355
-0.05463266021311927,0.501432326386525,0.8257101536314464,8.661068024095167e-09,16.540633505073302,356
-0.05651745954654705,0.5011338814432298,0.826680419584531,8.430162788925765e-09,16.693047851145412,357
-0.05778954118811427,0.5008066550081838,0.8282337191868093,8.206053977418305e-09,16.846231031405853,358
-0.05356292422192223,0.5012533737678169,0.8269390475756049,7.988721007318057e-09,17.00021343894995,359
-0.0641444280189464,0.49889073875470924,0.8322345930635852,7.777928669456252e-09,17.15503570109925,360
-0.054067769624678484,0.5009091714545819,0.8271787011842995,7.573362956526574e-09,17.31066448013511,361
-0.0539604017889228,0.5009258918207264,0.8284091434466825,7.375324221950465e-09,17.467013253711887,362
-0.051874254974933635,0.5016234436375615,0.8264628465290247,7.183101893318203e-09,17.62417296651888,363
-0.053788806404564585,0.5010159629233464,0.8282260824359033,6.996317971039852e-09,17.78219612948983,364
-0.05226197764727396,0.5015811339705893,0.8272958070140214,6.814865009467441e-09,17.94104573003907,365
-0.054008357100155585,0.5009417473683446,0.828499681868766,6.638479076842396e-09,18.100829159507512,366
-0.0536541269264243,0.5010107845293741,0.8283621832782352,6.467035384341637e-09,18.261532300180043,367
-0.05232903257607855,0.5012580916207781,0.8283991003971365,6.3004855086259e-09,18.423082596297405,368
-0.053450662758108704,0.5008808964120257,0.828410202384349,6.138566168660112e-09,18.58564113628432,369
-0.05341248698867218,0.5008114048440464,0.8288586358900228,5.981496951316214e-09,18.749101599184076,370
-0.05142428068439213,0.5014351629548912,0.8275885291186662,5.828918223033938e-09,18.913494672947706,371
-0.0529618591300451,0.500651821285378,0.8287309254903453,5.6805701633047626e-09,19.07890315819778,372
-0.05698737294186214,0.4986244052089976,0.8324749875694923,5.536541985073229e-09,19.24526438161528,373
-0.05309279636604689,0.5003503328220589,0.8294017334842412,5.396433735977227e-09,19.41262307023706,374
-0.051502048120143154,0.5010188194270875,0.8286025095927115,5.26005025381812e-09,19.580999286140482,375
-0.05375622137168762,0.4997114271418055,0.8315750836911787,5.127432779904769e-09,19.75027630923065,376
-0.05288407463453554,0.5005882635308098,0.8297700972426464,4.9982435415816235e-09,19.92067229244455,377
-0.05267171626736945,0.5005428245244897,0.829586941389122,4.872555009174883e-09,20.092146454469507,378
-0.052584818950603865,0.5005336145606172,0.8298671117835198,4.750275621044002e-09,20.264628271523208,379
-0.052256351609937246,0.5005400285440895,0.829525397210563,4.631284848486554e-09,20.43823836988969,380
-0.04863550827412709,0.5019800202049771,0.8275841712258136,4.515469971404222e-09,20.61291195326556,381
-0.05178527231440963,0.5005221439328733,0.8322856286994719,4.403237471702866e-09,20.788402382373544,382
-0.05168407384868002,0.5005680425471789,0.83217879336226,4.294086187540474e-09,20.965011223912565,383
-0.05196322285569011,0.5006918108759905,0.8318611706369763,4.187785389423794e-09,21.14273595210927,384
-0.05132072549685315,0.5008153568783924,0.8316305051796671,4.084229930381516e-09,21.321646942096983,385
-0.05407015269729323,0.49975459074062956,0.8331894291224675,3.98363906339263e-09,21.50158704933845,386
-0.05154395145954714,0.5006142149404169,0.8323345128367751,3.885609236097686e-09,21.682756813276583,387
-0.05159162061130518,0.5014786415203402,0.8345870963389119,3.790710058827458e-09,21.864592225026684,388
-0.05002401504151163,0.5016152817180913,0.835234745417082,3.6982822785246055e-09,22.047567191976118,389
-0.051137852454261425,0.5011060017104887,0.8361645971875852,3.608366400100796e-09,22.23171484593688,390
-0.05291743820736073,0.5007136043233855,0.8366201546090841,3.5207494106709472e-09,22.41704254673278,391
-0.05031917440906514,0.501845844783862,0.8374969426529746,3.4356981719168318e-09,22.603312187208267,392
-0.05388130254977983,0.5002364362414738,0.8396640613221997,3.3528532097163586e-09,22.790771053105427,393
-0.050109086957624824,0.5015539173596173,0.8378205579926623,3.272096880009141e-09,22.979559873865874,394
-0.05030142439277009,0.5014026705171019,0.8380365046191652,3.1933250542738092e-09,23.169681482967338,395
-0.047493790199718375,0.502595490140632,0.8361496547401787,3.1165651661729285e-09,23.361012146240483,396
-0.05004587324599988,0.5013084693952998,0.8379092118853093,3.0416716973008547e-09,23.553782636261296,397
-0.050137772031218525,0.5010067620299731,0.8381610760677722,2.968691445851629e-09,23.74791904330275,398
-0.052157310802812315,0.5000581945762519,0.839359435083001,2.897579235787948e-09,23.943342710801954,399
-0.049777619225655295,0.501131118232095,0.8380030880607653,2.8281586240244706e-09,24.140174743244742,400
