mean_constant,lengthscale,outputscale,noise,alpha,iteration
2.7217590390827574e-08,0.05054013087903211,0.9999998515517527,1.4977469459343383e-07,2.693230056196373,271
-3.7526047336255374e-10,0.050443173017850985,1.0000010690257561,1.4977469852425454e-07,2.694873805516207,272
-1.586224087307936e-09,0.05035078655919985,1.0028537021682729,1.4984028783479566e-07,2.6964574402872135,273
2.0516290655703406e-06,0.05025536315519402,1.000081538678891,1.4985570448885832e-07,2.6980877562307093,274
0.00742940399485747,0.05016437659598989,1.0000771357375526,1.4985601929050573e-07,2.6996539296273427,275
0.0005575401072980194,0.050083816539373376,1.0000018448865946,1.498557811894934e-07,2.7010833331705197,276
-3.927351120627929e-05,0.05001383710264333,0.9999997110061705,1.498557747822065e-07,2.702369332289244,277
-3.148952546546389e-06,0.04995199688488511,0.9999998465981422,1.4985577545945933e-07,2.7035486095494514,278
1.5042860626911812e-07,0.0499118846162332,0.9999998520553424,1.4985577563860878e-07,2.704425425498998,279
-1.635123901672989e-08,0.04987071979429193,0.9999998166678851,1.49855775699455e-07,2.705323064444139,280
-9.936272816017642e-10,0.04981979600464011,0.993896570127097,1.4984895437428205e-07,2.706360480448925,281
-9.568693003278503e-09,0.04976706668206862,0.9992101110052738,1.499336611940439e-07,2.7074287948115994,282
-0.003117323911096097,0.04970781710431686,1.0000302243804051,1.4993775048992901e-07,2.708595220520889,283
-0.0019149867849443615,0.04966440446276038,1.0000010333916591,1.4993768069460895e-07,2.709534484200956,284
2.02195588840974e-06,0.049621412223783246,1.0000001021043996,1.4993767819063268e-07,2.71047982042511,285
-1.200155406769228e-05,0.0495778770022064,0.9999998214657844,1.4993767746717628e-07,2.7114374363488087,286
4.2483564757937114e-07,0.04952780008107471,0.9999998499327264,1.4993767772229212e-07,2.7124950181191836,287
5.6694875427545534e-08,0.04947065173489718,0.9999998494072145,1.4993767790829968e-07,2.71365511012059,288
2.316693496248013e-09,0.04941190230090987,0.9999511477533632,1.4993754032798307e-07,2.7148424293562883,289
-1.4723264629329186e-09,0.04935077713300247,1.0020364386764005,1.50021652136947e-07,2.716068520781113,290
2.320144294751686e-06,0.04931854497436097,1.0001413914162667,1.500239255282625e-07,2.716891577305574,291
0.00735352624184292,0.0493124786091492,1.000070608787603,1.5002378936224632e-07,2.7173423198299598,292
0.0005394064177252787,0.04933019428426998,0.9999994773670658,1.5002356085690592e-07,2.7174670692757816,293
-4.1218854493679404e-05,0.049359731139459524,0.9999997965126072,1.5002356181351137e-07,2.7174356985633397,294
-2.6377649640494175e-06,0.049398543042141044,0.9999998562480712,1.5002356189006232e-07,2.717283956380085,295
-1.4280847590118738e-07,0.04943794059049198,0.99999984945441,1.500235617623799e-07,2.717137123364035,296
1.536067984245852e-08,0.04947341394889637,0.9999998563828729,1.500235616880848e-07,2.7170571432122337,297
-3.737569999347039e-09,0.0495040223775681,1.0057889980292307,1.500403632520241e-07,2.7170527144293417,298
1.7076884687431506e-08,0.04959010169101963,0.9990676456506473,1.5010395303716764e-07,2.7162846885932437,299
0.014648372148645753,0.04971485833345407,1.0001798188695115,1.5011019544262623e-07,2.7149972878231377,300
-0.0016299388738977177,0.049856087365267636,1.0000016448123008,1.5010964017113073e-07,2.713499321148995,301
3.88471477250623e-06,0.049993160493038626,0.9999993576170698,1.5010963281551504e-07,2.712099345221912,302
-8.583965627363496e-06,0.050146300084154584,0.9999998087919992,1.5010963390080178e-07,2.7105055620008858,303
7.25758803145947e-07,0.05030221056239617,0.9999998471297151,1.5010963367429572e-07,2.7089074883091273,304
1.856575504761025e-08,0.050479423453370836,0.999999849392428,1.5010963329965252e-07,2.7070519328196845,305
-4.3839212617484325e-09,0.05065276713159269,0.9999997137787235,1.5010963254732373e-07,2.7052922706851357,306
-1.3173245099844153e-09,0.05083818555308217,0.9925632356282049,1.501250421082825e-07,2.703410616409902,307
1.3177339393068712e-05,0.05102159046712807,0.9996285630079356,1.5019408573235543e-07,2.701603780107607,308
0.001360005504106142,0.05124632730123957,0.9999631784832542,1.5019592328017686e-07,2.699269846106969,309
5.2450414849885294e-05,0.05148229698348524,0.9999976028452608,1.5019604389362466e-07,2.696857075874822,310
1.2148293986415283e-07,0.051727855378971725,0.9999999731332972,1.5019605112367264e-07,2.694388375069179,311
1.492777732649895e-06,0.052008324314574854,0.9999998647317764,1.5019605028230105e-07,2.691529457235972,312
-1.0555403013612391e-07,0.05229328929478157,0.9999998504403932,1.501960497445037e-07,2.6886992335650928,313
-4.923768138449943e-09,0.05257967978355225,0.9999998497773687,1.5019604925954698e-07,2.685946224607784,314
-1.915604822135838e-09,0.052849851825334686,0.9999988293571214,1.5019604590766977e-07,2.683505762692715,315
-2.9985349904238855e-08,0.053185907005115454,0.9973408863647295,1.5025363852122824e-07,2.680297741442356,316
-0.02164239226671553,0.05352773610390908,1.000862453110884,1.5029108375921208e-07,2.6771453885503758,317
-0.00038220939559481233,0.05390046471284198,1.0000131336234763,1.502885188089719e-07,2.6737065825301585,318
0.00010555366808938181,0.05435862022491782,1.0000007722359372,1.502884797149079e-07,2.669368909941965,319
-1.8453232875277771e-10,0.05491534494749091,0.9999999737770959,1.502884763432457e-07,2.664001939737602,320
2.851407373144444e-07,0.05551107868559193,0.9999998600994289,1.5028847516368232e-07,2.6584377741701615,321
-3.465569862751204e-08,0.05627357486189438,0.9999998504958716,1.502884741199615e-07,2.6511920464566474,322
-1.1236114066976365e-08,0.05722623427826742,0.9999998495604132,1.5028847289362131e-07,2.6421583874960253,323
-7.078842567315218e-09,0.05819973531546192,0.9999995937492929,1.5028847095213045e-07,2.633608152071083,324
1.150953346154365e-05,0.05917189759728753,0.9994428150582846,1.5033239929138756e-07,2.6258733531649483,325
-0.0014419711530015015,0.06080035916086881,1.0001486393385564,1.5037316422065238e-07,2.611490517495102,326
-0.00021336762536903586,0.06330405257304521,0.9999648162894224,1.5037309593406833e-07,2.5896872080826934,327
2.3194853558353523e-05,0.06718083505448524,0.9999971565448977,1.5037320367794753e-07,2.5582526701187702,328
2.2504041671709207e-06,0.07571068440882413,1.00000006172489,1.5037320503265055e-07,2.49570164519,329
-1.677964198112534e-06,0.1197489502814237,0.9999997989294833,1.5037317201620536e-07,2.3072103521486658,330
-0.40086319932853254,2.565484975533319,1.1170628861449026,1.5574097200078295e-07,2.4169435403495347,331
0.0054490319898680495,0.0895682674347237,0.988987146475774,2.267411453455465e-07,2.660027083758981,332
0.00031947933616418667,0.0872825842290402,0.9996285972237424,2.2830398988298049e-07,2.6571122530262548,333
-4.2585517358021346e-05,0.0872692799371905,1.0000701503351443,2.283354631390053e-07,2.6572674860059116,334
-3.9020213033306765e-06,0.0872677532013072,0.9999940973259578,2.283315749509472e-07,2.657448966752239,335
-2.677806513437488e-07,0.08726620686298416,1.0000001252628832,2.2833192786067905e-07,2.6576408224626094,336
-4.387074830903172e-08,0.08726460214609555,0.99999977000259,2.283319540640052e-07,2.657840031582168,337
-5.531813020561533e-08,0.08726291165790671,0.9999997736920762,2.2833199965212924e-07,2.658050045172627,338
-5.523575043360845e-08,0.08726114010152818,0.9999997758404379,2.2833204630615632e-07,2.6582701522134555,339
-5.545230734659445e-08,0.08725932755958098,0.9999997757508391,2.28332092895986e-07,2.65849534646214,340
-5.558755615935553e-08,0.08725743192751428,0.999999775834282,2.2833214056547725e-07,2.658730915877759,341
-5.604632552978058e-08,0.08725553815337168,0.9999997756991887,2.2833218714143473e-07,2.658966257477431,342
-5.5958759483726525e-08,0.0872535589158096,0.9999997758095072,2.283322347582473e-07,2.659212314623794,343
-5.63741604948489e-08,0.08725158627086547,0.9999997756520143,2.2833228116628125e-07,2.659457427507969,344
-5.612896895863448e-08,0.08724963935043333,0.9999997754985345,2.2833232596035812e-07,2.6596992307664338,345
-5.6906954328817733e-08,0.08724792432439364,0.9999997748378764,2.283323645352773e-07,2.659912674570241,346
-5.666992786971053e-08,0.0872462669870645,0.9999997747698731,2.2833240100338422e-07,2.660118946896568,347
-5.6763945361676554e-08,0.08724457213682678,0.999999774788784,2.2833243747044576e-07,2.660329854889789,348
-5.665173932217339e-08,0.08724287767544187,0.9999997746853325,2.283324731145266e-07,2.6605406171664336,349
-5.6910039221947296e-08,0.0872411339544436,0.9999997747243932,2.2833250897929812e-07,2.660757562373851,350
-5.7514798558595224e-08,0.08723942668020233,0.9999997745550853,2.2833254330477383e-07,2.6609700426624974,351
-5.727894269902399e-08,0.08723766178201124,0.9999997746111724,2.2833257799691816e-07,2.661189733144599,352
-5.7270842886535434e-08,0.0872358039832298,0.9999997746897078,2.2833261369370964e-07,2.6614209747875526,353
-5.7819229994264135e-08,0.0872340001248343,0.9999997744973961,2.2833264756914513e-07,2.6616454641395597,354
-5.7931469096461586e-08,0.08723220104698085,0.9999997744367515,2.2833268059407377e-07,2.661869324620585,355
-5.734788960159443e-08,0.08723048997714847,0.9999997741968645,2.283327112909085e-07,2.6620821258572325,356
-5.708306689662754e-08,0.0872288656342507,0.9999997740080546,2.2833273977359155e-07,2.6622839767940176,357
-5.694001635535006e-08,0.08722725074215897,0.9999997739677455,2.2833276745028042e-07,2.6624845196503717,358
-5.759741983179752e-08,0.08722567362149924,0.9999997738402304,2.2833279386349255e-07,2.6626804732159104,359
-5.759242027387036e-08,0.08722407023420965,0.999999773852098,2.2833282010639996e-07,2.6628797057720295,360
-5.793687686289299e-08,0.08722234999177664,0.999999773970073,2.283328476177734e-07,2.663093721211579,361
-5.8131549277029655e-08,0.08722054783243947,0.9999997740056183,2.2833287577716438e-07,2.663318034591456,362
-5.825326266311965e-08,0.0872186827198125,0.9999997740245654,2.2833290425026073e-07,2.6635502537742934,363
-5.792863316951307e-08,0.08721673038154712,0.9999997740785016,2.283329333692756e-07,2.663793233537415,364
-5.837833331804914e-08,0.08721477093220405,0.9999997740085584,2.2833296191977532e-07,2.6640370800068096,365
-5.8208378904191646e-08,0.0872128058276854,0.9999997739581077,2.283329898930349e-07,2.664281530756441,366
-5.688446906396404e-08,0.08721091436655393,0.9999997737871035,2.2833301619599243e-07,2.664516150178141,367
-5.620062167261815e-08,0.08720887419459875,0.999999773982815,2.283330439121034e-07,2.664769191706007,368
-5.6088235125359074e-08,0.08720686233602913,0.9999997738252553,2.2833307060667488e-07,2.6650187169645916,369
-5.62603956408059e-08,0.08720469111891362,0.9999997739889656,2.2833309874744466e-07,2.6652881319829773,370
-5.617606865823097e-08,0.0872024028067929,0.9999997740352593,2.2833312771402278e-07,2.665572066102462,371
-5.48604962258587e-08,0.08720037623822947,0.9999997736665198,2.2833315277039852e-07,2.665823271523507,372
-5.466500216877392e-08,0.08719839650733958,0.9999997736084751,2.2833317667833732e-07,2.6660685567744875,373
-5.531252781438625e-08,0.08719651521566685,0.9999997734331246,2.2833319886816469e-07,2.666301884424912,374
-5.5364437402478686e-08,0.08719448596039153,0.9999997736034067,2.2833322224332265e-07,2.6665540853708105,375
-5.5644643047332626e-08,0.08719228654082956,0.9999997736948514,2.2833324698169097e-07,2.6668276351187603,376
-5.56902435679258e-08,0.08718997929050772,0.9999997737247259,2.2833327232311413e-07,2.6671146651636395,377
-5.969127971353522e-08,0.08718754725564444,0.9999997737818525,2.283332984059921e-07,2.667417670281877,378
-0.00318657568180283,0.08718514623923006,1.0000069996241274,2.28333459366434e-07,2.6677166871889,379
-0.0018094649980019413,0.08718288686864803,0.9998740096839647,2.2833174162317807e-07,2.6679963725843705,380
-0.00012539843739910433,0.08718030019715055,0.9999930417794276,2.2833402267998414e-07,2.6683185882633818,381
9.69555104802335e-06,0.08717754465477022,1.0000005509837355,2.2833418449702932e-07,2.668662031685133,382
8.931372351071326e-07,0.08717484988067699,0.9999997245038348,2.283341957167341e-07,2.668998150199721,383
-5.305273192605715e-08,0.08717217154583375,0.9999997724318401,2.2833422142393453e-07,2.6693321989100247,384
-6.016929064747153e-08,0.08716929101925275,0.9999997739298057,2.2833424757636146e-07,2.669691244917913,385
-5.5891283838458904e-08,0.08716659109974717,0.9999997735580276,2.2833427148609978e-07,2.6700274417292498,386
-6.016769756120304e-08,0.08716398303749094,0.9999997734496981,2.283342940364633e-07,2.670351859769113,387
-0.0023205132453033048,0.08716118067972779,1.0000037998584652,2.2833437872951473e-07,2.6707007323851357,388
-0.0018395746787884387,0.08715862243458843,0.9998946777832864,2.2833374007353558e-07,2.6710168205164146,389
4.841383668190161e-05,0.0871560949906435,1.0000167231846204,2.2833571256051855e-07,2.671331528152548,390
-1.3230240225609503e-05,0.087153668054575,1.000000979653152,2.2833550556405967e-07,2.6716339056963307,391
-8.90509334965248e-07,0.08715133363705252,0.9999998630341547,2.2833550770325527e-07,2.6719246564806047,392
1.4389660772080189e-08,0.08714902587266586,0.9999997701500575,2.28335523695485e-07,2.672212058931658,393
-5.474681100699343e-08,0.08714650969671793,0.999999773303005,2.2833554211252612e-07,2.6725254826425293,394
-5.64947289680816e-08,0.08714378413174129,0.9999997731829312,2.2833556153699537e-07,2.6728648499956282,395
-5.579284945864243e-08,0.08714098130952887,0.999999773208328,2.2833558103715783e-07,2.6732137466311654,396
0.00013208813663441842,0.08713830710383287,0.9999997875510275,2.2833559937430877e-07,2.6735466891205304,397
-0.001756449494058978,0.0871360153911514,0.9999616498177211,2.283352630061382e-07,2.673829673585589,398
-0.0002626397792856365,0.087133270599283,1.0000010897737555,2.2833576159251892e-07,2.674171617574602,399
4.754004206945917e-06,0.08713068537238702,0.9999997956349247,2.2833576293768021e-07,2.6744944461717077,400
