mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.313020807404505e-06,0.0570806793916467,0.9999997097702302,1.4867516226340684e-07,2.6062624879781424,270
-5.555872791490783e-08,0.0569720490634928,0.9999998961916468,1.486751632304543e-07,2.6085339719328826,271
-1.6317742145380055e-09,0.056913664642757815,1.000003184181638,1.4867517272139444e-07,2.61023811450023,272
-8.764453832043872e-09,0.05689500798911239,0.9983182264271174,1.487150592250574e-07,2.6114986616913707,273
-3.0200599619124034e-09,0.05689409903130613,1.0003204636561847,1.4874055211776374e-07,2.6125715134217353,274
0.003663922762483841,0.05692518758042853,1.0000092088338723,1.4873981048860682e-07,2.6132939788171083,275
0.0015502865367539383,0.057019866628928564,0.999998580102876,1.4873979379127842e-07,2.6132819871528947,276
0.0001331439403410296,0.05706980482811623,0.9999998912034106,1.4873979787723954e-07,2.6138469557061197,277
-1.1711915466661547e-05,0.05713906902990035,0.9999998343703479,1.4873979748830878e-07,2.6142209613330607,278
-7.100319971887184e-07,0.057206557885204574,1.000007734249119,1.487398195188615e-07,2.6146512519943212,279
-7.747251805817207e-08,0.05737573249585381,1.00128400254928,1.487965213165052e-07,2.6139812919889542,280
-4.333283500822505e-09,0.057620325555509236,0.9997558781491346,1.4880568156119027e-07,2.6125275512707007,281
-8.54151196113032e-09,0.057836361485990376,0.99998689665879,1.4880659343975936e-07,2.6114873647463335,282
8.69660644677248e-09,0.05813140611779028,0.9999982853941856,1.4880662971317865e-07,2.6096466546406503,283
0.02237262966446043,0.05842458996968484,1.0005520186893673,1.4880827321902179e-07,2.6079478115756514,284
0.0013971341918150347,0.05883829983589379,1.0000059715412895,1.4880666382216304e-07,2.6049864424562403,285
6.553898796828663e-05,0.05925370924273112,1.0001404920415733,1.4880704285582402e-07,2.60221346155311,286
1.6459656395298907e-06,0.05962028846472519,0.9996371981800158,1.4885015545111608e-07,2.600153179748861,287
6.418042690301748e-07,0.059922136070883814,1.0001088051567095,1.4885651898895196e-07,2.598960062046211,288
3.7766926905128204e-08,0.06024404388280386,0.9999995305200888,1.4885623737562232e-07,2.5977001662139605,289
-1.291892699879999e-08,0.06069013681214989,0.9999991165400103,1.4885623563461585e-07,2.595276374762645,290
-1.371941085283189e-08,0.061245388128466,0.999999540777057,1.4885623566384513e-07,2.591931317688575,291
-2.55367288365686e-07,0.061817359223509,0.9931398280736854,1.4884488011871277e-07,2.5887211031727033,292
-0.011420486555062299,0.06245984166859132,0.99994808496838,1.489157028583304e-07,2.585084604893855,293
-0.0008526936851531505,0.06332304845644508,0.9999512217493236,1.4891670390031946e-07,2.57962067578676,294
5.261244804031282e-05,0.06435510419733444,0.9999956388017095,1.4891685003320096e-07,2.5731319348576642,295
2.4883239608846226e-06,0.06540099460571824,0.9999995706737836,1.4891686010437953e-07,2.567328592724439,296
-3.676227387218311e-07,0.06646406690832712,0.9999998051789711,1.489168588736226e-07,2.5622870530667554,297
-2.4908319710996646e-08,0.06801355421891399,0.9999906992650803,1.489168304947528e-07,2.553753058606514,298
-3.3634841314944924e-08,0.0697539292856186,1.0005559517111293,1.4897250845763547e-07,2.5452409462437315,299
-4.4715168268048534e-08,0.07214515501193236,1.0001343974741401,1.4898457763634418e-07,2.533373985082093,300
0.00011318109320892144,0.07524832644471025,1.0000191578362678,1.4898436597466192e-07,2.519577217208127,301
0.0011724600719963715,0.0796791490248438,1.0000032943114436,1.489843251846466e-07,2.5016710086627687,302
0.00018572360343409696,0.0837469641841344,0.9999998866287527,1.4898431021437633e-07,2.4980688465622913,303
-1.8761663363415335e-05,0.08891922656608882,0.9999998097697649,1.4898430361812644e-07,2.4982643875349577,304
-1.613193789133152e-06,0.09889443552915861,0.999996989997479,1.4898428450364693e-07,2.4897813562380993,305
-7.515833537231326e-07,0.11953619413010322,1.002236214161725,1.4903732405789017e-07,2.4935260556183882,306
-9.111156077561593e-05,0.35463260424090576,0.9996721013550977,1.490488981968231e-07,2.605322230259055,307
-0.5635920100491145,2.6132956195190786,1.05362158653794,2.9204022719131457e-08,2.275058396813317,308
-0.09640077750087542,0.6861708616443092,0.9644972472635179,3.6079581475603404e-07,0.8971944178315885,309
-0.031402712430395226,0.8991737655164208,0.9019402666852913,6.681601420264554e-08,3.0771305182895876,310
-0.036656332323938966,0.6879873460086948,0.8636358186418891,6.492381643592027e-08,3.6950320186017347,311
-0.047532156515251174,0.5658932950231174,0.827685167523504,5.817862652529592e-08,3.8119763182709256,312
-0.05859618929162434,0.5789394926065947,0.7956020865807488,4.4537158336375016e-08,3.8979266023749943,313
-0.06889118853468645,0.5999177680225565,0.7633557690369129,4.357085528241976e-08,3.9354309959703255,314
-0.07742897604282326,0.6192997081739979,0.7334109039643861,6.47460952914284e-08,3.919897506819661,315
-0.08583584992703071,0.6376325418733504,0.7065213195565029,1.1036849333580734e-06,3.8492352077225833,316
-0.09724889254060584,0.8349217857980274,0.6841196415340964,0.004382721850280599,3.971078435067297,317
-0.10338651259390422,0.7841467515531595,0.6625587242812236,0.0035714932822997537,4.179836657669417,318
-0.11233357851067985,0.8327930030117753,0.641471907674152,0.0034650812326390626,4.4494722793590284,319
-0.1210374470860775,0.8242883779026808,0.6259054204668972,0.0029373756950850133,4.7783919903255665,320
-0.1262444762050649,0.6862516916228512,0.6029187386286383,0.009889766632868337,4.502028751454634,321
-0.1347912431188574,0.6828690915422635,0.5830734761374325,0.00990589432394951,4.311924155962822,322
-0.143518025048712,0.6865061088279246,0.5634018787670731,0.009904144482047744,4.106891183857124,323
-0.15205953665134012,0.7003394071292499,0.5450422009833662,0.009893779627945253,3.8978159082811503,324
-0.16027633532315003,0.7136833570557244,0.527375453768358,0.009867728324562773,3.7014950400214808,325
-0.16794944548424218,0.7344985324400852,0.5111278698687682,0.00981621639202601,3.5533445590774297,326
-0.17492491908507382,0.7396644502802783,0.49709161096804055,0.009679150866922002,3.425551391077072,327
-0.18090027016821628,0.7379213940529086,0.48308651181368867,0.008625201590688608,3.4818538661030307,328
-0.18764645646190198,0.7162080061635445,0.4698096847525112,0.006603425034747451,3.321196156501238,329
-0.19365139321114516,0.7225374438677069,0.4584197075778147,0.007352282285812721,3.214459495490814,330
-0.20060279929075284,0.7242895046929387,0.44562232040478,0.006931207213594687,3.117373801891831,331
-0.20732016362181058,0.7133256793838266,0.4341729486563516,0.006335495894348086,3.022845947903338,332
-0.21407731034717337,0.7044583697337125,0.4231096247954429,0.005471832922895969,2.8952715032117062,333
-0.22037615747583839,0.7057013328168159,0.411907446265942,0.0050904287511568565,2.7698711080933722,334
-0.22672798600118302,0.7086076824985537,0.40098874872271095,0.004843222547602631,2.7319554511433553,335
-0.23306279593165177,0.7149961415122502,0.3905344548366346,0.004665388189583025,2.693941218418551,336
-0.23934469981922848,0.7243758017199193,0.38042624999256164,0.004544310284526815,2.7098699566691695,337
-0.24633539252375516,0.7386668472237506,0.3707078077453182,0.004547732530897425,2.8206534979127933,338
-0.25079953464918886,0.7558515466103201,0.36146801718665306,0.004573295762559399,2.960643200711189,339
-0.2567080675265173,0.7831229175807076,0.3527883994145863,0.0047587068620272635,3.252696889145959,340
-0.26168475681973385,0.8140143097385076,0.3446556612937056,0.0049136959330295955,3.6062427007654594,341
-0.2663075101074836,0.8383482996561453,0.33700025474229023,0.004941321786726159,3.9406589026364167,342
-0.27120990404244216,0.8771216040249051,0.329971249366198,0.00507970797785023,4.421194705623818,343
-0.27643370729781763,0.8956029558474868,0.32316207684086357,0.004995470389467385,4.88871235084791,344
-0.2812476845984743,0.9003827586096759,0.3166853217430738,0.00486898644004513,5.227725701292512,345
-0.286240888491681,0.9221041744414245,0.31063678261153155,0.004846959006444258,5.570026282409367,346
-0.29125416943244203,0.9410736939887365,0.3048227325977289,0.004799986080292509,5.9230016940133074,347
-0.29616974032227905,0.9926001217777174,0.30018785094907285,0.005007050590541185,6.4444342494985385,348
-0.30090214600330156,0.978144417127355,0.2945200341838908,0.004812213645636649,6.849512698729963,349
-0.3056776296012344,0.9869985426612744,0.28908741287434214,0.004657687629064157,7.201418072720422,350
-0.3104048881075381,0.995634443431775,0.2836444053133153,0.0045243000999897354,7.516656178283646,351
-0.31509179590268727,1.0050680676095616,0.27828917956089416,0.004424960283367286,7.797578829504562,352
-0.3195930828745483,1.0359448312546098,0.27408581337521964,0.004477272590315061,8.086147086907891,353
-0.32325553828616077,1.0133225102382428,0.2725246446320799,0.0045207638001128056,8.428193174974359,354
-0.32784817261482224,1.0208953585386107,0.2675466977615486,0.00441074284896732,8.742783503671598,355
-0.3323515210735577,1.0284525630334087,0.26300795912315283,0.004316482018171336,9.022600972789872,356
-0.33676379419078606,1.036482364214533,0.25882524130809603,0.0042287320050357026,9.269488990866266,357
-0.34117192598206786,1.0458924766366005,0.2548581623880215,0.004144100125969804,9.491873767323936,358
-0.3455593361710433,1.0561555801502212,0.25107793076346296,0.004069306236999334,9.69557626646781,359
-0.3499081485977016,1.0631161879138045,0.24745077384595604,0.003992260498550795,9.872383127428314,360
-0.35423557399956834,1.0712924277422244,0.2438842351074355,0.0039232437576672725,10.027074206645175,361
-0.3585298764179155,1.0805067074605326,0.24035921441793856,0.0038644095027271152,10.159982844848109,362
-0.36279108857362613,1.0905661208208974,0.23688872523345794,0.0038080362358944146,10.273828715083798,363
-0.36701076913346437,1.1025982774338592,0.23350690967108562,0.0037583077594838033,10.375511539980604,364
-0.3712071062118818,1.1113983585066007,0.23021927846219506,0.003694321281334741,10.457074524088101,365
-0.37533691077123416,1.1259233326550417,0.22712541266695457,0.0036550112356415654,10.536470350072857,366
-0.37947443450179175,1.1238416957559005,0.22416254221202708,0.00356998594752628,10.57677402185473,367
-0.3835022704209997,1.1362230256857129,0.2213878749274531,0.0035224311072302537,10.6113706864183,368
-0.3874091622957588,1.144920509449081,0.2187412965513278,0.0034713650323336576,10.635046976175053,369
-0.39102332454782507,1.1541847132198972,0.21621045561758329,0.0034238133329121435,10.64664423357937,370
-0.39438609165286126,1.1645189242090752,0.21377384324470003,0.0033803472782850067,10.650805169601847,371
-0.39780478518546597,1.1759916260385999,0.21138802600808318,0.0033417055927323375,10.65119255045015,372
-0.40141101184759237,1.1882147701952321,0.20902349639288248,0.003306355345057022,10.65223608362481,373
-0.4050893336484712,1.1979578096597776,0.20663661522786114,0.0032623754558265203,10.640050356937513,374
-0.4087894777355681,1.2059697677354417,0.20425701381888844,0.003214554156909665,10.603497027331807,375
-0.41249376374726493,1.214523676812914,0.20193287946041721,0.0031693548904576526,10.543943269757895,376
-0.415330338969552,1.229552775248536,0.20237345503440346,0.0031781535156041422,10.387359703091871,377
-0.4177695545504043,1.2403175454784467,0.20209438172777847,0.003182832025882164,10.179202940681865,378
-0.42134494762030417,1.2518241551209233,0.1999655653956472,0.0031484017656070833,9.960444210327523,379
-0.4255502625010552,1.266386072579614,0.19807346224453426,0.003126676658514746,9.776515824330286,380
-0.4291252308582479,1.2772139968765825,0.1961899808575564,0.0030948219726536514,9.612211912132826,381
-0.43276222704909445,1.2885447910558356,0.19433617781944548,0.0030651462446435636,9.468812630804855,382
-0.4359943888304083,1.2900012486772898,0.19245333505090512,0.003015413176908617,9.262025709284574,383
-0.43957100584403336,1.291327370307095,0.19050589949779725,0.0029623595161472555,8.969822457655976,384
-0.4415704468289071,1.2651100896567424,0.1903874545785395,0.0029476894943702616,8.863332420442436,385
-0.44437756780573656,1.274902744074921,0.18840988248590837,0.0029173094236561357,8.800821457197797,386
-0.44852528844116546,1.2831600362505269,0.18664264232003336,0.002880176820872932,8.750616947851976,387
-0.45191433400549014,1.2908652481533374,0.1850072493611038,0.002844290567796888,8.70570827709086,388
-0.45512286172469685,1.295363623997402,0.18343475662922426,0.002805615798124567,8.61976066027445,389
-0.4586202729378626,1.3029423784623686,0.18193446991576487,0.002773483334763622,8.537309335678728,390
-0.46198485735941164,1.3101290662295124,0.18044011387077033,0.0027427491129192647,8.466386749280376,391
-0.4652841800784761,1.3165953805829245,0.1789309507000812,0.00271243863422332,8.384826586023634,392
-0.4686715545463867,1.324125212607265,0.17742163921462853,0.0026845592167158705,8.315810894032033,393
-0.47194547144724874,1.330932018816803,0.1758981710519596,0.0026550523269586665,8.242868264557078,394
-0.47527001105830774,1.3383712334238789,0.17438530488625342,0.0026272205402372694,8.179988146614722,395
-0.47851861829983017,1.3455943447032443,0.17289475789991574,0.002599411057525702,8.12313493134611,396
-0.4817111786516174,1.3514436505715508,0.17144897670139436,0.002569796464261967,8.039047726739652,397
-0.48503476552183666,1.3578008801867676,0.1700831034885061,0.0025423910104892247,7.950244531623439,398
-0.488223429355171,1.361398814447387,0.16883174156979772,0.0025119744350557984,7.808560135204535,399
-0.49166319756814686,1.365806044036564,0.16764943901118118,0.0024835611753258446,7.646933868611066,400
