mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.1469752665053712e-09,0.05904935057947918,1.0008755690387754,1.499253394670905e-07,2.625601534387521,270
-7.967438492152174e-09,0.05901496524073656,1.0001076983006714,1.4993048126155257e-07,2.6270014583846706,271
3.8634629985811615e-07,0.05899278532678463,0.9999896730435494,1.4993017113990377e-07,2.6282710046478286,272
-0.0007326865740121223,0.05894796068830919,0.9999358517840898,1.4993001041558835e-07,2.6298094780996966,273
-0.00044896611884307484,0.058865416814601355,1.0000012168079928,1.499302239349781e-07,2.6317976062082638,274
5.7299070280636354e-05,0.05877579044212875,0.9999997603753215,1.4993021981623112e-07,2.6338796226602947,275
2.7663943927474688e-06,0.058668160632053705,0.999999854328932,1.4993022052420762e-07,2.636177765369414,276
-2.661866064840053e-07,0.05853999649032243,0.9999997939410394,1.499302208428177e-07,2.6387179270196417,277
-1.9859531334914035e-08,0.05840736355795468,0.9887549863401959,1.4990268166561442e-07,2.641309072502251,278
-4.1927440553062166e-09,0.05829733973169381,1.0005920420066652,1.5000553324575753e-07,2.6436282371783797,279
-6.141061395898728e-09,0.05825752961066793,0.9999380591514018,1.5000471034514592e-07,2.645110354317988,280
-9.37120184747263e-06,0.058224384454136004,0.9999995080357658,1.5000492233672792e-07,2.646520839197059,281
-0.0050599322145683644,0.058193237474856344,1.000050749251463,1.500050959126232e-07,2.647900940774665,282
-5.4896471396118996e-05,0.05812643834057907,0.9999998377413915,1.5000494115361689e-07,2.64972923814141,283
-2.926203114421748e-05,0.0580185265873412,0.9999998735557001,1.500049416230538e-07,2.6520565807251666,284
1.2392811437691934e-06,0.05789419515060395,0.9999801852374228,1.500048856113203e-07,2.654577348279634,285
-1.899792557605022e-07,0.057754914149715904,1.0019660644831387,1.5006285685741862e-07,2.657272065221359,286
-1.9183381908725784e-08,0.05761829817324928,1.000208996847669,1.5006768020798046e-07,2.659931947728063,287
-6.485499733063673e-09,0.05746960178719834,0.9999849777962648,1.500670889615326e-07,2.662733584795453,288
-4.9443000070559945e-09,0.05730057377602589,1.0000008277227324,1.5006714006751628e-07,2.6657693404896965,289
8.800596730237517e-07,0.05715666416417791,0.9999999233158906,1.5006713771686416e-07,2.6685083596390857,290
-0.004381663644629634,0.05702875736953421,0.9999942425114697,1.5006713068972594e-07,2.6710367466560823,291
0.00011652270159242438,0.05689092368032565,1.0058651473445888,1.5010220888704884e-07,2.673690105761215,292
-4.68043426988448e-05,0.056782364992116516,0.9994814585731127,1.5011602171344348e-07,2.6759969936262187,293
-3.529443092238751e-06,0.056722755201910176,0.9999664492301982,1.5011814130060932e-07,2.6777109601988967,294
2.8651030886265996e-07,0.05670359255480288,1.0000015469850325,1.5011825520890074e-07,2.678941857507507,295
-8.869096187262682e-09,0.05670591135311151,1.0000000745305382,1.5011825078932375e-07,2.679934238050472,296
-6.461578348860364e-09,0.05671046466000051,1.0000497452759678,1.5011839344843797e-07,2.6809159536490146,297
-5.651982746420222e-09,0.05668248094953019,0.9978005797617141,1.5016035046386482e-07,2.6823086242548633,298
-6.321642027520689e-05,0.05662913761958799,0.9999021819769227,1.501747327740709e-07,2.6840262300839255,299
0.003996168363704634,0.05663394175111624,1.0000126356086838,1.5017518222829743e-07,2.6850311828972004,300
0.00029766983509431946,0.05658712622524208,1.0000003230275993,1.5017514569758076e-07,2.686704470757611,301
-2.2574316599817304e-05,0.05650436709643916,0.9999999288572468,1.5017514468602845e-07,2.6888262007869566,302
-1.5878632680587272e-06,0.05641625367043391,1.0000064290511141,1.501751635576669e-07,2.6910161529662227,303
-7.081952265387461e-08,0.05630350491165024,1.0035090609605897,1.502353897343828e-07,2.6935127469617077,304
5.536389556330931e-09,0.05614537064641279,1.0001401498407319,1.5023980741062335e-07,2.6965587319304984,305
-4.7625777922950455e-09,0.055990772916737264,1.0000066161885401,1.5023956972768624e-07,2.6995502767211845,306
7.341006369714615e-09,0.055848955377371404,0.9999994359949045,1.502395490438038e-07,2.7023802434076276,307
0.010335455342660263,0.05568951389683602,1.000095506767794,1.5023983825250065e-07,2.705423184686056,308
-0.0016680297475245261,0.055535810499323324,1.0000063648475068,1.5023958271157326e-07,2.7083687041392155,309
-5.27934341649819e-05,0.0553938376222657,1.001997331797993,1.5024536132394533e-07,2.7111810431032963,310
-6.240468859198024e-06,0.05526647743531967,1.0005354294592852,1.5029209932425022e-07,2.7138058934477334,311
-5.156097031247852e-07,0.05511892225251439,1.0000171707732264,1.5029247886716496e-07,2.716678657029231,312
-4.6481441682722534e-08,0.054967095502945665,1.0000029996208313,1.5029245535669083e-07,2.719602628096455,313
-8.294198060448617e-09,0.054794009785438774,0.9999993018341383,1.502924445573894e-07,2.7227911695796214,314
-3.348515299816899e-09,0.05462399035278092,0.9999996438992312,1.502924458638404e-07,2.7259370074705687,315
-1.6746832543267644e-07,0.05444538660633389,0.990856771296428,1.502721912916958e-07,2.72918449320327,316
-0.012251515106095389,0.05428687730763826,1.000216403705523,1.50356473842759e-07,2.732158444650351,317
-0.0004464315007191547,0.05417285712997844,0.9999586629343968,1.50356751556988e-07,2.7345469844790014,318
-6.771390409280913e-05,0.0540666436895235,1.0000018216012116,1.5035690004016946e-07,2.73684586099588,319
9.246510714099448e-07,0.05393732965511801,0.9999999841850242,1.5035689457923897e-07,2.7394361824365254,320
-3.7707977534820594e-07,0.053794871068446,0.9999998146056547,1.503568942661757e-07,2.7421945193615107,321
-2.67342963881919e-08,0.05366907796396974,1.0000003860451698,1.5035689609158636e-07,2.744731290830215,322
-4.7743473676275e-09,0.05352212554323874,1.0063743571280963,1.504123046426348e-07,2.7475363883169055,323
-1.928993180786026e-09,0.0533423025977074,0.9995359277483873,1.5042508889775042e-07,2.75076816240109,324
2.3026910260515783e-07,0.053160799323427,0.999963040636034,1.5042702987996996e-07,2.7540161068956763,325
0.0003587899430314255,0.05309169246961709,0.9999299599168778,1.5042694381506934e-07,2.7558120579820367,326
-0.0007935947256270775,0.053073533183984396,0.9999998921768264,1.5042717004284526e-07,2.756960490437653,327
-5.899478799640187e-05,0.053075070511986705,1.000000007670791,1.504271704304077e-07,2.757876879425642,328
2.2395475492041594e-06,0.05309065778604893,0.9999999199494862,1.504271701449905e-07,2.75862576556409,329
-2.955377822199821e-07,0.053176449782150054,1.0095601405350045,1.5045668319420062e-07,2.758469709019033,330
-1.524960107803877e-08,0.05326219829569853,1.0008612338018084,1.5049756162736477e-07,2.7583472080027414,331
-3.6400849255873636e-10,0.053329432609512756,1.0000238049809593,1.5049641723544057e-07,2.758506670453511,332
-2.0385104307202298e-09,0.05340031039053237,0.9999981272990428,1.504963500016706e-07,2.758651589386587,333
1.0336266209512711e-07,0.05351324174101071,0.9999994330959334,1.504963541558534e-07,2.758282489559836,334
-0.006458778604878512,0.05363378713910771,0.9999830344139833,1.5049631089784255e-07,2.757853658530931,335
0.00012917598386584397,0.05374840992020241,1.0000044310554137,1.5049638163327212e-07,2.7575390054150453,336
-7.318152351098122e-05,0.05381869876299675,0.9943029159713188,1.5049709390030896e-07,2.7578640350838177,337
3.8451090349900885e-07,0.05386160757717157,1.000184141118204,1.505417763436208e-07,2.758585423412251,338
-2.735129253750338e-07,0.053903575262084336,0.9999650203702528,1.505415138362956e-07,2.7593498562489,339
6.684583747297166e-09,0.053915686989724196,1.0000024504896676,1.5054163250189898e-07,2.7605305673204175,340
-4.6441652462486456e-10,0.05396953464472681,1.0000028574020599,1.5054163349046333e-07,2.7612119846939507,341
-2.819191128592675e-09,0.0541582077312921,0.9993725130117572,1.5056406077579454e-07,2.7601499768446227,342
-2.044878146747979e-07,0.05434882740453947,0.9997830752726138,1.5059160489163542e-07,2.7591374772077533,343
0.009467101384851365,0.05462685581986785,1.0001251225200096,1.5059310320380283e-07,2.757068296230294,344
-0.0007165141961298573,0.054892929846566296,0.9999974127507292,1.5059271900444128e-07,2.7552819406342053,345
-5.5833344577577143e-05,0.05521785531569653,0.9999999073073669,1.5059272639814028e-07,2.7529405460884737,346
1.7625772213583027e-06,0.05567880907732046,0.9998017992523169,1.5059215599159064e-07,2.7490770830736952,347
1.8806755687747424e-08,0.056299260024321465,0.9986285006071509,1.5064011220668815e-07,2.743469408434506,348
-2.1172631365745523e-08,0.056946051410418086,0.999965532523027,1.5064913820238016e-07,2.737903605992414,349
-4.4334397647117185e-09,0.05765275839637306,0.9999982311311262,1.5064929272127223e-07,2.7320313944182417,350
-4.594939932532697e-09,0.05853845778352647,0.999999215827438,1.5064929567219653e-07,2.7245146269105347,351
-5.497670351894466e-09,0.059574041270075415,0.9999999154195333,1.5064929712973655e-07,2.7159627444858288,352
-1.0005317231119904e-05,0.06071291240348281,0.999988257046152,1.5064926282905413e-07,2.7071753672750853,353
-0.0034281722365717944,0.0628979011070491,1.0026481525731175,1.5071395580502774e-07,2.688007678043953,354
0.00026433210576263703,0.06574152496460807,1.0000188646658414,1.5071744468075533e-07,2.665420618626901,355
1.3255595137407448e-05,0.07117269497371158,1.000017867572334,1.5071758304470546e-07,2.624299317045539,356
-8.998865989738151e-07,0.08570830739249473,1.0000012644149587,1.50717524528832e-07,2.5346000503667545,357
-0.5000359415477809,2.8299847312995605,1.470479256447919,1.5247777495027004e-07,0.867289382498796,358
-0.052351996293403154,0.04938659134477398,1.3103123649536506,2.652985852221243e-07,0.12883384178054305,359
-0.0035324489563577513,0.042504746758469436,0.9998992187955591,2.5539296415243725e-07,1.578923256970725,360
0.000241109928300524,0.04185516875481522,0.9999999346705282,2.555860963272809e-07,1.7047550189376728,361
4.9464402711078915e-06,0.04183065439909396,1.0000003173844019,2.555892136230561e-07,1.7072401461532678,362
4.0259843368852587e-07,0.04180899553128788,0.9999998542349207,2.5559132962806284e-07,1.7090970254549769,363
-1.2858779140305323e-06,0.04178739472566874,0.9999998877636923,2.555934076199996e-07,1.7109486479387914,364
-1.2020947448786731e-06,0.04176646285635948,0.9999998771760009,2.5559537440761156e-07,1.7127514831634123,365
5.284117300662243e-08,0.041745365600072276,0.9999998760777544,2.5559731217543845e-07,1.714569828670182,366
0.007598380106887688,0.04172417916291673,0.9999222874607491,2.5559669127209033e-07,1.7163944204206827,367
-0.0006463039956516533,0.041702613336900056,0.9999895788434736,2.5560107785376874e-07,1.7182511497634392,368
-5.288179581289193e-05,0.041681227661451735,1.0000003039356984,2.556032687265185e-07,1.7200968761297848,369
1.6074538283397725e-06,0.041659869803825675,1.0000000172183539,2.556050488598704e-07,1.7219417785558142,370
-1.3654323916746774e-06,0.04163799966414127,0.9999998613389026,2.556068343310109e-07,1.7238293849816602,371
-1.070549803759832e-06,0.04161593705957581,0.9999998621320529,2.5560859912275995e-07,1.7257336454992271,372
-1.2722588688028595e-06,0.04159402190641792,0.9999998580977087,2.5561031170930376e-07,1.7276275783990118,373
-0.013732413790413033,0.04157283378128399,1.000422182057948,2.556240978955058e-07,1.7294642321203806,374
0.0011572490850312266,0.041551838753339836,1.000042544054369,2.556150978432595e-07,1.7312841139541804,375
4.965728128972254e-06,0.04153004813591011,1.0000009547724358,2.5561553183593575e-07,1.7331732603444219,376
1.3535643322343696e-06,0.04150806380871381,1.0000000049972984,2.556170705703771e-07,1.7350793526547035,377
-1.4239810690584043e-06,0.041486111630488445,0.9999998683498013,2.556185930671532e-07,1.736984208906426,378
-1.062368526537519e-06,0.041463870238077766,0.9999998434040756,2.5562010265995414e-07,1.7389136502294371,379
-9.847478288028489e-07,0.041441575203662234,0.9999998412312331,2.5562158121427517e-07,1.7408485589510678,380
0.00044745222114046134,0.04141930145320731,0.999999992667569,2.556230275990759e-07,1.7427830294245181,381
-0.0007255636110784563,0.04139815308248098,0.9998939734527902,2.5562220330723077e-07,1.744623302967415,382
0.00020185701897125854,0.04137630925197493,0.9999860336224617,2.556258616615768e-07,1.7465251878285182,383
-1.2743441922968309e-05,0.041354247472126855,0.9999988243895368,2.5562749327555864e-07,1.7484462784521189,384
-2.1079011736078818e-06,0.04133328091729959,0.9999997686899011,2.556287499619095e-07,1.7502787634163397,385
-9.703705264457075e-07,0.041312219897428955,0.9999998276133224,2.556299625489183e-07,1.7521201193673839,386
-8.27200507406178e-07,0.04129195455002272,0.999999816786638,2.5563110044875767e-07,1.753899041155921,387
-0.001091606385877253,0.04127275139999575,1.0000007838816314,2.556321736219239e-07,1.7555940783414736,388
0.0017711180035216477,0.041253845450653776,0.9999781491885935,2.556328079707241e-07,1.757263085815678,389
-2.2237858580943657e-05,0.04123397410367828,0.999999251195428,2.5563428382829996e-07,1.7590153838194236,390
-8.839160384512516e-06,0.04121421331690488,0.9999996956759066,2.556353011821389e-07,1.7607607292525502,391
-1.3796254379805083e-06,0.0411951132251526,0.9999997953610793,2.556362547268187e-07,1.7624538031266272,392
-7.73127033775305e-07,0.04117598240092408,0.999999805097293,2.5563718533349306e-07,1.7641507648243695,393
-0.0002524796167666251,0.04115628734230147,0.9999998575764628,2.556381213215741e-07,1.7658947125848725,394
0.0012184264353162966,0.04113676735433403,1.000004100476457,2.55639179829726e-07,1.7676211093936092,395
0.00017059181556461668,0.0411158053430692,1.0000001999156534,2.5564006714558914e-07,1.7694698175568067,396
-8.242292949249602e-06,0.04109372012873611,0.9999998782975091,2.5564103676669603e-07,1.7714110371591503,397
7.300035871895585e-07,0.04107153526064398,0.9999998037235961,2.5564199164061827e-07,1.7733618076976885,398
-7.547197816221038e-07,0.041049526737572735,0.9999998032836476,2.5564291738393724e-07,1.7752998959201691,399
-7.32768488594999e-07,0.04102822909554214,0.9999997996611778,2.556437916754499e-07,1.7771835756746885,400
