mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.1792359183179514e-05,0.06503191377690504,0.9999998310597856,1.4938731066761276e-07,2.646737340803182,270
1.0783200018161255e-06,0.06498346234946314,0.9999998544143117,1.4938731091661946e-07,2.64871066044348,271
7.387174217333818e-08,0.06495401823482749,1.0000283205287055,1.4938739141426955e-07,2.650503543657261,272
-1.2409210339163e-08,0.0649303011491914,1.0026381225486074,1.494609526656347e-07,2.652253637309788,273
-8.833381865517899e-09,0.06488180142798124,0.999881205899791,1.494614427708579e-07,2.6542697954387324,274
3.447190990646776e-07,0.06483025845030221,0.9999972905902902,1.4946193019580416e-07,2.656327568882465,275
0.0014157541095222905,0.06479054908639817,0.9999411102219187,1.4946176579345868e-07,2.6582638965082976,276
-0.0003860713093961429,0.06471834545231901,0.9999992109190625,1.494619514097129e-07,2.660550516078908,277
5.810884449633603e-05,0.06462494795291014,0.9999999800242774,1.4946195405612555e-07,2.6630688439822867,278
2.202393070480293e-06,0.0645894170625509,0.9999999563165087,1.494619540873917e-07,2.6650415775478367,279
-1.8576071716524776e-07,0.06458561995686107,1.0089329325405119,1.4948906064594675e-07,2.6667168986297063,280
-3.395367464941243e-08,0.06456496754089275,1.0007566870550506,1.4952797978050252e-07,2.6685877942356964,281
-8.533167120456052e-09,0.06451232113558095,1.000055489533144,1.4952725441022418e-07,2.6707982014875866,282
-1.0023039062999168e-08,0.06450460176143123,1.0000004820129407,1.4952709500444964e-07,2.6725668239568874,283
-1.2980993149591555e-05,0.06466327442187868,0.999999911196234,1.4952709292177974e-07,2.672690248897738,284
-0.005060419111123566,0.06502011277029021,1.0000483418139452,1.4952724722295147e-07,2.6708641463360774,285
-0.00028455474815951255,0.06535734312122703,1.000009364490432,1.4952713246078866e-07,2.6694044441773017,286
-9.855925953913289e-06,0.06566801940525108,0.9976076919461423,1.4955315717385002e-07,2.668358612074369,287
-2.0101678450465203e-06,0.06595474548799349,1.0001678143372992,1.4957642132843666e-07,2.6676865801191676,288
1.2984970774262688e-07,0.06627880062694991,0.9999855122822491,1.4957605796087212e-07,2.6667887919527473,289
-2.3096076826353523e-08,0.06681703031297655,0.9999977724696885,1.495760960305708e-07,2.6639922130871616,290
-1.4009621435135242e-08,0.06740474136624802,1.0000001296884888,1.4957610171074057e-07,2.66100299704276,291
-1.4597379532530203e-08,0.06798268808268941,1.0048158192409864,1.495902046116034e-07,2.658419203320458,292
-4.800838479034351e-05,0.06848196225902364,0.9994928489537251,1.4962979899944213e-07,2.6568838576323737,293
0.0032957452557827605,0.06905122446618045,1.0000751945158846,1.4963331985430504e-07,2.6549198859845338,294
0.0002652761551099191,0.06949529784353296,1.00000179201101,1.4963310550650335e-07,2.654507145724779,295
-2.0709282429025372e-05,0.07007682490011499,0.9999998553795926,1.496330986059258e-07,2.6531090583726735,296
-9.865874851570402e-07,0.07093583631425812,0.9999998487175736,1.4963309699553614e-07,2.6495951243290796,297
-1.44066829367937e-07,0.0721336224917728,0.9998955606998168,1.496327995836074e-07,2.6436792785813905,298
-1.2633089147746054e-08,0.07358050623076019,1.0012506847403728,1.4969991542827085e-07,2.6366220648965157,299
-2.9577299666058445e-08,0.07527485495567725,1.0000533432342031,1.4970229166862965e-07,2.6288832938040025,300
-2.6635426380969185e-08,0.07747483868658235,1.0000110646041631,1.4970221981778167e-07,2.618913157031857,301
0.009627379707489118,0.08061455608968962,1.0000833142929153,1.4970243685461478e-07,2.6046852170591897,302
-0.0014306990292694537,0.08554419539219363,0.9999997949829055,1.4970218624823165e-07,2.5831507796481765,303
4.6543379160674284e-06,0.09210986547776856,0.9999994606848707,1.497021768827186e-07,2.563112976701101,304
-1.0042051357037236e-05,0.10512177021033227,0.9999483284371987,1.497020159447507e-07,2.5317198319966394,305
-1.9790204369113296e-06,0.14984538574969342,1.0007950385568125,1.4975666247961359e-07,2.4957748929910872,306
-0.4524878829322061,2.6747885162497385,1.1847802481699898,1.560647275347778e-07,1.5076684413195514,307
-0.0046743892561459275,0.07234731789545641,1.007709208872943,2.4520712685982464e-07,2.069106227929532,308
0.0006148064529514784,0.07030251250086407,0.9992252443553412,2.4587831195422353e-07,2.070930459293236,309
-2.97676036570004e-05,0.0702773973156727,0.9999248076754177,2.4593388183737606e-07,2.073066388892943,310
-3.4682963085904447e-06,0.0702625923648918,1.0000053316733122,2.4593976615935447e-07,2.0752335033790503,311
-6.426019171451106e-07,0.07024788345129121,0.9999996953398684,2.459401255105268e-07,2.077396780943184,312
-6.205534600948266e-07,0.07023288190463149,0.9999998060212085,2.459408383643052e-07,2.079601151040505,313
-6.088240059515663e-07,0.07021780784308039,0.9999998066440775,2.4594153235885513e-07,2.0818157733150042,314
-5.993606735091667e-07,0.07020255404012624,0.9999998063994477,2.459422190378422e-07,2.084055249973447,315
-5.857301836946273e-07,0.07018738045957343,0.9999998044285809,2.459428868748465e-07,2.0862835309074312,316
-5.785699516916142e-07,0.07017220464446514,0.99999980328074,2.4594353998219385e-07,2.0885121806996074,317
-5.674699565495731e-07,0.07015672186503258,0.9999998031347871,2.459441914605698e-07,2.090783153280591,318
-5.596961306530802e-07,0.07014093670714962,0.9999998027644671,2.4594484076825647e-07,2.0930959864195677,319
-5.456578964678081e-07,0.07012548934826306,0.9999998002739453,2.4594546182304143e-07,2.095362614424077,320
-5.394406295282827e-07,0.07010984289802405,0.9999997999340731,2.4594607677049405e-07,2.0976569937201766,321
-5.322598123886149e-07,0.07009411983239831,0.9999997988489531,2.4594668073381945e-07,2.099962034627896,322
-5.228640421381652e-07,0.07007795718238606,0.9999997991652316,2.4594728754306184e-07,2.1023268858429303,323
-5.148719841894435e-07,0.0700613789150806,0.999999799085271,2.459478957712182e-07,2.1047484507671017,324
-5.033136784474638e-07,0.0700447457209205,0.9999997978152296,2.4594849203797867e-07,2.107176468764061,325
-4.968562712466987e-07,0.07002800154193022,0.9999997970788314,2.4594907855066294e-07,2.1096192738422115,326
-4.896627776176783e-07,0.07001084093755243,0.9999997972089778,2.45949665862995e-07,2.112118676072731,327
-4.738411773391216e-07,0.06999419736291138,0.9999997942284082,2.4595022227485834e-07,2.1145473859291277,328
-4.6678683983852676e-07,0.06997772381016122,0.9999997931336184,2.4595076034363307e-07,2.1169525147615675,329
-4.6044233904706065e-07,0.06996107983139736,0.9999997926247624,2.459512914191186e-07,2.1193807578872885,330
-4.543168942160745e-07,0.06994423021661855,0.999999792090555,2.4595181658801157e-07,2.1218370785233778,331
-4.5508648717738357e-07,0.06992761985679638,0.9999997904661471,2.4595232223811336e-07,2.1242648418554326,332
-4.501319767522706e-07,0.06991079061080484,0.9999997901693753,2.459528226409135e-07,2.1267233815306295,333
-4.454405081944229e-07,0.06989364890837929,0.9999997898963426,2.4595332043111126e-07,2.129224875203222,334
-4.3962568508811344e-07,0.069876415437041,0.9999997890538708,2.459538091551939e-07,2.1317387239503827,335
-4.342780431250019e-07,0.0698592563544638,0.9999997879292324,2.45954284344795e-07,2.1342424986958037,336
-4.278076198670946e-07,0.06984188803297174,0.9999997876498352,2.4595475403433733e-07,2.1367746323705865,337
-4.270392403046915e-07,0.06982515435099634,0.9999997851387026,2.4595519585869167e-07,2.1392221489760628,338
-4.173461573057906e-07,0.06980817359027346,0.9999997852730838,2.459556336745098e-07,2.1417033195002477,339
-4.111966829979427e-07,0.06979043171930786,0.9999997858742768,2.4595608029825225e-07,2.1442872834282114,340
-4.0520817305436274e-07,0.06977274482509077,0.9999997847519841,2.4595651495751984e-07,2.146863058915338,341
-4.006362568868865e-07,0.06975463029156294,0.9999997848324236,2.4595694955593394e-07,2.149497289302097,342
-3.942567293930863e-07,0.06973627644124424,0.9999997843579587,2.4595737939998043e-07,2.1521634936020773,343
-3.929616462072774e-07,0.06971899367189932,0.9999997813445967,2.459577744694013e-07,2.154687475108189,344
-3.892937470592984e-07,0.06970239915806989,0.9999997797993674,2.4595814477255366e-07,2.157119457458981,345
-3.8399169521735325e-07,0.06968563384347544,0.9999997797535067,2.4595850997180863e-07,2.1595750087756547,346
-3.7955037700876443e-07,0.06966910844049364,0.9999997785035196,2.4595886132277764e-07,2.1619984882192407,347
-3.7444208308882167e-07,0.06965230887850522,0.9999997784827219,2.459592099603187e-07,2.164459296844672,348
7.80997056259925e-06,0.06963494593204599,0.9999997787129236,2.4595956164217507e-07,2.1669984069653943,349
0.005596940387495352,0.06961746937259126,0.9998207391446647,2.459554671826965e-07,2.169550272533742,350
-4.057388268167522e-05,0.06959899622677351,0.9999772875313181,2.459600706342203e-07,2.172240708292018,351
3.435341458425185e-05,0.06957973952410641,0.9999988705740911,2.4596098014391674e-07,2.1750382814129505,352
1.9030383229667824e-06,0.06956027666418749,0.999999910362904,2.4596136317611317e-07,2.1778628633213186,353
-4.3296246689929047e-07,0.06954112017748422,0.9999997680711218,2.4596170309643735e-07,2.1806438273553823,354
-3.4649935450260185e-07,0.06952176273345312,0.9999997778418555,2.459620418075634e-07,2.1834520395532397,355
-5.2130006896554803e-05,0.06950294454038326,0.9999997783501864,2.459623628886648e-07,2.186183391672594,356
0.004112373537777806,0.06948444427366847,1.0000282739461868,2.4596343179272497e-07,2.188864998527263,357
0.000308293124410937,0.06946500594139944,1.0000138265147496,2.459635574231027e-07,2.1916779505567145,358
-5.669368408205621e-06,0.0694460019358794,1.0000017567872266,2.4596360328664226e-07,2.1944327410687077,359
4.642870883430026e-07,0.06942669581078147,0.9999996572275266,2.4596385798411504e-07,2.197227530003426,360
-3.3063868501667183e-07,0.06940764706511318,0.9999997825269402,2.4596414774178484e-07,2.199986620536071,361
3.335195166906332e-07,0.06938843235532899,0.9999997727200609,2.45964430147396e-07,2.2027676158431904,362
-0.012601957637258292,0.06936884629073878,1.0003446997696122,2.459712689037176e-07,2.205594722390208,363
-0.000132942948070548,0.06934971212566012,0.9999497874161685,2.4596425911408174e-07,2.2083577615582755,364
-6.621910495793205e-05,0.06932927301717409,0.9999992455948337,2.4596546415963774e-07,2.2112994752209105,365
-1.710708133535131e-06,0.06930817878413004,1.0000000362723203,2.4596575928745693e-07,2.214328683104255,366
2.0372030896565529e-07,0.06928675153980213,0.9999997539126948,2.4596603252904167e-07,2.2174023358331856,367
-2.2946514312685998e-07,0.06926575878525462,0.9999997721648615,2.459662986872706e-07,2.2204149693089,368
-2.705797278998119e-06,0.06924465088095615,0.9999997718287336,2.45966559351263e-07,2.2234416328322184,369
0.007091022619638195,0.06922406231781703,1.0001547291852395,2.459693406850176e-07,2.2263917507160715,370
-0.00034173273746362383,0.06920392771158654,1.0000016156053948,2.4596717152760113e-07,2.229283193363803,371
-1.0901910714284594e-06,0.06918360963111025,0.9999997423005175,2.459673753503967e-07,2.2322012706788223,372
-3.816802752407033e-06,0.06916335274392658,0.999999783825881,2.45967602255925e-07,2.2351092364105916,373
6.734722778993422e-09,0.06914294085240454,0.9999997689426301,2.4596782437655365e-07,2.2380364242391,374
-2.179161345622872e-07,0.06912251865712703,0.9999997686869875,2.4596804130432333e-07,2.2409632212624393,375
-3.7099275083568216e-07,0.06910207613418533,0.9999997683093115,2.459682530462851e-07,2.2438912384172705,376
0.008021332771306393,0.06908186236128476,0.9999502867196992,2.459678029133224e-07,2.2467848396651497,377
-0.0010991919689579913,0.06906250004157244,1.0000002748880013,2.4596872790746167e-07,2.249557960780484,378
5.698049554609943e-05,0.06904271328970438,0.9999996577689947,2.4596891042201674e-07,2.2523941115200063,379
-4.572310404613066e-06,0.06902239335216409,0.9999997522251927,2.459691019339405e-07,2.2552995374326725,380
-3.8491404641169426e-07,0.06900149141614943,0.9999997680253818,2.459692929868697e-07,2.2582817542458997,381
-1.6557676104441683e-07,0.06897978911707055,0.9999997670150526,2.459694861790574e-07,2.261370808999033,382
-1.9179695087434876e-07,0.06895736878355561,0.9999997670999641,2.4596968077927447e-07,2.2645550691668777,383
1.5247290899001745e-06,0.0689344761134241,0.9999997670614454,2.4596987449564714e-07,2.2678003183709414,384
-0.0074975690290886125,0.06891335686599291,1.0000745110530866,2.4597091285758893e-07,2.270803485266181,385
-0.00010155273785617352,0.06889220705457363,0.9999996075265953,2.4597026043576543e-07,2.273812577371041,386
-4.644839673128354e-05,0.06887033491093963,0.9999996999567385,2.45970433042378e-07,2.2769196784132504,387
2.665152487037457e-06,0.0688487364644259,0.999999769646355,2.4597059889665915e-07,2.279988287414793,388
1.0394303865553762e-07,0.06882687196063483,0.9999997648009151,2.459707617877545e-07,2.2830920216002943,389
-1.5256967129923855e-07,0.0688045193627356,0.9999997649461503,2.4597092417785123e-07,2.2862588058151934,390
-1.778460830320643e-07,0.06878187584754979,0.9999997647302181,2.4597108453888653e-07,2.2894643507969428,391
-2.8523881793341863e-06,0.06875952061780581,0.9999997642996323,2.4597123887386114e-07,2.292630084498085,392
-0.0025585796999133045,0.06873891981887184,0.9999864939796881,2.459712921165176e-07,2.295553502966782,393
0.0001831559087322712,0.06871840921855533,0.9999996301319203,2.4597155606962034e-07,2.2984697128868765,394
-3.831853026889399e-05,0.06869717346738585,0.999999809472146,2.4597169353683553e-07,2.301484802461468,395
-3.1088911438230972e-06,0.06867617527596201,0.9999997664358997,2.459718240853453e-07,2.3044670985031726,396
7.935539047109182e-08,0.0686547386103051,0.9999997628152552,2.459719543367066e-07,2.3075069916062905,397
-1.6316237022260397e-07,0.06863263174508934,0.9999997628220161,2.459720853037606e-07,2.310634546526713,398
-1.494242328722935e-07,0.06861102037502935,0.999999762191849,2.459722101105441e-07,2.3136951254734948,399
-1.4626306653954452e-07,0.06858924743859439,0.9999997644176942,2.459723326904593e-07,2.316775546914122,400
