mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2128165375674147,4.17243108364624,0.619856558824331,0.0013758645344701043,2.5,31
-1.2370193846307185,4.190708609808547,0.6146706365250976,0.0013592288899425267,2.5,32
-1.2608678423407107,4.208025060875881,0.6098578567269004,0.00134227082074539,2.5,33
-1.2830978387925798,4.215759913150548,0.6052561724191194,0.0013531239163330929,2.5,34
-1.3052986226558887,4.2213982854221035,0.6008013207885063,0.0013750805199938551,2.5,35
-1.324725110943352,4.2145356519525965,0.5971395502892158,0.0014408317257479778,2.5,36
-1.3255839161830956,4.104385704391761,0.6192161622553105,0.0019121341654138074,2.5,37
-1.319627945554233,3.9449325804983824,0.5978221436673832,0.002686988876141559,2.5,38
-1.339514426801395,3.9493233691714558,0.5883092652642181,0.0027094335041169897,2.5,39
-1.3591181724079149,3.9618104685175513,0.5869468577887098,0.003108152680917817,2.5,40
-1.379976948876307,3.9758122738632253,0.5832781079545124,0.0032933738493730606,2.5,41
-1.3993257366154406,3.9893955132574352,0.5797955496120606,0.0033664353573852482,2.5,42
-1.4190171671588252,4.00247595418022,0.5765566947302598,0.0033081549884176045,2.5,43
-1.4426632474009657,4.025219971236668,0.5777305190252175,0.0037667182168158704,2.5,44
-1.4628282695132622,4.038582692358459,0.5753972956850637,0.0038484925890439497,2.5,45
-1.4811035851424574,4.051537075547839,0.573429677553614,0.0038824971198223725,2.5,46
-1.5004711270533657,4.058728934838387,0.5701817200082588,0.0036888751933047918,2.5,47
-1.5186903008803119,4.068515098459945,0.5675208892214232,0.0036384048085299305,2.5,48
-1.5375083237844929,4.0785471521204055,0.5656483228007283,0.0036376972676174617,2.5,49
-1.5538260002039697,4.0837264528710016,0.5627805869483531,0.0034349938015216294,2.5,50
-1.5715441798687488,4.091660731071386,0.5606225431606742,0.0034158244328673813,2.5,51
-1.5881453500041331,4.09710199315188,0.5576646156821149,0.003292617675596231,2.5,52
-1.6069711193834473,4.10400870539739,0.5573432632864699,0.0033612332711764467,2.5,53
-1.6256731381961598,4.11023508994045,0.5563761330199564,0.003453719759826402,2.5,54
-1.6419079296938832,4.113827678714966,0.553758292279668,0.0033505877067385456,2.5,55
-1.6631617291191185,4.125348371108677,0.5549046781523065,0.003776797332759724,2.5,56
-1.682285484817766,4.132152066540714,0.5529696518947592,0.003968570141845033,2.5,57
-1.6992610011790774,4.142189970564606,0.5516106052436596,0.004100821398861706,2.5,58
-1.7182556900270898,4.154963808894827,0.5513454188447279,0.004301289126493729,2.5,59
-1.7332987399619544,4.161842567222476,0.5492790501602438,0.0042786863001542256,2.5,60
-1.749633600505535,4.174142828140387,0.5491971472237589,0.004372598262227042,2.5,61
-1.7649804784338723,4.181137828722214,0.5475513497858823,0.0043290942021779275,2.5,62
-1.7799622130250339,4.198640167537001,0.5501654501497679,0.0045949884700319,2.5,63
-1.7947978513940637,4.208372491002723,0.5491390394537629,0.004688052347485913,2.5,64
-1.810496470854636,4.215124125737166,0.5476574623496975,0.004662647125499621,2.5,65
-1.8255770511288625,4.214444402557103,0.5454447628489032,0.004509521262158449,2.5,66
-1.8406850372412673,4.221331194337774,0.5440801395055455,0.004490553699810605,2.5,67
-1.8564402245993366,4.232528433770684,0.5463976338688946,0.004615212282357784,2.5,68
-1.8770722635620887,4.239634666399437,0.5458076423848096,0.004768881962606185,2.5,69
-1.8942800632874972,4.246896167257982,0.5447348237157402,0.004867987350908579,2.5,70
-1.9101958199858533,4.255232578978533,0.5439559475370683,0.004897987991128636,2.5,71
-1.9237461851758735,4.255825448259557,0.5421057578714974,0.0047797207677105465,2.5,72
-1.9368098630653277,4.27103995387271,0.546077372765908,0.005039790961793655,2.5,73
-1.9500657611979104,4.271260414650184,0.5441563352894643,0.004868508360325136,2.5,74
-1.9625293818578555,4.2749472195232165,0.5430239369336356,0.004841677807945436,2.5,75
-1.974312438001213,4.279131623121645,0.542172989594156,0.00480966601807512,2.5,76
-1.9880155593355298,4.277238286079628,0.5406019895686145,0.004665954499995596,2.5,77
-2.0015144083323264,4.2817445096685365,0.5399602000943903,0.004655820444561056,2.5,78
-2.012047599616715,4.279222118977954,0.537964918135953,0.004515475723586032,2.5,79
-2.0270046646267725,4.28267775892717,0.5387809770904151,0.004569301331887821,2.5,80
-2.0447269706506948,4.281983370313767,0.5378117858330544,0.0047192753820172705,2.5,81
-2.060967169959994,4.283883878247544,0.5355152619592549,0.004910731765318538,2.5,82
-2.0794193667009795,4.296279499870506,0.5352965593898915,0.005159927390982112,2.5,83
-2.0943234260077253,4.30698389430442,0.5351400927349137,0.0052076914537504465,2.5,84
-2.108601303852569,4.3142682584160195,0.5349749195239077,0.005214214627220543,2.5,85
-2.1235566949687157,4.323562454199286,0.5352879659481324,0.005257558391198024,2.5,86
-2.1393514549658263,4.343811357162344,0.5383220763081112,0.005492085913949094,2.5,87
-2.150292905774172,4.3566460934503075,0.5384708489521314,0.005597559929099144,2.5,88
-2.163561803642853,4.349732461015004,0.5369915615923218,0.005400692905422378,2.5,89
-2.176607055033333,4.361970064310862,0.5379467962364737,0.005473791122269572,2.5,90
-2.191687613718631,4.369726107781236,0.5381303205626773,0.005527441568051534,2.5,91
-2.2059540232496073,4.375374004570794,0.5380516175619806,0.005547527144332119,2.5,92
-2.221182584084711,4.387175378328208,0.5394393955290262,0.0057113188947690435,2.5,93
-2.2542429388036895,4.424170361457443,0.550753835294973,0.006962112586165271,2.5,94
-2.2650339454843436,4.423055481064687,0.5483923381032962,0.007006240789643442,2.5,95
-2.2734560839803764,4.421344301875666,0.5478160428084007,0.007166172543882486,2.5,96
-2.2835896639440714,4.421833892150683,0.54774309952455,0.00699413569094059,2.5,97
-2.2952805570299657,4.421095987900041,0.5462249228047169,0.006914558619842678,2.5,98
-2.306923695619551,4.419633981629279,0.5445790652279012,0.006816175259785409,2.5,99
-2.3183266395274322,4.417073336972086,0.5427807100263329,0.006706062220671958,2.5,100
-2.32986632139909,4.4175281110792275,0.5416101375619876,0.006649076940426534,2.5,101
-2.341589218449146,4.427189826571169,0.5457911749839659,0.006853110297518625,2.5,102
-2.3585675304285028,4.4283153206414685,0.5439462187629311,0.006933178827012776,2.5,103
-2.3713008016728105,4.435815784806562,0.543156092494401,0.007039338178268694,2.5,104
-2.382385018028621,4.442712633262013,0.5428259718920692,0.00708565719152528,2.5,105
-2.3943478909782177,4.451143824666989,0.5450677475961448,0.007314792391373317,2.5,106
-2.4063473884759676,4.454392454113029,0.543688187374193,0.00729239400744192,2.5,107
-2.418114077627554,4.46772126833738,0.5452627238030536,0.007503625981861686,2.5,108
-2.4316067988272807,4.4761844571481175,0.5455969829821947,0.007625094720711063,2.5,109
-2.4405622512023286,4.488971180784276,0.5472808158626056,0.007747099419625528,2.5,110
-2.454895545278117,4.49964003198597,0.548122324887951,0.007817594720230931,2.5,111
-2.468456245284569,4.508330806793477,0.5483323977540885,0.007868154744704894,2.5,112
-2.4778751910135037,4.539010091433319,0.5576262787408842,0.008402672612413916,2.5,113
-2.490567272198291,4.541886782325971,0.5555528203747658,0.008632920860596194,2.5,114
-2.503180164486245,4.546703226012034,0.5548503770141241,0.008663087905566892,2.5,115
-2.5147714893775297,4.552413676280852,0.5548634626805988,0.008681929348235537,2.5,116
-2.5291463915310546,4.561109058199619,0.5564767798891541,0.008800537729653434,2.5,117
-2.5468940867174426,4.568143643524598,0.5570293569773904,0.008928411792426965,2.5,118
-2.5594662773874712,4.571683463321586,0.5567717789095723,0.008888336381197971,2.5,119
-2.5720062532716326,4.5890355560615665,0.5607206593227892,0.00906192249547781,2.5,120
-2.5822550199037506,4.587137068686493,0.5599304004036315,0.00894811331315407,2.5,121
-2.5924918192374107,4.587966140464268,0.5590788987779423,0.0088931283974959,2.5,122
-2.602774635230108,4.588443562712196,0.5581719796939868,0.008839281044218697,2.5,123
-2.613216338007773,4.593262970393925,0.5582479000021014,0.008868115032100473,2.5,124
-2.6260118985747645,4.60255339950106,0.5595451005999439,0.009062571877449674,2.5,125
-2.6373503582545643,4.604223419598417,0.5588113303661264,0.009017872621129379,2.5,126
-2.6478333142578205,4.604137707414547,0.5580455486101186,0.008952547703868056,2.5,127
-2.659474393131774,4.6133828689249725,0.5604361720072628,0.009031012972532558,2.5,128
-2.672125154044124,4.6150582845468335,0.5599242868275278,0.009022195966693496,2.5,129
-2.6820967738960593,4.611794049608914,0.5588854418139867,0.008932347938967772,2.5,130
-2.6914973095628985,4.611563471283243,0.5580107047087377,0.00887821686119006,2.5,131
-2.7008927497179425,4.620287925783208,0.5612353545502204,0.009029959514720645,2.5,132
-2.7112138371147596,4.619053513381167,0.5596289497069702,0.009077498460844838,2.5,133
-2.7223274923667122,4.619916932266996,0.5588696722041208,0.009057026026506241,2.5,134
-2.7334027558358067,4.620376223092946,0.558114909919966,0.009020097621585484,2.5,135
-2.743544551033929,4.619553153015787,0.5570937777891435,0.00896388823531239,2.5,136
-2.755938364550856,4.625606487919317,0.5578937865754305,0.00897965877461786,2.5,137
-2.7692026435236756,4.63011851260516,0.558174113852811,0.008989604178772165,2.5,138
-2.768836730872823,4.614239681525435,0.5581265307637647,0.008805164645855248,2.5,139
-2.777018784339805,4.610777716492933,0.556894929050138,0.008706857132757472,2.5,140
-2.783077041541018,4.607818696475215,0.5566940802825145,0.008586618976912293,2.5,141
-2.7923448147843564,4.603855906184969,0.5552378761630059,0.008548052615627863,2.5,142
-2.798724177499148,4.599869793995262,0.5543279064569164,0.008438683425684166,2.5,143
-2.806404967093877,4.596561010420875,0.5529868477977482,0.008353261018216504,2.5,144
-2.8132125990669725,4.59485464723223,0.5525215288262548,0.00825215221285517,2.5,145
-2.820781707182078,4.593219568076265,0.5514637282052801,0.008178582008335489,2.5,146
-2.8311659361599846,4.589396164718781,0.5500721020600357,0.008148571902020823,2.5,147
-2.8376886140754753,4.586491262518832,0.5491144709301676,0.00805836046842002,2.5,148
-2.845921528703523,4.58334063408843,0.5476722411112067,0.007984836759568535,2.5,149
-2.854038061054591,4.580151624470214,0.5462550167239093,0.007934543309738024,2.5,150
-2.8610791022169715,4.577154833379979,0.5451838858686011,0.007855910935441076,2.5,151
-2.8685996860956817,4.574948699258234,0.5439703960338327,0.00779310916447571,2.5,152
-2.8762505181879665,4.573376948604048,0.5427713445042256,0.00772687340747171,2.5,153
-2.884263442938123,4.571935830002874,0.5416219649497316,0.0076650265162423676,2.5,154
-2.8927633593780326,4.5702144566476415,0.5404668528468207,0.007613028294706441,2.5,155
-2.901220789235009,4.56900512773393,0.5393265692603875,0.007562190986791319,2.5,156
-2.909467620139166,4.568172118408573,0.5380756378058767,0.00750870729996184,2.5,157
-2.915970371696224,4.568297420833699,0.5383868623941817,0.007478918983003928,2.5,158
-2.920195484093186,4.569451406508787,0.5390775991941772,0.007411937003454753,2.5,159
-2.9261291587938594,4.567994591100961,0.5380089920003627,0.007341733103368069,2.5,160
-2.9306849313953207,4.569409141060376,0.5374719251619204,0.007281334408769678,2.5,161
-2.9353126930471967,4.572341595543934,0.5378481815224717,0.0072370475865869656,2.5,162
-2.939448098266522,4.5758297868247055,0.5384156624317494,0.007185397458741142,2.5,163
-2.945157454528972,4.5746363047209835,0.5370915197100219,0.007113868673851257,2.5,164
-2.9519387255459155,4.572329575057534,0.5354026980772859,0.007049654387745702,2.5,165
-2.959670248842006,4.568335695601579,0.5337704054056289,0.006994634999673258,2.5,166
-2.966323372127346,4.566068282230139,0.5322287279545546,0.006935183526098763,2.5,167
-2.9743360920565713,4.561938223084356,0.5302902091033563,0.006891042203555245,2.5,168
-2.978307955075802,4.561234308529854,0.5297479920268909,0.00682365233455969,2.5,169
-2.98459970250473,4.558266774584162,0.5283420845289919,0.006763219642157426,2.5,170
-2.991512136939411,4.554304541250853,0.5264218218603247,0.006713519633441483,2.5,171
-2.9971720653983613,4.550635384905966,0.5248606690874476,0.006647805121841389,2.5,172
-3.0045103598490757,4.544766210671364,0.5231692855899839,0.006598954891648078,2.5,173
-3.009170158033187,4.541932492764809,0.5220362756246513,0.0065180423848154685,2.5,174
-3.0150756934527934,4.540526043785469,0.5205741985869985,0.006463944122419756,2.5,175
-3.0221159106926687,4.538211736493695,0.5190941089143977,0.006420250081297818,2.5,176
-3.029058424021775,4.53479081856728,0.5178765205941727,0.006369093495023566,2.5,177
-3.037229355357709,4.534458527425376,0.5170964375944457,0.006350050154601123,2.5,178
-3.041300643345401,4.5294572509241755,0.5157943538168634,0.006253287856983374,2.5,179
-3.0497237648393143,4.525444625805217,0.5143685828896023,0.006183349659400955,2.5,180
-3.0586166274963813,4.522191052829364,0.5145866656687752,0.006116678629833085,2.5,181
-3.064518455531688,4.514132989149408,0.5127723751316666,0.006028988963557053,2.5,182
-3.0683956249944435,4.507512880943691,0.5116881847901316,0.0059412110569642,2.5,183
-3.074237247329466,4.504137120958147,0.5102602725457964,0.005875624910233756,2.5,184
-3.0775288547890933,4.500778177928804,0.5106689797156463,0.0058353282007547825,2.5,185
-3.077968066075986,4.494329216328137,0.5108955705868272,0.005688294677093751,2.5,186
-3.078525291356238,4.481420652980242,0.5090919012557864,0.005538558619009244,2.5,187
-3.0833109335911804,4.475264552591109,0.5083800493820705,0.005441458616031316,2.5,188
-3.0802734468099287,4.4682519407126815,0.5076841197616487,0.005321590824306099,2.5,189
-3.079736814245011,4.4719895741962254,0.5080635054902002,0.00523713543218898,2.5,190
-3.0778764824402995,4.471888987738456,0.5082252553429141,0.0051397412817307765,2.5,191
-3.071844096491439,4.469007573583754,0.508305372209525,0.005042534407606384,2.5,192
-3.078786048374907,4.466216914105286,0.5070961702881942,0.004975976682665296,2.5,193
-3.0862576325310056,4.460183854828674,0.5058793100198442,0.004891441606354197,2.5,194
-3.087841354853932,4.451909888805343,0.5048421186400702,0.004771632107775068,2.5,195
-3.0914978021032944,4.4456912939832325,0.5041873909237432,0.004662117178374468,2.5,196
-3.098730344247647,4.442410754584262,0.5031421572360746,0.0045861644137230794,2.5,197
-3.1016294057052325,4.433960576607807,0.5018422210875262,0.004478213013873875,2.5,198
-3.104574911572849,4.426246073092056,0.5008306345939597,0.0043735603732736475,2.5,199
-3.108137932235246,4.421228605061304,0.5000589106464315,0.00428146239297008,2.5,200
-3.1131608432147027,4.417406368910735,0.49906284080204744,0.0042029059643537755,2.5,201
-3.1211983323050343,4.41503892560053,0.4977413002799044,0.004158779275640003,2.5,202
-3.1250556484278613,4.406876697592995,0.49657128879767953,0.004059739438440683,2.5,203
-3.1296278164471922,4.398820611438368,0.49536577640432466,0.003963983689004971,2.5,204
-3.133124909405819,4.390234286569255,0.49408794817927293,0.003868176987365972,2.5,205
-3.1371873289693415,4.383249761461747,0.49295453442732196,0.0037827403740722447,2.5,206
-3.1346077058245863,4.375191660572061,0.4913409947897753,0.0036977021745783966,2.5,207
-3.1358705734951675,4.367331877932907,0.4903504922837668,0.0036086016986761307,2.5,208
-3.1384755998893628,4.35968748055577,0.4895117126843437,0.003524752036447617,2.5,209
-3.140477613922277,4.3522773979855645,0.4883163321850046,0.0034442041655968,2.5,210
-3.1440635955121574,4.345979880845183,0.4874499758434113,0.003365343330738744,2.5,211
-3.147895794602199,4.339722030507616,0.48647378285983167,0.003292275898892234,2.5,212
-3.150543004832994,4.32966727930145,0.4845784171513173,0.0032016614634580247,2.5,213
-3.152892513381989,4.319967320939716,0.4828316550658103,0.003117168288597976,2.5,214
-3.1557155167684723,4.311853617104893,0.4815135461026806,0.0030410414287203535,2.5,215
-3.1590452682059693,4.30163913259094,0.4798314053983562,0.00296106703302495,2.5,216
-3.1610626798588877,4.288889643150518,0.4780317275346377,0.002876293649548605,2.5,217
-3.164367561807525,4.285464760677286,0.4771668279686605,0.00281461633102975,2.5,218
-3.16934202870083,4.286698637020313,0.4771881939487233,0.0027770853421072747,2.5,219
-3.169857180784916,4.274097733944535,0.47591109349482863,0.0026920564115124656,2.5,220
-3.1723511692640995,4.265593525693487,0.47470114789567336,0.002616941347255928,2.5,221
-3.1778461450475683,4.263179736390386,0.47451176163139686,0.002574813027334352,2.5,222
-3.176906738588975,4.2508274933153105,0.47330774657114566,0.0024817394369655737,2.5,223
-3.1780792449824435,4.237941012717846,0.4721042169099907,0.0023910520796504553,2.5,224
-3.179075522498174,4.229232639267794,0.47062334525255783,0.002314237571333962,2.5,225
-3.1813572508806924,4.218991307182398,0.46950793432291593,0.0022417412168961683,2.5,226
-3.1841570248243705,4.208713686095952,0.4683010679077405,0.0021681613341077615,2.5,227
-3.1859408886948524,4.200657387177593,0.46701488733355373,0.0021028368097373708,2.5,228
-3.193881774309647,4.19837714830137,0.46585304630639773,0.0020866173802623045,2.5,229
-3.195327810240452,4.189591418460812,0.4643523836176371,0.0020169054621771805,2.5,230
-3.19703474216173,4.179281712564457,0.46325024158247863,0.0019509070772436086,2.5,231
-3.1989311205698923,4.170371577453344,0.46193432181277394,0.0018864510782235398,2.5,232
-3.2006124028844574,4.16006959087135,0.46063071106808223,0.0018198454100259547,2.5,233
-3.2024910722295816,4.149258912415326,0.45927871809092263,0.001752754550523418,2.5,234
-3.207378030297156,4.147201805943229,0.4590603346312615,0.0017110051882707404,2.5,235
-3.2096139347933135,4.144652012947014,0.45873034653434963,0.00167090505412883,2.5,236
-3.2075125946023126,4.128461024079493,0.4569129713587827,0.001582096906110623,2.5,237
-3.208582252292053,4.1167767398741395,0.45584155714239405,0.0015115480486447806,2.5,238
-3.208102100864406,4.1030854579687395,0.454280761848019,0.001433555552800336,2.5,239
-3.2088865119134318,4.091145504444196,0.4530158517447448,0.001365643492974752,2.5,240
-3.211197288762887,4.083603694342727,0.45204227631241106,0.001313371918052759,2.5,241
-3.2116718220929243,4.072283776224778,0.4507328895100229,0.0012486030259050798,2.5,242
-3.211317693579746,4.060173790594715,0.44930108904694405,0.0011837454599605258,2.5,243
-3.212492171259968,4.052620393206888,0.44835665133949043,0.0011342035849244373,2.5,244
-3.214323422785122,4.043682860751031,0.447121757451602,0.001082761269727281,2.5,245
-3.221228524520998,4.042578564133478,0.4459133772574905,0.0010717445767107878,2.5,246
-3.222696552559453,4.033722123484339,0.44469496465909075,0.001020332712356621,2.5,247
-3.224265598333823,4.02495654160226,0.44369828008657264,0.0009713019910606951,2.5,248
-3.2261514603307826,4.01606934948789,0.44295780872424106,0.0009231337905123505,2.5,249
-3.2269279070234385,4.007886445512946,0.4421233586629583,0.0008718909121464137,2.5,250
-3.232959258724943,4.007161864605211,0.44076117665879455,0.0008613799250340154,2.5,251
-3.2343436839871997,4.00336691982953,0.4401456838952058,0.0008280630332760839,2.5,252
-3.2313045904343505,3.9881937934390708,0.4386094553379831,0.0007550343693950083,2.5,253
-3.2351155775778633,3.9841506666223636,0.43817921462753,0.0007217594520014677,2.5,254
-3.234115666182474,3.972333354118902,0.4370224269457954,0.0006616315779302041,2.5,255
-3.2407252255956878,3.9735844717531332,0.4375446270729082,0.0006514856600306713,2.5,256
-3.2425094258328104,3.968299978808994,0.43672340403826065,0.0006119626691336998,2.5,257
-3.2481839814576454,3.967800378341309,0.436749655849429,0.0005939205441407219,2.5,258
-3.2491357976939477,3.959867961380758,0.4359899609741246,0.0005499291535605044,2.5,259
-3.253869045249466,3.961020931146804,0.43589840504869765,0.0005325612165377464,2.5,260
-3.256938566608677,3.960101797373337,0.43582140804024816,0.00050846393484866,2.5,261
-3.2594519505668176,3.9580895555148694,0.4355801802449972,0.0004849736663267654,2.5,262
-3.261152141681534,3.953006101561047,0.43511519183071634,0.0004507941760199044,2.5,263
-3.2660987570612385,3.953667730220779,0.4351652712138493,0.0004367791329999091,2.5,264
-3.269572663365454,3.9521797374773064,0.43490400805022483,0.00041491537739774816,2.5,265
-3.273727457784228,3.950777597848747,0.43472406738612523,0.0003944610188785722,2.5,266
-3.2790708447880106,3.951821490106578,0.4347544847219636,0.0003809676387085523,2.5,267
-3.28425468418779,3.9547305756730085,0.43541932573122316,0.00037192962379289983,2.5,268
-3.2904249995351793,3.9565016017911017,0.43576488264422253,0.00036104467828906346,2.5,269
-3.2951063312451625,3.9573636773656644,0.43568656102267,0.00034666228186421927,2.5,270
-3.2980751091051808,3.95481048133744,0.4356439518416523,0.0003236298660262332,2.5,271
-3.3023836855916016,3.9554207464105535,0.4354360528226841,0.0003082268770873679,2.5,272
-3.3132483199296954,3.9599882300288454,0.43595218734420865,0.00031912306059545616,2.5,273
-3.317830688210909,3.9577719544414003,0.43596139157005004,0.0002997861491097314,2.5,274
-3.321277233227702,3.957407406411126,0.43578766848825057,0.00028284429382304443,2.5,275
-3.3254683782822054,3.9588640235824,0.4355902626365825,0.00027036584337190633,2.5,276
-3.32994321562085,3.9607883203457,0.4355817124493427,0.00026089180118193494,2.5,277
-3.3350069411558083,3.96249596792451,0.4356651085721692,0.0002512093357193777,2.5,278
-3.340783982938731,3.965147307018611,0.4358025950750846,0.00024473485597154243,2.5,279
-3.3461632657532485,3.967402019630469,0.43593799011870815,0.00023685438060828604,2.5,280
-3.3517506477101957,3.969570538496545,0.43612385584600655,0.0002297515093646801,2.5,281
-3.3585494229684625,3.9715686411908826,0.436513383042306,0.00022425743963966867,2.5,282
-3.3647968045622747,3.973780078676464,0.4367313284604153,0.00021793225836592596,2.5,283
-3.3708560437259854,3.975982738363613,0.436906886392352,0.0002116066614376384,2.5,284
-3.377217511018985,3.977848053074477,0.43722409358969055,0.00020582176585443875,2.5,285
-3.381674875961669,3.980995060297973,0.4369285522606883,0.00019733751530607446,2.5,286
-3.387853671634959,3.982855107148979,0.437463066392544,0.0001921910237792915,2.5,287
-3.394029495994127,3.9848115886013167,0.43789556737945823,0.00018619948460403503,2.5,288
-3.399659474840139,3.987758287374293,0.4378692146828555,0.00018020594967074803,2.5,289
-3.406704068530799,3.9902896641143895,0.43825249744402045,0.0001770866558380319,2.5,290
-3.4105356882916547,3.9922226031843975,0.4379026038907234,0.0001664096289506582,2.5,291
-3.4169064711327337,3.994624547660889,0.4386917258259996,0.00016180830358528074,2.5,292
-3.4229990799753893,3.9972098052919605,0.43917056684872774,0.00015649545575692145,2.5,293
-3.42845727532855,4.000689091212731,0.4395378969841326,0.00015180761270559628,2.5,294
-3.4339803544071703,4.003054278097442,0.4399182728213118,0.0001451474509382931,2.5,295
-3.440605495235372,4.006899841598226,0.44056066919305886,0.00014207180787828862,2.5,296
-3.445048349643765,4.011479516887085,0.44102573059232775,0.0001384906548371188,2.5,297
-3.451262906184485,4.014833515320808,0.44150872388003726,0.00013473753981761762,2.5,298
-3.45835142435443,4.018637325147637,0.4423977962747223,0.000133375672670944,2.5,299
-3.464379719731855,4.0229806164018616,0.4430713511698999,0.0001309018098215265,2.5,300
