mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1572092080166234,4.697331987149379,0.5085646549985571,0.005143708429816836,2.5,72
-2.175471524342226,4.69298353551284,0.5072094900310775,0.004956556614182808,2.5,73
-2.1883696987748773,4.692944500427517,0.5052562306899869,0.0048824253629181375,2.5,74
-2.199961030728712,4.711142486780142,0.5126474995644458,0.00524528978765072,2.5,75
-2.2248611313097397,4.713000313307541,0.5094161658272028,0.0057838511651317585,2.5,76
-2.2441518429979843,4.729370633738816,0.5090686987587307,0.00607880820331207,2.5,77
-2.260245313807956,4.750010701130097,0.5125230513547611,0.006302222262153779,2.5,78
-2.281392182235624,4.764179109366305,0.514937112225439,0.006601063932811381,2.5,79
-2.2988768461247204,4.772560059548352,0.5135356234882593,0.006632148626519536,2.5,80
-2.3135443120010084,4.777118971297873,0.5125306921670831,0.0065700753939266394,2.5,81
-2.3307887249220993,4.78948773358623,0.5128553462499201,0.00656480793402918,2.5,82
-2.349696539388194,4.807969625535337,0.5145301433650665,0.006646293920325821,2.5,83
-2.3621702593856537,4.82444709448883,0.5165800235048889,0.006748380398613383,2.5,84
-2.376128485155235,4.851471363106519,0.5202520312400798,0.00698247157223254,2.5,85
-2.388465662077367,4.8498718110876835,0.5185674607743179,0.006891053027541785,2.5,86
-2.4023384586870082,4.852902806371797,0.5177335672646575,0.006821350687868154,2.5,87
-2.41609766534781,4.855552262014972,0.5167578942178748,0.006762284399117683,2.5,88
-2.429016781604692,4.85637697503327,0.5154905343432509,0.006696886322947958,2.5,89
-2.442576542254014,4.858214180388339,0.5143969838299042,0.006641221977817453,2.5,90
-2.4567399614763525,4.861021535563743,0.5135543246869534,0.00659338165614195,2.5,91
-2.472127259772991,4.865962017846564,0.5134165295670245,0.006570857102629912,2.5,92
-2.4853231557064395,4.865411796670619,0.512131660382693,0.006502036899386826,2.5,93
-2.5058479977515127,4.8819891476683495,0.5159095356136728,0.006602525506638078,2.5,94
-2.528719163440079,4.892641461311514,0.5169237437976614,0.006779577167029132,2.5,95
-2.538406808902086,4.903767178529854,0.5172215013452153,0.006923208308940255,2.5,96
-2.556242603598564,4.901169340354074,0.5165527530086003,0.006806137683146422,2.5,97
-2.5689862252787377,4.901117375924857,0.5154279853284138,0.006742670640511525,2.5,98
-2.5821098888843887,4.901522225457188,0.5144957630898338,0.00669408183799052,2.5,99
-2.5935097942975633,4.899679278718983,0.5132684815723617,0.006621297549417129,2.5,100
-2.607596615062738,4.901929294255757,0.513271424358078,0.0066118216398683705,2.5,101
-2.6199316157558594,4.900573090583796,0.5122404476645165,0.006547463041192082,2.5,102
-2.6314527208228524,4.8985253180347,0.5111337522942035,0.006482664945999518,2.5,103
-2.6385708868846907,4.909874671459927,0.5148317100939388,0.006621913917443985,2.5,104
-2.6507766279375247,4.909312395913603,0.5136748105251421,0.006610477746362336,2.5,105
-2.6619235256264444,4.906474637509453,0.5127206038231048,0.006521737383091959,2.5,106
-2.672520542069481,4.903439462697805,0.511693126260371,0.0064364176143943755,2.5,107
-2.6832922627448292,4.901882647445249,0.5105244788607265,0.006374138866387448,2.5,108
-2.694881130903346,4.901094008032488,0.5093324295445567,0.006321733749120411,2.5,109
-2.707836479405389,4.901558317605783,0.5086468468178174,0.006292695718483613,2.5,110
-2.7191962655455235,4.899741047959694,0.5075319919263832,0.006228054187053022,2.5,111
-2.731584608987398,4.899223083269399,0.5066264302016814,0.006187561619847003,2.5,112
-2.743688372489252,4.898407503120036,0.5057237646180593,0.006143580230705343,2.5,113
-2.755035213274721,4.896649266737422,0.5047264406210461,0.006087527685214276,2.5,114
-2.767272552174861,4.898516536152848,0.5051223267750377,0.006112882100759563,2.5,115
-2.7791299515929593,4.897518948950446,0.504339050525348,0.006095902730484038,2.5,116
-2.791718108125388,4.8996426301040925,0.5038294187407173,0.006101187424097584,2.5,117
-2.8011453096512686,4.929973850947556,0.5181824647341833,0.006556944829295315,2.5,118
-2.8248105688593643,4.911037547318037,0.5121384443388911,0.00686034945499519,2.5,119
-2.8346376951538677,4.912264911580377,0.5114093741939826,0.0068475385497229774,2.5,120
-2.845680382344048,4.913247766594015,0.5106412050926676,0.006806148334554065,2.5,121
-2.856027124907937,4.912154102028829,0.5096469494790732,0.006752627565412475,2.5,122
-2.870421461675814,4.927418078348812,0.5123408588715992,0.006817224557303177,2.5,123
-2.890763688564229,4.9565950724617664,0.5170515445019094,0.007075521645626414,2.5,124
-2.903489171683852,4.96557529584275,0.5167549797302287,0.007140241718029776,2.5,125
-2.9179622293224714,4.986894837627945,0.5192540545503226,0.007262565315235448,2.5,126
-2.9295684093078944,4.992211635846821,0.5193989307319318,0.007260410307696867,2.5,127
-2.940570074998513,4.992253856185766,0.5188225596271543,0.0072072144871406845,2.5,128
-2.9538626713387877,5.000829345083312,0.5195484078333473,0.007232370813487372,2.5,129
-2.9700963791174306,5.017162361363104,0.5252057212097663,0.007388120834797642,2.5,130
-2.9799700778405342,5.0124163427503445,0.5241354359637298,0.0073076456501993655,2.5,131
-2.991489807173426,5.024758183000969,0.5256259680875964,0.007361993695612332,2.5,132
-3.0010534988619115,5.017683207542217,0.5245941115784913,0.007252629255651421,2.5,133
-3.010599120097762,5.013555646760701,0.5233714319393178,0.0071907825990443494,2.5,134
-3.0195145346216816,5.00786479310892,0.5224174153268424,0.00712608998126021,2.5,135
-3.0307299704102046,5.0090715114391795,0.522579528409382,0.0071274201264123985,2.5,136
-3.03835040790562,5.003022054472925,0.5218284961066235,0.00702349359062502,2.5,137
-3.0470680614416397,4.999188383769055,0.5207577987295697,0.006955455103837399,2.5,138
-3.0558373916521075,4.996163339579962,0.5195864035992173,0.006905359755520026,2.5,139
-3.0638391902555977,4.994284829290742,0.5186531700986319,0.0068521754734953665,2.5,140
-3.072960226174584,4.99273487715827,0.5175595022621399,0.006807313505121679,2.5,141
-3.0808019568021296,4.991789261868965,0.5176524923537863,0.006764738360794333,2.5,142
-3.088903853082789,4.990913678416416,0.5172151201629435,0.0067062629035144075,2.5,143
-3.098863673760663,4.987519810278432,0.5159265667187898,0.0066728548957327855,2.5,144
-3.1064717390510874,4.985891211402756,0.5152639501038747,0.006615824833157864,2.5,145
-3.115302574746501,4.983428385501041,0.5139583171244848,0.006570682408757811,2.5,146
-3.12418354256045,4.980266023011325,0.5126742844104009,0.006525418487025413,2.5,147
-3.133380992088205,4.976383488579144,0.5114471154775665,0.006478614465171211,2.5,148
-3.1397232362958336,4.976013740242168,0.5120520876446002,0.006420866760068495,2.5,149
-3.1468445157888936,4.97533708538299,0.5116517428110475,0.006366480567049184,2.5,150
-3.153568513366715,4.976047011093698,0.5112031542135089,0.006320696886758308,2.5,151
-3.160780825676853,4.9750753596763655,0.5101907502710228,0.006276258768445913,2.5,152
-3.1697193140138546,4.970238666482014,0.5088977295439066,0.0062482272679719965,2.5,153
-3.1785950474528857,4.964734118853217,0.5073844734009616,0.006210771298790775,2.5,154
-3.1863975343136346,4.960709266992691,0.5062667018961539,0.006147142340747775,2.5,155
-3.194406749799694,4.957583841603039,0.5050700206485194,0.006089479666142579,2.5,156
-3.202695529623288,4.955549100522713,0.5041242218582976,0.006044936656754373,2.5,157
-3.2115656343591334,4.953751929370223,0.50342997390603,0.006025374377343253,2.5,158
-3.2187051011106065,4.949744209773598,0.5024013238218411,0.005967076123627323,2.5,159
-3.2259526421626226,4.946945402670677,0.5012007713618608,0.00591937927667191,2.5,160
-3.234459747324174,4.944713806886357,0.5002930840919575,0.005901006794306108,2.5,161
-3.241905358184318,4.94167469538177,0.49920068809684826,0.00585949271380417,2.5,162
-3.2488775638366354,4.939388671949536,0.49823191202536665,0.005812614594512491,2.5,163
-3.257809424974124,4.9372141089461365,0.4974854882414179,0.005794880443124891,2.5,164
-3.2675020151905474,4.934585285725859,0.4966025949113132,0.005791241290560496,2.5,165
-3.2753944769166434,4.929482817746057,0.49543766305943776,0.005736269789294918,2.5,166
-3.2837250522144488,4.92755780514633,0.49421903788031707,0.005700631898462828,2.5,167
-3.2910949209697486,4.921766571787516,0.4932674804296707,0.00565900979775057,2.5,168
-3.298529623778622,4.918760353211769,0.49207599343026687,0.005619298954212403,2.5,169
-3.3055588864349437,4.916251252702461,0.49087593647757805,0.005579003511763891,2.5,170
-3.313669573663427,4.914502766352193,0.4902495504247153,0.005559340566454278,2.5,171
-3.320633362917657,4.911640376475266,0.4891480621195665,0.005520736498476631,2.5,172
-3.3271806865253812,4.90803053891013,0.48796258308061236,0.0054775335402807174,2.5,173
-3.3334012431265627,4.903440853157835,0.4873859233424257,0.005440131869517758,2.5,174
-3.3395353748026806,4.901200243051541,0.4865928796186656,0.005398669394731302,2.5,175
-3.3467922885198895,4.898121998539091,0.4855274383854197,0.0053616659471140875,2.5,176
-3.3544370340880385,4.894933157508061,0.4845804909806411,0.005327759736016717,2.5,177
-3.3618390038784898,4.893037002192426,0.4833649631438776,0.005291954250298317,2.5,178
-3.368927280939742,4.891323706504651,0.4823234054072188,0.005256990365238542,2.5,179
-3.3772235727730457,4.88777178401416,0.48150409783520187,0.005233342621112948,2.5,180
-3.3841217702698136,4.885244914585097,0.4803951454145669,0.005198265170043083,2.5,181
-3.390466399965656,4.883550225266509,0.4793898953770139,0.005162726625110513,2.5,182
-3.397316905151161,4.88076328256508,0.47826127056741613,0.005128003429419616,2.5,183
-3.4045731945556694,4.880065112551711,0.4778128619846459,0.005093223808556241,2.5,184
-3.4151408434587864,4.876292421672505,0.47757810627722946,0.005048562802563881,2.5,185
-3.4227159999847308,4.873708345228467,0.4775398790690046,0.004997795637378152,2.5,186
-3.4311013953449114,4.871704136295596,0.4770227927329775,0.004952196603685395,2.5,187
-3.4349584872015306,4.8613524983726855,0.4752791610265436,0.00487820255527895,2.5,188
-3.4392230965567765,4.843462040316847,0.4732377327128996,0.004796440235878079,2.5,189
-3.454052866563806,4.833608494351764,0.47274976952289804,0.004743150800600409,2.5,190
-3.46036491985852,4.831659561530866,0.4722624873093604,0.004682960592542726,2.5,191
-3.465083611536906,4.822309361953277,0.4709671088790352,0.0046061491040811624,2.5,192
-3.470456372649006,4.8188332983083955,0.47042268942542187,0.0045438524120703806,2.5,193
-3.4738334380607587,4.816017537865178,0.47022093761526074,0.004487763795701001,2.5,194
-3.476142151879638,4.802020233061498,0.46906671670812794,0.004407754249180508,2.5,195
-3.4807650670997314,4.791632516533364,0.46774584649283113,0.004331366202432191,2.5,196
-3.4855257951341776,4.778665493448464,0.46704766416809956,0.004251639218059935,2.5,197
-3.4942424613304666,4.772288013569667,0.4660561395608511,0.004205982733218917,2.5,198
-3.496732039939047,4.761474208617204,0.46451350170000766,0.004120280621640165,2.5,199
-3.504954696794892,4.750362572286641,0.46372368205062003,0.00408224406784846,2.5,200
-3.5107676668482206,4.746679015270746,0.46275745901983856,0.004015344271279585,2.5,201
-3.515355385137652,4.7391461334499745,0.4625362351712754,0.003952669295361526,2.5,202
-3.5195439343662582,4.730838416322207,0.4616713370951051,0.003882494833450413,2.5,203
-3.5239698648992417,4.714738860686265,0.46068699650328254,0.003802318919792458,2.5,204
-3.52887891823489,4.716687541655308,0.4609156555163868,0.003767124439404333,2.5,205
-3.5310750867176526,4.703748982652432,0.45972993191681877,0.0036919834702107694,2.5,206
-3.533695014182303,4.690348362748676,0.4588943156150277,0.0036194057421941694,2.5,207
-3.5443626794941703,4.686266511583467,0.4582547655120762,0.0035952725047148277,2.5,208
-3.5509098777388806,4.682553776779715,0.4579056922006029,0.003548186204643913,2.5,209
-3.551347343838684,4.668558992525039,0.4562225674970037,0.0034707565224419905,2.5,210
-3.560913603791277,4.665102253922752,0.4561268084330974,0.0034502854899294906,2.5,211
-3.564111770562783,4.660456275758676,0.4552067138020496,0.003395205564074452,2.5,212
-3.5678150715258288,4.655572494513515,0.4552196381798138,0.0033448496411819214,2.5,213
-3.571388681617874,4.642627549094746,0.4549341464176025,0.0032817322277892474,2.5,214
-3.573330974081809,4.632647274526981,0.45338329929341536,0.003209127302330735,2.5,215
-3.577040514987063,4.625523044805006,0.4532660038456358,0.0031529916495915467,2.5,216
-3.5814872064172474,4.6187063235362755,0.45284339578351795,0.0030990962354955254,2.5,217
-3.585079431787592,4.606160729682057,0.45269115390313336,0.003036433291890048,2.5,218
-3.588122046292327,4.596882458421429,0.45210940942898237,0.0029753225601829654,2.5,219
-3.5899685010254263,4.589127748267882,0.4513787670756916,0.002915790878757925,2.5,220
-3.5904960904968433,4.57655294565267,0.45036645620789173,0.0028502208331582144,2.5,221
-3.593057528069976,4.562971465385812,0.4499721193249361,0.0027896863465714378,2.5,222
-3.5953110677054756,4.553117499809144,0.4492792878236933,0.002731952609795478,2.5,223
-3.5960665466227653,4.542811792391042,0.44812674508474415,0.0026723921212822178,2.5,224
-3.597812012036099,4.531036627514421,0.4473040309940869,0.0026135663947173303,2.5,225
-3.600697608591531,4.5228367547596156,0.4469267203588506,0.002562869045741529,2.5,226
-3.6022416180754915,4.511639733806299,0.4462590010973169,0.002505379657223973,2.5,227
-3.6051159493723675,4.50317564398576,0.4460965497348812,0.0024539156997600356,2.5,228
-3.612383999997941,4.4997035913067585,0.44696422285811,0.002420236372864125,2.5,229
-3.6136241876365482,4.489611414321015,0.44607580751342174,0.002357964354336851,2.5,230
-3.6161613151240593,4.483392080348883,0.4463582547370212,0.002315572951042404,2.5,231
-3.6175249530997906,4.466963435429556,0.44589181701646663,0.002254193803544999,2.5,232
-3.618237648788993,4.457644712711828,0.44495799199550606,0.0021959525061270076,2.5,233
-3.619070672894064,4.445099035481002,0.4444117907348202,0.0021392366971982185,2.5,234
-3.6230850639252448,4.436205938383065,0.44416965542454334,0.002101372634687556,2.5,235
-3.6253992026833113,4.426484868011921,0.4444287528889126,0.0020550342734792044,2.5,236
-3.62430219313886,4.417008648755909,0.44357119925521216,0.0020029190462599483,2.5,237
-3.6240318317806834,4.404663476255423,0.44293298205607606,0.001946570061106724,2.5,238
-3.6259222779480504,4.392882121367106,0.44277979527342587,0.0018987341254803388,2.5,239
-3.6261998040716144,4.385812753443951,0.4422095905569806,0.0018485519417114832,2.5,240
-3.6267170832411777,4.37159843571968,0.4419629845764239,0.0017942587615585289,2.5,241
-3.6249424813064848,4.357938989799726,0.4411477217449011,0.001735660034725961,2.5,242
-3.6242541260398893,4.346592622275844,0.4408851876936376,0.0016808468853688563,2.5,243
-3.62939912360624,4.337910429924899,0.44091067856329497,0.0016434313608315921,2.5,244
-3.624754449775821,4.319820959080634,0.43966183977687817,0.001572631934699946,2.5,245
-3.6248509110964378,4.306611385582493,0.4400347786166057,0.0015210939965976209,2.5,246
-3.6214721308881,4.286939684014974,0.4391265493727599,0.0014567598256188237,2.5,247
-3.617605912486687,4.270927121061293,0.4382143149947216,0.0013971974776349667,2.5,248
-3.615811899772735,4.252608432673633,0.4377090997194332,0.0013394618625192064,2.5,249
-3.6110984647934936,4.237220265318688,0.43694775294534743,0.001276304555866361,2.5,250
-3.609717112310899,4.223910225417361,0.43638445611207904,0.0012237201169238742,2.5,251
-3.6086546324230047,4.210754675203535,0.4357676235622976,0.0011709223550824975,2.5,252
-3.605977005014751,4.190557331668216,0.43556367090856923,0.0011084998147582001,2.5,253
-3.602832490472756,4.175792397260666,0.4349172355075468,0.0010550756123402188,2.5,254
-3.597442449488151,4.151880806124317,0.43421081866607003,0.0009855720592010413,2.5,255
-3.59392487035388,4.138543942256048,0.4332989302082335,0.0009334555818969599,2.5,256
-3.604424721995492,4.141385024940231,0.4356871999203817,0.0009386634498153205,2.5,257
-3.592491344856877,4.120409159111134,0.43345610703372095,0.0008595585309425189,2.5,258
-3.5886361835635996,4.101196332413556,0.4332263873786857,0.0008018344134623801,2.5,259
-3.5827499642253673,4.07803836704046,0.43303007115605563,0.000737414917061672,2.5,260
-3.581431307182911,4.069315819206028,0.4325023310933209,0.0006966519624200186,2.5,261
-3.578456538753297,4.05642754287013,0.4323560484456002,0.0006506061538148108,2.5,262
-3.580347690388708,4.049088310509893,0.4327938083961052,0.0006194343089356962,2.5,263
-3.583171503378566,4.045748798225912,0.4327379846140351,0.0005947072902284396,2.5,264
-3.5894397766541855,4.041943106986277,0.4336964916061107,0.0005778401055516969,2.5,265
-3.5871529689993285,4.031954293466359,0.43373786685330773,0.0005390367146233614,2.5,266
-3.5875961619500942,4.025721464454287,0.4342614573904549,0.0005074541888114309,2.5,267
-3.5905650323631084,4.023150417425344,0.43450118977134544,0.00048594530017456527,2.5,268
-3.5962534745022134,4.0219538574264195,0.434876153727291,0.00047204736495845226,2.5,269
-3.602188771301086,4.023366809288744,0.4350807715141573,0.0004615833926925826,2.5,270
-3.6027990415176916,4.019272725329797,0.43612687957919644,0.0004368699250635071,2.5,271
-3.6031113338991196,4.013776002446455,0.4364837955079951,0.0004117057105981611,2.5,272
-3.6075281593021713,4.011218486921335,0.4372873241680698,0.0003952602926385598,2.5,273
-3.610067187880941,4.009759321240411,0.43737669102140314,0.0003773060225258213,2.5,274
-3.6163195841586004,4.008633025203051,0.4381979698611931,0.00036691156494787,2.5,275
-3.6227866159809206,4.011178784022765,0.4384697958727277,0.0003603658941576341,2.5,276
-3.62929097330701,4.012124685805037,0.43905528285686285,0.000352278331761242,2.5,277
-3.635073644933028,4.0135437727684655,0.43941832246644785,0.0003432378429335426,2.5,278
-3.6391181948342535,4.013820485932872,0.43980466192120826,0.0003304282655129368,2.5,279
-3.641909758342803,4.012532051758711,0.4406237441615166,0.00031521477693194816,2.5,280
-3.646984120314091,4.012976806803949,0.44107511560670676,0.00030640951066400327,2.5,281
-3.653181404954929,4.0134167234290254,0.4417326663331853,0.0002966570104731813,2.5,282
-3.6585423099852297,4.01473259389027,0.44221005464443647,0.000288173279967122,2.5,283
-3.665154157713633,4.0166809563986625,0.44282546954106683,0.00028218003530967786,2.5,284
-3.671239451043177,4.018469177404645,0.44337964906314115,0.0002759183060459465,2.5,285
-3.67792320844343,4.02071756402231,0.44401101354395967,0.0002706441049958607,2.5,286
-3.6838192402792607,4.021512343981151,0.4444684315684061,0.0002631424168158909,2.5,287
-3.6907021621132605,4.024175896059323,0.44503505319247005,0.00025881251022562464,2.5,288
-3.697408278182819,4.026660229700634,0.4456409988615457,0.0002542223406464336,2.5,289
-3.7038165010106527,4.028641035169649,0.44615353551401776,0.00024926769811947224,2.5,290
-3.7102016681787813,4.031240461278499,0.44684518182561483,0.00024451253174380806,2.5,291
-3.71667661405132,4.033840195461493,0.44744977483181836,0.0002402524662776263,2.5,292
-3.7231439831959725,4.035251396272142,0.4483842594830064,0.00023613939816320958,2.5,293
-3.7282372116733407,4.03834173090709,0.44877670398195224,0.0002308035961637258,2.5,294
-3.735077874117901,4.0408945810202805,0.44932783825429856,0.00022705121343383056,2.5,295
-3.7419634264715356,4.043326522472344,0.4498428009555272,0.0002232788742009611,2.5,296
-3.748562737783974,4.044893200418544,0.45051308391730815,0.0002191412840617399,2.5,297
-3.755071192147949,4.0475689488346305,0.4508652578700986,0.00021496157565146988,2.5,298
-3.7619195070855156,4.049494161014858,0.45153628601717366,0.00021033963194846392,2.5,299
-3.7685960270988192,4.052218365847774,0.45206560149798847,0.0002064462032322849,2.5,300
