mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3328886984497113,25.730517874028298,0.5733883452170289,4.5670445370804924e-09,0.5,71
-1.3433808659410924,26.349370261820127,0.5795643755866714,4.3145988103580975e-09,0.5,72
-1.3547951691241908,26.970562150781753,0.5854773233531676,4.0794391824727615e-09,0.5,73
-1.3656854245243581,27.595264366445253,0.5915013973841854,3.860078913205971e-09,0.5,74
-1.3764794443682116,28.22382155303855,0.5976184306445702,3.655267822941975e-09,0.5,75
-1.3867695360212215,28.85637291349614,0.6039554060008716,3.463953641367877e-09,0.5,76
-1.396761441341985,29.49309583984635,0.6104303670570013,3.285118736354906e-09,0.5,77
-1.406768768383996,30.134831366444125,0.6168262299246381,3.117702809921482e-09,0.5,78
-1.41970862417748,30.75139446148121,0.6245654531075183,2.961832943606559e-09,0.5,79
-1.4287723953736409,31.361873559213553,0.6325886690628506,2.8158570327565426e-09,0.5,80
-1.4387915683836594,31.983513018011497,0.6384215123771408,2.677922672016536e-09,0.5,81
-1.4478485767151335,32.61330250260979,0.6452828476608926,2.547827881949198e-09,0.5,82
-1.4565464917625448,33.25636076771009,0.6517133578182868,2.425069291720169e-09,0.5,83
-1.4642173061019879,33.911455975401395,0.6592955830661862,2.3095183246009474e-09,0.5,84
-1.472865793558981,34.57912094198504,0.6668275661347539,2.2005631823627556e-09,0.5,85
-1.481941415975994,35.2589152059655,0.67384055022827,2.097574113122382e-09,0.5,86
-1.4911100954904257,35.94682010649564,0.6811873809343851,2.0002241238097595e-09,0.5,87
-1.5009813881950753,36.638799080847704,0.6879216128353233,1.908096160616138e-09,0.5,88
-1.5103142347917453,37.33534091777646,0.6952260043586879,1.8209268451750063e-09,0.5,89
-1.5193272715040345,38.036049785827714,0.7031959788485063,1.738549800051127e-09,0.5,90
-1.5281226936179186,38.742435922554485,0.7112700016275828,1.6606275126915855e-09,0.5,91
-1.5372876588816415,39.45545128888184,0.7186206011237101,1.5867220104194417e-09,0.5,92
-1.5463707099666681,40.17343807331919,0.7260661863443363,1.5166094876007626e-09,0.5,93
-1.5556941293311062,40.894312372257424,0.7333067628948143,1.4500693448863423e-09,0.5,94
-1.5647424893561321,41.61781933266698,0.7406977787711646,1.3869293948740818e-09,0.5,95
-1.5739493266559048,42.343823322711906,0.7478591084301147,1.3269794655392356e-09,0.5,96
-1.58321682496641,43.07162181631515,0.7548894549517379,1.2700348844822951e-09,0.5,97
-1.5922472433431143,43.80165693473957,0.7620201717899113,1.2159386814147193e-09,0.5,98
-1.6016483471765548,44.53199217980428,0.7690315676508406,1.1645305614843296e-09,0.5,99
-1.610584363865763,45.26451164060082,0.7762049256553674,1.1156473279168876e-09,0.5,100
-1.6195558389031985,45.99945875194965,0.7834493985162654,1.0691424400424782e-09,0.5,101
-1.6285456988447033,46.73664735958195,0.7907276624644243,1.0248772619919378e-09,0.5,102
-1.6375560010740549,47.47594542758703,0.7980133740363333,9.827231387052001e-10,0.5,103
-1.6465026725546177,48.21741820191409,0.805392194151901,9.42565557837932e-10,0.5,104
-1.6553487182240965,48.96116879113585,0.8129168781824724,9.04302604458979e-10,0.5,105
-1.664160172289225,49.707381446523314,0.820464243707479,8.678295775898602e-10,0.5,106
-1.6729616904718896,50.456142091688,0.8279941172918686,8.330452480648179e-10,0.5,107
-1.6817318319052552,51.20747078049297,0.8355118052036398,7.998585963714582e-10,0.5,108
-1.6904955145971117,51.96128025388591,0.8429810882401163,7.681850670538114e-10,0.5,109
-1.6991098719655826,52.71758738155923,0.8505419902924853,7.379539972269587e-10,0.5,110
-1.7077183608154627,53.4767947836029,0.8579514798131052,7.090814384950576e-10,0.5,111
-1.7162923193342072,54.23894542662428,0.8653107577800998,6.814945406006934e-10,0.5,112
-1.7249004005746715,55.00373586232986,0.8726563189684166,6.551273532018277e-10,0.5,113
-1.7333980817584567,55.7714621084589,0.8801066001203006,6.299171349078069e-10,0.5,114
-1.7418768695968019,56.542189790688155,0.8876376893707306,6.058046424944235e-10,0.5,115
-1.7503101174101106,57.315937901129516,0.8952847094615061,5.827351656788345e-10,0.5,116
-1.7587523204206712,58.09258036128108,0.9030339138215178,5.606579647106668e-10,0.5,117
-1.7671264616738334,58.872294497602745,0.9108529153442392,5.395228554544011e-10,0.5,118
-1.7754431818126881,59.65521044219907,0.9187407032659275,5.192835956057221e-10,0.5,119
-1.7837376588943206,60.44138718154464,0.9266608096130854,4.998970134686452e-10,0.5,120
-1.7920355504047554,61.23068698595359,0.9346091509109551,4.813240135048136e-10,0.5,121
-1.800218186452744,62.023312540203484,0.9425246321866138,4.635241609004505e-10,0.5,122
-1.8084478624490627,62.81915257194846,0.9503852267214719,4.4646193843775633e-10,0.5,123
-1.8166357299772424,63.61832348562299,0.9581755143122512,4.3010097932257704e-10,0.5,124
-1.8247505419165828,64.42108341821331,0.9659392881998917,4.1440557842002447e-10,0.5,125
-1.832820820403834,65.22748917315629,0.9737888253266326,3.9934468063449096e-10,0.5,126
-1.8408754249255492,66.03755539698271,0.98176913353063,3.848899404283035e-10,0.5,127
-1.8488989882440514,66.85133494108048,0.9898828776105428,3.7101394052063334e-10,0.5,128
-1.856882934098624,67.66889952595166,0.9981095910057608,3.576903746204106e-10,0.5,129
-1.8648461875876376,68.49029686130187,1.0064276017389795,3.4489485157539885e-10,0.5,130
-1.8727644017139502,69.3155559628103,1.0148107497995842,3.326037508487611e-10,0.5,131
-1.880651930891921,70.14460268970737,1.023224169321149,3.2079515321084416e-10,0.5,132
-1.8885366806109882,70.97764511866595,1.0316163837814996,3.094486284400386e-10,0.5,133
-1.8963924713943627,71.81478623642847,1.0399183005641244,2.9854281074950824e-10,0.5,134
-1.9042212728580923,72.65600581921726,1.048151036841266,2.880579998901699e-10,0.5,135
-1.9120377533290442,73.50130688711428,1.0563872124624647,2.779764978825355e-10,0.5,136
-1.9197825897299194,74.35091070632586,1.0647460416904353,2.6828155345126935e-10,0.5,137
-1.927360402301515,75.20481964868524,1.0734251753097435,2.5896001770312276e-10,0.5,138
-1.9350713268753095,76.06312669655038,1.0820643186937922,2.499919531003512e-10,0.5,139
-1.942646847802055,76.92594709769241,1.0909322255611535,2.4136347608472966e-10,0.5,140
-1.9503080680153397,77.79321795624148,1.0997919827663156,2.330584079370075e-10,0.5,141
-1.9579830219721452,78.66484366731243,1.1086836617154026,2.250627592441417e-10,0.5,142
-1.9656161218004884,79.54094564359546,1.117567390430702,2.173648935083918e-10,0.5,143
-1.9733685873627418,80.42139943554153,1.1264884641040211,2.0995509396001067e-10,0.5,144
-1.9808911067607597,81.30640049769842,1.1352237607644766,2.028196215206523e-10,0.5,145
-1.988626915806523,82.19552771822022,1.14406276738025,1.9594895204287173e-10,0.5,146
-1.996123249996258,83.0892146054243,1.152892939094521,1.8933062399290026e-10,0.5,147
-2.003594775725931,83.98770601452846,1.1619121580979437,1.8295442410504531e-10,0.5,148
-2.0110886930310317,84.89095230070295,1.1711071881893127,1.768118250663096e-10,0.5,149
-2.0184899601077113,85.798384519932,1.180515952513454,1.7089540916267756e-10,0.5,150
-2.0259613040164726,86.71048080669158,1.1898975845391164,1.651949030099508e-10,0.5,151
-2.033328543484536,87.62701411378367,1.1993352001995774,1.5970232054506898e-10,0.5,152
-2.0406903082358863,88.5482272033152,1.208649673586663,1.5440823827571175e-10,0.5,153
-2.048024655483756,89.4742001308071,1.2178566213426476,1.493043149628039e-10,0.5,154
-2.055323388454184,90.40475436436057,1.2270809846941217,1.4438362920694897e-10,0.5,155
-2.0627442339293687,91.33938167780987,1.2366472061210136,1.396408429764808e-10,0.5,156
-2.069963391403149,92.27886736374035,1.24608093425267,1.350651905293337e-10,0.5,157
-2.0771695737373723,93.22346014607112,1.25575205808592,1.3064989170666493e-10,0.5,158
-2.0843057960500304,94.17328918937795,1.265565214166305,1.263891025386482e-10,0.5,159
-2.0914526734786967,95.12818635714356,1.2754069965933374,1.222771329163823e-10,0.5,160
-2.09850237851395,96.08839175939073,1.2853180544526326,1.1830920883005965e-10,0.5,161
-2.1055800918290815,97.05384100593032,1.2950818778132747,1.1447968936890908e-10,0.5,162
-2.1126441857495664,98.02455309794266,1.304727951260286,1.1078319894435084e-10,0.5,163
-2.119763209353565,99.00022149553776,1.3145490791778063,1.0721631673993406e-10,0.5,164
-2.1267609507804828,99.98087945205731,1.324370538382029,1.0377305307749892e-10,0.5,165
-2.1337513537849464,100.96648006898523,1.3344354326964436,1.0044846702688885e-10,0.5,166
-2.140671391080582,101.95703818553352,1.3447249513422939,9.723854594310788e-11,0.5,167
-2.1475835497226035,102.9526826035011,1.3550376741035521,9.413868673295058e-11,0.5,168
-2.1544836798681355,103.95351503164665,1.365322074822966,9.114470755003746e-11,0.5,169
-2.1613463642028425,104.9595831744458,1.375501096750507,8.825273033722771e-11,0.5,170
-2.1681802626838,105.97080140582162,1.3855726612204164,8.545921070011583e-11,0.5,171
-2.1749867960022025,106.98690786990933,1.3957389506262607,8.276089619265583e-11,0.5,172
-2.1817660650807897,108.00815250483132,1.4059786807813828,8.015361019230842e-11,0.5,173
-2.1886355150259043,109.03453904451345,1.416571138172091,7.763440600726203e-11,0.5,174
-2.1953718075288386,110.06618194593878,1.4272602238487666,7.520011418680473e-11,0.5,175
-2.202076827467295,111.1031554577813,1.4380405414175297,7.284762691960769e-11,0.5,176
-2.2087735644253073,112.14540833376967,1.4487452079029144,7.057385140562788e-11,0.5,177
-2.215462783620229,113.19296676182566,1.4593146920477877,6.837594208920597e-11,0.5,178
-2.2220742316837736,114.24584528267846,1.4698092175003847,6.625133446848387e-11,0.5,179
-2.228673001305067,115.3040333907847,1.4803435085911036,6.419734446392461e-11,0.5,180
-2.2352925797439633,116.36756935215581,1.4910853640768724,6.221136543743181e-11,0.5,181
-2.2418521567197245,117.4364377193108,1.502173291181278,6.029114717546705e-11,0.5,182
-2.248448728440662,118.51065217862005,1.5133340708262821,5.843411725258382e-11,0.5,183
-2.255035563643386,119.59020510490001,1.5245160427577051,5.6637962730000504e-11,0.5,184
-2.2616172556496976,120.67510787930155,1.5356015456709784,5.49005182323158e-11,0.5,185
-2.26820162889696,121.76546024979791,1.5465469133711216,5.3219742327622897e-11,0.5,186
-2.274779005126374,122.86117109510838,1.5574147821576045,5.15935881207174e-11,0.5,187
-2.2813643946250606,123.96221669956287,1.568503631217436,5.002039338417524e-11,0.5,188
-2.287938975315259,125.0688352017357,1.5798330209010176,4.8498186866151457e-11,0.5,189
-2.294509091629732,126.18104796949987,1.5913605208812576,4.702498303369153e-11,0.5,190
-2.3010770741550064,127.29889274256438,1.6030199742951348,4.559906789314582e-11,0.5,191
-2.307655670110153,128.42217514664847,1.6148777916739703,4.4219285041158036e-11,0.5,192
-2.3141769929566323,129.5511104047583,1.626503411258358,4.288374946462584e-11,0.5,193
-2.320666877517626,130.68586181774168,1.6379046363632155,4.159076483004772e-11,0.5,194
-2.327146765927465,131.82624329177446,1.649283405454963,4.0338975144764985e-11,0.5,195
-2.3334956257404986,132.97076409015094,1.6614221362572787,3.9128028404539086e-11,0.5,196
-2.339939282348002,134.12101680343528,1.673065536380186,3.795530115808767e-11,0.5,197
-2.3463513228264476,135.2769282479818,1.6850588390996173,3.681958615876563e-11,0.5,198
-2.352740149938968,136.43679845925013,1.697749699317351,3.5720667097494755e-11,0.5,199
-2.359197334781522,137.60113361374738,1.710192808506469,3.4657194658136324e-11,0.5,200
-2.3655549328056553,138.77123233407647,1.7221889731037332,3.362715825393054e-11,0.5,201
-2.371964518372182,139.94700293048786,1.7341521188057167,3.262952998309785e-11,0.5,202
-2.3782358636861036,141.1284835393919,1.7460251597370084,3.166316153209743e-11,0.5,203
-2.384454935768871,142.31553949544863,1.758062901277858,3.072711269548007e-11,0.5,204
-2.3906147319306807,143.50790454292058,1.7703706761073912,2.9820549463625344e-11,0.5,205
-2.396782369281927,144.70627725104168,1.7825023367545993,2.8941991384403634e-11,0.5,206
-2.40292809368419,145.91046127499905,1.7948590472343264,2.8090542743750768e-11,0.5,207
-2.409034923363525,147.12047227237875,1.8073850973273602,2.7265346104600195e-11,0.5,208
-2.4151438370197056,148.33623328421433,1.8199795682283897,2.6465538392418537e-11,0.5,209
-2.4212255092613266,149.55777365113045,1.832613016412501,2.5690295331168198e-11,0.5,210
-2.427286783574344,150.78504249656086,1.8452591841507113,2.4938921584346687e-11,0.5,211
-2.4333308993685607,152.01795478353944,1.857990501174478,2.421079961119664e-11,0.5,212
-2.4393566448427504,153.2565615168091,1.8706431932979137,2.3505052187609272e-11,0.5,213
-2.44534191129686,154.50058068052573,1.8834026697615713,2.2821042592053915e-11,0.5,214
-2.45135623171715,155.75010259431846,1.8961351826882211,2.215789611230879e-11,0.5,215
-2.4573654104215734,157.00510251803647,1.9089077873000684,2.1514905243282868e-11,0.5,216
-2.463378326714566,158.26558121006752,1.9217299383646673,2.0891423360893055e-11,0.5,217
-2.4693943202757094,159.5315627336011,1.9346067829588864,2.028685378904051e-11,0.5,218
-2.4754036059074704,160.80325251112447,1.9475590833800056,1.970064964507037e-11,0.5,219
-2.4814522053342234,162.07970168253286,1.9607705016634618,1.913251698654858e-11,0.5,220
-2.4875416878677736,163.36172643210267,1.973778387945654,1.8581556607463782e-11,0.5,221
-2.4936163188380887,164.64930870061082,1.986876767527139,1.8047077364955422e-11,0.5,222
-2.4997057669598477,165.94238772268068,2.0000486230472188,1.7528605692639782e-11,0.5,223
-2.505732521605217,167.24097213703791,2.0133206139130575,1.7025826700359665e-11,0.5,224
-2.511777415999292,168.5450724458914,2.0265626304369677,1.6538197782500767e-11,0.5,225
-2.5178138727704718,169.85464153340274,2.0398491888966555,1.6065170024277363e-11,0.5,226
-2.523805719325634,171.1695818919971,2.0532367505984888,1.5606324318896423e-11,0.5,227
-2.5297684204809032,172.4900059073626,2.066638473213453,1.5161179944441288e-11,0.5,228
-2.535698329853516,173.81594568529667,2.080076811742663,1.472929453421399e-11,0.5,229
-2.5416061174163276,175.1476663760542,2.093566991516667,1.4310250442602412e-11,0.5,230
-2.547426974799092,176.484780158346,2.1072920136115907,1.3903726098995264e-11,0.5,231
-2.5532511037194396,177.82751462679042,2.1209499869682613,1.3509249873999539e-11,0.5,232
-2.5590315868307623,179.17581727781243,2.1347665669396854,1.3126427785837616e-11,0.5,233
-2.564763347395442,180.5296458430456,2.1488089949546416,1.275492480823389e-11,0.5,234
-2.5704980527829324,181.8894004741332,2.1628057193435435,1.239439300907982e-11,0.5,235
-2.576197321384701,183.25474819406406,2.176843396683728,1.204450115286953e-11,0.5,236
-2.581864235905813,184.6255869464071,2.190982035300775,1.1704933719276772e-11,0.5,237
-2.5875196759327297,186.0019022750004,2.2050315916381846,1.1375329532494749e-11,0.5,238
-2.5931452244904727,187.38353551878956,2.2192747436582874,1.1055424120003428e-11,0.5,239
-2.5987970724376432,188.77068057181046,2.2334481059182107,1.0744913462482336e-11,0.5,240
-2.6044561587654367,190.1632459169408,2.2476025184654613,1.0443514550424728e-11,0.5,241
-2.6101304213109615,191.56106487258987,2.261809304175267,1.015095184700376e-11,0.5,242
-2.6158059316754025,192.9640801886347,2.276053097137194,9.866943804463024e-12,0.5,243
-2.6216199259449846,194.37203191779346,2.2905815673926986,9.591285024936763e-12,0.5,244
-2.6273761875326542,195.78529155429078,2.3049935118585574,9.32364523976768e-12,0.5,245
-2.6331447227550737,197.20373690186554,2.319372667922553,9.063791553372438e-12,0.5,246
-2.6389381726474497,198.62731314207892,2.3337987014130137,8.81148819928108e-12,0.5,247
-2.6447272208481527,200.05597243105737,2.3482827491681286,8.566506640630598e-12,0.5,248
-2.65049130592716,201.48967090492812,2.3628232040282455,8.328627091562663e-12,0.5,249
-2.656216951322721,202.92839579722616,2.3774167518355145,8.09763385593487e-12,0.5,250
-2.6618933076052276,204.37213575004117,2.392063058069246,7.873317705502604e-12,0.5,251
-2.667431196878986,205.82066620049957,2.4069005893203346,7.655509647317547e-12,0.5,252
-2.6729210070228886,207.2740737805769,2.421787923640328,7.444001005813774e-12,0.5,253
-2.6784639670995722,208.73245669081516,2.4366288520761947,7.238561500219333e-12,0.5,254
-2.6840114684770633,210.19575030914413,2.451541727964737,7.039044023860797e-12,0.5,255
-2.689460129397799,211.6639204779173,2.466446110926228,6.845248223965105e-12,0.5,256
-2.6948893228143325,213.13689107094282,2.4813605399970387,6.656999520375399e-12,0.5,257
-2.7003212811405493,214.61465243230208,2.4963493030315664,6.474141798736162e-12,0.5,258
-2.7057642875055548,216.0971087881489,2.5114589223357404,6.296527623165677e-12,0.5,259
-2.7111319899314448,217.58435913518272,2.526559071098477,6.1239895180166615e-12,0.5,260
-2.7164225270552773,219.0762276096934,2.5417375411818037,5.956388661091678e-12,0.5,261
-2.7217346765631687,220.5727973228738,2.556961448440063,5.7935683778127665e-12,0.5,262
-2.7270960457334805,222.07405476548786,2.572220926928403,5.635370733061599e-12,0.5,263
-2.7325867393645473,223.57992583095876,2.5874924230563185,5.481646629769167e-12,0.5,264
-2.7382253383473762,225.09058036054992,2.6028233194116908,5.332295739240737e-12,0.5,265
-2.743813868586552,226.60578307157536,2.618164791199673,5.187183607484566e-12,0.5,266
-2.7494903559641717,228.1253696142304,2.6335943975259477,5.0461978174363465e-12,0.5,267
-2.7550503337321497,229.64941262289403,2.6490234967074078,4.9091934322560376e-12,0.5,268
-2.760606949926692,231.17783167210322,2.6644921055057713,4.776052261617685e-12,0.5,269
-2.7660822661221682,232.71058645785763,2.6799978324153053,4.646675118475596e-12,0.5,270
-2.771467594396671,234.2476398139412,2.6955316274881422,4.520953497857039e-12,0.5,271
-2.776723317398498,235.7888021173965,2.7111731828211316,4.398800129847753e-12,0.5,272
-2.7819717772391495,237.3343442378118,2.7267983807560157,4.280085649430263e-12,0.5,273
-2.787179442203793,238.8840708980053,2.7424845117891445,4.164696796729599e-12,0.5,274
-2.7923463913941236,240.43789823806333,2.7582060185050996,4.052539022206832e-12,0.5,275
-2.7975144179315494,241.99612110829045,2.773952188730838,3.943526173038266e-12,0.5,276
-2.802745303211546,243.55834413797476,2.7897431106810844,3.8375831135122575e-12,0.5,277
-2.807941759311397,245.12454427438584,2.805542277331972,3.734610086105865e-12,0.5,278
-2.813179447352901,246.694574332486,2.821381501402715,3.6345173968494826e-12,0.5,279
-2.8184982143706936,248.26841329746907,2.8372452919331868,3.537221468091277e-12,0.5,280
-2.823902246002199,249.8460301885488,2.85313400065098,3.4426447058437296e-12,0.5,281
-2.829336467549838,251.42737808745395,2.8690553810019037,3.3507165123522486e-12,0.5,282
-2.8348030494706866,253.01239167146775,2.884998473680545,3.2613575660337725e-12,0.5,283
-2.840210598357133,254.6010255412295,2.900978453536659,3.1744935653161547e-12,0.5,284
-2.8455489430574983,256.19325159129914,2.9169836788553654,3.0900506592950973e-12,0.5,285
-2.850813562009919,257.7889661988087,2.9330171315895925,3.007957056425331e-12,0.5,286
-2.8559951882035057,259.38810176902,2.9490784366334575,2.928144520519103e-12,0.5,287
-2.8610930887901773,260.9906581182902,2.965166277241984,2.8505477358931856e-12,0.5,288
-2.866063870402664,262.5965823406994,2.9813360394408446,2.7751159446823467e-12,0.5,289
-2.87097302432193,264.2059519831409,2.9976171133674017,2.7017900239886614e-12,0.5,290
-2.8758973270136177,265.81904202636747,3.013895582656909,2.6304890253557623e-12,0.5,291
-2.8809708833224112,267.4356875327254,3.030230117964618,2.5611537187630533e-12,0.5,292
-2.88617518482613,269.05583090494963,3.0467077435960253,2.4937270978061983e-12,0.5,293
-2.8914539453521715,270.6795151448907,3.063198768581238,2.4281533143856036e-12,0.5,294
-2.896776081648676,272.30647326693247,3.0796392468398155,2.3643880225298713e-12,0.5,295
-2.9021213429041004,273.93663393065,3.096149942837719,2.302382487108781e-12,0.5,296
-2.907462140655905,275.56991009576484,3.112617345168794,2.2420851151723683e-12,0.5,297
-2.912724152800306,277.206101470204,3.1290689843714725,2.1834463485687553e-12,0.5,298
-2.917865742905779,278.84510596134396,3.14553978189602,2.126418733068026e-12,0.5,299
-2.922845780050389,280.4869708651299,3.1622177256285076,2.0709600635345234e-12,0.5,300
-2.927806711995103,282.1315304037259,3.1786955806179753,2.0170196079966438e-12,0.5,301
-2.932692929310572,283.77855686451403,3.195252093320248,1.964559429399373e-12,0.5,302
-2.937565794776893,285.4280314268203,3.211783159880603,1.9135373744792923e-12,0.5,303
-2.942494187293381,287.07999562993,3.2286589099856164,1.8639191934742404e-12,0.5,304
-2.947563875731509,288.7342990926231,3.2458447389049514,1.8156866776479649e-12,0.5,305
-2.9527201351261176,290.3911528477437,3.2625805403014057,1.7687662575150338e-12,0.5,306
-2.9579102035299725,292.0486794378517,3.2797220640193046,1.723129051137071e-12,0.5,307
-2.96319899196642,293.70699074689037,3.296550273043189,1.6787333879599031e-12,0.5,308
-2.9683550800771057,295.3666674971758,3.3131905999297344,1.6355488610229036e-12,0.5,309
-2.9734298091782914,297.02798791844083,3.3301088434767654,1.5935507954865335e-12,0.5,310
-2.9784787258324013,298.6908534477782,3.346949310935527,1.5526980742080987e-12,0.5,311
-2.983354946380047,300.3548397852396,3.36356864208367,1.5129511573197552e-12,0.5,312
-2.9882209622152582,302.0199452290332,3.3804863354736425,1.4742887165217508e-12,0.5,313
-2.9929945814213927,303.6866196972987,3.397371397357204,1.4366789995312448e-12,0.5,314
-2.9977258933368685,305.35470613730894,3.414258040527894,1.4000903889213523e-12,0.5,315
-3.002519675459416,307.02460079211664,3.431140107380395,1.3645006777979316e-12,0.5,316
-3.0074877249135734,308.69631272084047,3.447964926323825,1.3298818141728965e-12,0.5,317
