mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1658162567226,389.0840121134141,2.3757705888735043,8.360256465859224e-13,0.5,317
-2.169431880993456,391.31626914590294,2.3864895624793303,8.130769564369941e-13,0.5,318
-2.173162323642055,393.55227788114684,2.397232130736621,7.907933519715141e-13,0.5,319
-2.177084364078875,395.79196443947745,2.407985546921614,7.691545890769782e-13,0.5,320
-2.1811620072846027,398.0351077715602,2.4187377441041287,7.481410728778301e-13,0.5,321
-2.185211853114513,400.28171129819566,2.429513978361686,7.277344220629908e-13,0.5,322
-2.18905475572446,402.53169812818305,2.4402944272821827,7.079159540708043e-13,0.5,323
-2.1927131756263836,404.78504818185365,2.4511058171732474,6.88669094240033e-13,0.5,324
-2.196244976770035,407.0416450414548,2.4619083112378237,6.699766818369598e-13,0.5,325
-2.199764653799437,409.3012867972894,2.4727320177067202,6.518230728323235e-13,0.5,326
-2.203388130733108,411.5639092029845,2.4835490823443003,6.34191596784599e-13,0.5,327
-2.207226554319817,413.82943082980233,2.494382790529363,6.170667937802806e-13,0.5,328
-2.211270590461204,416.0978134354299,2.505268736673227,6.004345840244201e-13,0.5,329
-2.215317855281286,418.3690434702256,2.5161583548991584,5.842795616985633e-13,0.5,330
-2.2191368365338597,420.6429138837288,2.52702718665445,5.685872581465855e-13,0.5,331
-2.2227429218274644,422.9193774468503,2.5379466385850877,5.533455898201474e-13,0.5,332
-2.226195500179727,425.1984452237025,2.548842740428352,5.385404137485581e-13,0.5,333
-2.2296493089262333,427.4798952564031,2.559733317172377,5.241592168718473e-13,0.5,334
-2.233263672396303,429.7636588089395,2.5706182822948045,5.101893677930736e-13,0.5,335
-2.237132053307756,432.04979779493954,2.5815176148721277,4.966192342796093e-13,0.5,336
-2.2411927334954496,434.33823780641603,2.592406623080875,4.834362592737743e-13,0.5,337
-2.2451471856736194,436.62885553576,2.603296992979404,4.706290570020277e-13,0.5,338
-2.2487946406841717,438.921562648163,2.6141933826518455,4.581867726648377e-13,0.5,339
-2.2522092065447357,441.2162897511876,2.6250933149625575,4.460986649419566e-13,0.5,340
-2.2555754876008307,443.5129754296945,2.6359951052675363,4.3435419380740556e-13,0.5,341
-2.2590442601533267,445.81174475853237,2.646903381857445,4.2294345005132295e-13,0.5,342
-2.2627918444800716,448.11246131994153,2.657805269187535,4.1185614665397397e-13,0.5,343
-2.266794401568486,450.41496711294155,2.668709302774751,4.0108261691485815e-13,0.5,344
-2.270797972347154,452.71923273326667,2.67961226383075,3.906136621080675e-13,0.5,345
-2.274519314128192,455.02521412707364,2.690514357279966,3.804402984435578e-13,0.5,346
-2.2778992126544977,457.3330301538262,2.701420450121348,3.705539384498904e-13,0.5,347
-2.281179114853305,459.6426473012131,2.712320695348424,3.609459188186823e-13,0.5,348
-2.2845319118685485,461.9540891900034,2.723226603472275,3.516081595221196e-13,0.5,349
-2.2881271387793176,464.26725146948115,2.7341233955174298,3.4253251910371104e-13,0.5,350
-2.2919960426648016,466.5821735439796,2.7450244152353522,3.3371136249541676e-13,0.5,351
-2.2959834384536983,468.8987654270613,2.755914806744449,3.2513704045282837e-13,0.5,352
-2.2998640229019722,471.21721638754997,2.766822729223855,3.1680272398073e-13,0.5,353
-2.303472703077529,473.5375291924802,2.7777006410022063,3.0870098969979036e-13,0.5,354
-2.306810028385698,475.85972080662134,2.788591729086203,3.008250662746499e-13,0.5,355
-2.310012108475009,478.1839386069644,2.7994894879682324,2.9316838764718305e-13,0.5,356
-2.3133073906007584,480.5102653443716,2.8103866507137405,2.8572443519983933e-13,0.5,357
-2.316765370367736,482.8394619961052,2.82153613468436,2.784884167084858e-13,0.5,358
-2.3204494919411043,485.17177995830247,2.832576990599343,2.714530438570935e-13,0.5,359
-2.324271034823422,487.5072406788503,2.843816348638081,2.646128503956669e-13,0.5,360
-2.3281255879965546,489.8457541980286,2.8550556506556215,2.579621188088069e-13,0.5,361
-2.3319201578213797,492.1869556297392,2.8663077713201024,2.5149535357517243e-13,0.5,362
-2.3356015325460535,494.530387381896,2.877528986540443,2.452074493940557e-13,0.5,363
-2.3390927671284256,496.8753927736398,2.8886999673812723,2.3909364429127715e-13,0.5,364
-2.342414490155207,499.2210748054206,2.899781397370692,2.331487260929829e-13,0.5,365
-2.345640027939542,501.56731229326533,2.910872648078626,2.2736805519428574e-13,0.5,366
-2.348894377070551,503.91383294537394,2.921935131743397,2.2174713036195971e-13,0.5,367
-2.35224492816566,506.26033467458905,2.932965883878929,2.162812555771889e-13,0.5,368
-2.355698143117287,508.60681845733,2.943996207395632,2.1096596917479302e-13,0.5,369
-2.359206792885469,510.95324999024007,2.9550134661265473,2.057969072141814e-13,0.5,370
-2.3627453429594922,513.2996252207469,2.9660286895387307,2.0076988202766965e-13,0.5,371
-2.3662797534600735,515.6458529686474,2.9770424924404644,1.9588076254640234e-13,0.5,372
-2.369805922901372,517.9921724403732,2.9881125206327623,1.9112578649008248e-13,0.5,373
-2.3733377081850904,520.3381624382221,2.9991183541913498,1.8650079301403253e-13,0.5,374
-2.3768636106474426,522.6835730737389,3.0100885373770523,1.8200197023192366e-13,0.5,375
-2.380377467003858,525.0284544991581,3.021055370421646,1.7762575689113808e-13,0.5,376
-2.3838969597958575,527.3731757334617,3.0320704112105243,1.7336904648943814e-13,0.5,377
-2.3874314438205473,529.7185473775489,3.043239598593629,1.6922868244160984e-13,0.5,378
-2.3909108822150396,532.0630866880183,3.0542792064004844,1.6520022311033694e-13,0.5,379
-2.3944139189143985,534.4058528298797,3.065222537929956,1.6127993572581117e-13,0.5,380
-2.397926300889332,536.7472320860151,3.0761288730369594,1.5746406973758935e-13,0.5,381
-2.401428069043327,539.0875998980885,3.0870281797134065,1.5374976240231033e-13,0.5,382
-2.4049236805659726,541.4274863826762,3.097955839507142,1.5013403770142946e-13,0.5,383
-2.4084315825622653,543.766607795143,3.108862478920479,1.466138624263975e-13,0.5,384
-2.4119325943816756,546.1048427119964,3.1197459638027634,1.4318655393116876e-13,0.5,385
-2.4154295075933847,548.4431592175448,3.1306856994540144,1.3984951867588472e-13,0.5,386
-2.4189367112195383,550.7806743617296,3.1415821856743715,1.3660017319462194e-13,0.5,387
-2.4224305713327983,553.1180895530273,3.1525138536051704,1.334362949691141e-13,0.5,388
-2.4259412368850066,555.4549113162317,3.163436910147405,1.303552572492897e-13,0.5,389
-2.4294262766534245,557.7905805098525,3.174343148560893,1.2735448703348402e-13,0.5,390
-2.4328786513150003,560.1255814320905,3.1852379779502216,1.2443188175322309e-13,0.5,391
-2.4363602147431727,562.4590762013727,3.1961019985842936,1.2158839374482956e-13,0.5,392
-2.4397363747410434,564.7906830703739,3.206934923946798,1.1882019210238764e-13,0.5,393
-2.443057571647383,567.1204625487683,3.2177569880345303,1.1612481268322953e-13,0.5,394
-2.446289865839993,569.4484741936153,3.2285505932506813,1.1350020421773962e-13,0.5,395
-2.4494723381497443,571.7750541640567,3.239355633993401,1.1094427701231394e-13,0.5,396
-2.452655167065029,574.0999932600374,3.2501384186858435,1.0845504032427983e-13,0.5,397
-2.455865535188182,576.4230317227388,3.260895396971922,1.0603052733595284e-13,0.5,398
-2.4590940105565235,578.7453230440759,3.2716525908451666,1.0366905027134412e-13,0.5,399
-2.4623843174240094,581.0667072076819,3.2824135351235064,1.0136912506330591e-13,0.5,400
