mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9394623429225052,4.678313151183351,0.32590304021211314,2.1871032197421545e-11,0.5,31
-0.9637079451921257,4.786163755358361,0.32542429755242924,1.929952520092813e-11,0.5,32
-0.9895225162988192,4.963213391901399,0.3253386641165314,1.7066374483514384e-11,0.5,33
-1.0147751360694344,5.12844973940857,0.3247983335998401,1.514676000189917e-11,0.5,34
-1.0401697409398718,5.3105997010737065,0.32454370457499426,1.3496741153801705e-11,0.5,35
-1.060698285542555,5.4120126486550095,0.3252556089401335,1.2117259620019544e-11,0.5,36
-1.085768217653432,5.628644225366083,0.3277952352679874,1.0908240811398056e-11,0.5,37
-1.1100281005086658,5.810282150458695,0.3279863521251889,9.843579903525659e-12,0.5,38
-1.1184404457005725,5.672258178663365,0.3278262281596031,8.99694921243839e-12,0.5,39
-1.1334231297308628,5.683424467998052,0.331324618209774,8.265278281627697e-12,0.5,40
-1.1495203160609162,5.748902053434152,0.3354470642722596,7.612336518541043e-12,0.5,41
-1.1661744360350883,5.869929012602428,0.3401948912024075,7.023523343826821e-12,0.5,42
-1.182831460601146,6.041123895642948,0.34543565683662714,6.489196602966554e-12,0.5,43
-1.1990866293445999,6.257350167698541,0.35108495405368445,6.002344602608722e-12,0.5,44
-1.2147188889535843,6.515079661193339,0.35712670758418197,5.557466918507426e-12,0.5,45
-1.2296258559642845,6.812001098685618,0.36357998399178715,5.150123715331809e-12,0.5,46
-1.2437957671101503,7.145746050808671,0.37047675922843726,4.776709217653515e-12,0.5,47
-1.257240426463134,7.513922147483676,0.37784781516135635,4.434210089196798e-12,0.5,48
-1.2699305464148554,7.9150038234053515,0.385726284230898,4.119997344932514e-12,0.5,49
-1.2816780663268947,8.352656746023325,0.3942838764640575,3.831657538912023e-12,0.5,50
-1.2921912313919885,8.82835278667417,0.40364338847140535,3.567076324000126e-12,0.5,51
-1.3013825931516831,9.342673819072976,0.41383637826078457,3.3243101701743225e-12,0.5,52
-1.3092670759229896,9.899018096835917,0.4248713810215075,3.1014697629013033e-12,0.5,53
-1.3154840690161067,10.4629730725813,0.4373126149759059,2.8982594997498057e-12,0.5,54
-1.3210291385479151,11.09797779180416,0.44951258016392004,2.711237047221188e-12,0.5,55
-1.3259555318492506,11.764441420640688,0.46158463060098565,2.538831568575353e-12,0.5,56
-1.3309622859425871,12.429008839052134,0.47284923147799235,2.3803479606620383e-12,0.5,57
-1.3345985416553172,13.13229414010561,0.48477228318022586,2.234579630448645e-12,0.5,58
-1.3381930353403741,13.858878194301345,0.496673559836059,2.1004479059907825e-12,0.5,59
-1.338248036401873,14.602643590132692,0.511780106872691,1.9779052156588195e-12,0.5,60
-1.337278812087349,15.434696163630099,0.5272246692596878,1.864937205803448e-12,0.5,61
-1.3332831330325114,16.345457461417197,0.5482289449541728,1.761463349381006e-12,0.5,62
-1.3303853263616081,17.31367353916269,0.5657882339699809,1.6654315133103302e-12,0.5,63
-1.3312899236305669,18.27010417297107,0.5785334325613056,1.5755861973714395e-12,0.5,64
-1.334440540235763,19.164629623697998,0.5941179934478069,1.4926718141145352e-12,0.5,65
-1.3340552325698813,20.08835130501348,0.6085497334745774,1.4156642550633915e-12,0.5,66
-1.3350905262562809,21.033043901960752,0.6191970105905815,1.3435231046320084e-12,0.5,67
-1.3421412267115116,21.92101683977854,0.6261771412981569,1.275872928562639e-12,0.5,68
-1.3455974394331218,22.766243841763746,0.6370339762110163,1.213153695491267e-12,0.5,69
-1.346486601479956,23.62721576963343,0.6454590954811354,1.1545621436280487e-12,0.5,70
-1.354472585957584,24.451879926687567,0.6499334111924675,1.0995525818279656e-12,0.5,71
-1.3578307794612716,25.250419549109985,0.6578641009288547,1.048248484673813e-12,0.5,72
-1.3582379039462844,26.03410119072033,0.6677473544582015,1.0005625048489254e-12,0.5,73
-1.3574277519875715,26.860065539238647,0.6750830493079204,9.557436796379807e-13,0.5,74
-1.3624125176316502,27.686595273961615,0.6843869567353129,9.138087487321932e-13,0.5,75
-1.3616214785976037,28.55435436234126,0.6945673694148086,8.744976671493755e-13,0.5,76
-1.3638896014395674,29.45633969842565,0.7011150582655652,8.37319191447623e-13,0.5,77
-1.3697427070903991,30.348120522053947,0.7074407213562678,8.022154093637815e-13,0.5,78
-1.3679552282026264,31.149545262981693,0.7345884907259271,7.706931538177521e-13,0.5,79
-1.365836379933112,31.968632909552873,0.7510611892098824,7.411041963645614e-13,0.5,80
-1.3645676115725933,32.84462236602708,0.7602326811755321,7.128039448887479e-13,0.5,81
-1.3651357058318394,33.767112367268204,0.764681619987642,6.856556034631476e-13,0.5,82
-1.3725863950851789,34.654730088979434,0.7728019228144241,6.599464658581908e-13,0.5,83
-1.3750908005689417,35.5509155164215,0.778992648358497,6.353998566387728e-13,0.5,84
-1.3802573271556342,36.4531353820985,0.78120252111136,6.118239519108088e-13,0.5,85
-1.3868155716593076,37.33338691355134,0.7816049816051353,5.892498970378817e-13,0.5,86
-1.3910418720153928,38.19402897077696,0.784370125465458,5.677167791803803e-13,0.5,87
-1.394993967543526,39.020946283103505,0.7904104358797559,5.473204750627159e-13,0.5,88
-1.396487925248134,39.85278765274347,0.7938754091295105,5.278215028095201e-13,0.5,89
-1.4007922304718654,40.69172729994479,0.7958660372946822,5.091378698241379e-13,0.5,90
-1.4067841179322653,41.526515270555294,0.7968589615138142,4.912333218314355e-13,0.5,91
-1.4130129419429427,42.353531887494555,0.7977089276626083,4.740922012769957e-13,0.5,92
-1.418820671353634,43.1725394757074,0.7998218065117164,4.577304987183154e-13,0.5,93
-1.4248475227136586,43.98686512965978,0.8009893145773848,4.420874030776992e-13,0.5,94
-1.431428366272441,44.79413991659854,0.8019245787526894,4.271280693501734e-13,0.5,95
-1.4375975165594401,45.5970990255813,0.8033026939786369,4.128345380056268e-13,0.5,96
-1.4441241729381424,46.395944549079694,0.8043607050873274,3.991726102845831e-13,0.5,97
-1.450402550277822,47.19219715844601,0.8056326948932007,3.8612088406619605e-13,0.5,98
-1.4571020495395044,47.984725968157534,0.8065417518331314,3.736453152246961e-13,0.5,99
-1.4639292832724617,48.7724728940624,0.8073514908490305,3.6171721342596e-13,0.5,100
-1.470546111533432,49.55701500989786,0.8082079161845129,3.503106229304747e-13,0.5,101
-1.4768971916530778,50.33950532285543,0.8093927540709175,3.3940505959493976e-13,0.5,102
-1.4837290400995404,51.11939526100824,0.8104919346776511,3.28970987798574e-13,0.5,103
-1.4901788818702244,51.89772694080317,0.8120341708973087,3.189868273985948e-13,0.5,104
-1.4966078654333244,52.67479795814657,0.8138380218831011,3.0942993851607465e-13,0.5,105
-1.5031459359952657,53.45097613472963,0.8157721018950456,3.002765055578011e-13,0.5,106
-1.5096852855386855,54.226180407546636,0.8181256910264582,2.915087726744661e-13,0.5,107
-1.516569502157124,55.00074831420456,0.8202778756078937,2.831014381757418e-13,0.5,108
-1.5232847557961084,55.77525700070232,0.8226774509241139,2.7503722205134443e-13,0.5,109
-1.5301761338882378,56.54973887673106,0.8250268379908849,2.6729852580924036e-13,0.5,110
-1.5368379227745843,57.32462779437698,0.8275986312717296,2.5987279142827414e-13,0.5,111
-1.5438004540488086,58.09965176080615,0.8299005304624605,2.527419841699952e-13,0.5,112
-1.5506503947537615,58.87522348953433,0.8321285677988328,2.458903018100634e-13,0.5,113
-1.557449357137669,59.651429620342356,0.8343877237603983,2.393056226500443e-13,0.5,114
-1.5642616372203382,60.42857246365723,0.8366165938539085,2.3297465379350565e-13,0.5,115
-1.5711672611435725,61.20682993265179,0.8388611902778739,2.2688432434481215e-13,0.5,116
-1.5780680310605093,61.98635906015958,0.8413281962961061,2.2102341882770677e-13,0.5,117
-1.584991145988751,62.76730852469754,0.8440211979967891,2.1538150570379617e-13,0.5,118
-1.591968975908388,63.54948757002008,0.8469643772070861,2.099491882302671e-13,0.5,119
-1.5989098399905237,64.3334089283256,0.8500475505584671,2.047160568377535e-13,0.5,120
-1.6058560874949979,65.11926555054433,0.8532699844357662,1.9967297128020493e-13,0.5,121
-1.6127245242469446,65.90708752012755,0.8567250696766334,1.948126340114186e-13,0.5,122
-1.6196454607726891,66.69730055391328,0.8600424794160816,1.9012533891089172e-13,0.5,123
-1.6265625681350928,67.49001507036972,0.863298170232641,1.8560309001166514e-13,0.5,124
-1.6334536816273557,68.28535331336347,0.8664830913377846,1.812388445100438e-13,0.5,125
-1.6403480969374613,69.08342422777962,0.8695684365645309,1.770256336800591e-13,0.5,126
-1.6472452334923169,69.88424633199502,0.8726354132580534,1.7295683586172042e-13,0.5,127
-1.6541699833109238,70.68734026079584,0.8758852008526317,1.6902698019192547e-13,0.5,128
-1.6610381657673317,71.49327937375702,0.8792715101493381,1.6522908239693486e-13,0.5,129
-1.6679014407913675,72.30214881779837,0.8828830301137842,1.6155736196990616e-13,0.5,130
-1.6747319715170097,73.1139638227199,0.8867167824235971,1.5800650241084513e-13,0.5,131
-1.6815676133363302,73.92881503785074,0.8906910338876726,1.5457163795985588e-13,0.5,132
-1.6883639633342666,74.74685097246726,0.8947551443659099,1.5124766886604465e-13,0.5,133
-1.6951423511150572,75.56822407159326,0.8988280267850404,1.4802995270355499e-13,0.5,134
-1.7018943568054747,76.39294931672458,0.9028649450032553,1.4491428695580877e-13,0.5,135
-1.7086232905836753,77.2211097746612,0.9067903738799442,1.4189653205563648e-13,0.5,136
-1.7153438117113866,78.05246767438302,0.9106748971234496,1.389733893524564e-13,0.5,137
-1.7220270650360319,78.8874111872615,0.914453413522235,1.361401191277407e-13,0.5,138
-1.7286885881897094,79.72584255860856,0.918381452906767,1.3339330440231647e-13,0.5,139
-1.7353237565535111,80.56792493042995,0.9224910588466044,1.3072922399761966e-13,0.5,140
-1.7419359634859468,81.41375805510086,0.9268277174999842,1.2814451935416936e-13,0.5,141
-1.7485262778609931,82.26341444256616,0.9313598452226328,1.25636438998306e-13,0.5,142
-1.7550279404239206,83.1166094486336,0.9360289852367509,1.232019695923157e-13,0.5,143
-1.761509523961634,83.97337883673598,0.9407369439921198,1.2083831868310485e-13,0.5,144
-1.7679613207412928,84.83383291803109,0.9453869162790686,1.1854287225679455e-13,0.5,145
-1.7745637729262014,85.69814209402664,0.9501434674648848,1.1631445093199787e-13,0.5,146
-1.780934819219295,86.56636312252463,0.954571469400232,1.1414876423102656e-13,0.5,147
-1.7873548726605528,87.43865700850158,0.9589129039071835,1.1204317518390799e-13,0.5,148
-1.7937568593584878,88.31517081449857,0.9633669007530559,1.0999587024266426e-13,0.5,149
-1.8001383544741762,89.19600693642417,0.9680185133193648,1.0800460824165895e-13,0.5,150
-1.8064774407050286,90.08107512260172,0.9729386821491954,1.0606764598285962e-13,0.5,151
-1.8128200943812423,90.97056488719112,0.9779987916092754,1.0418276809124782e-13,0.5,152
-1.819154155400904,91.86444917145778,0.9831870989113857,1.0234815064948277e-13,0.5,153
-1.8254502091843328,92.76284727616985,0.9883695298108672,1.0056217027606005e-13,0.5,154
-1.8317347727524769,93.66580759312461,0.9934949543890863,9.882331285086027e-14,0.5,155
-1.8380094903678152,94.5733151290015,0.9985103491244391,9.713004040350309e-14,0.5,156
-1.844241920988926,95.48547472969922,1.003395474803631,9.548081573995655e-14,0.5,157
-1.8504946069175552,96.40226142303031,1.0082816837219584,9.387428430980733e-14,0.5,158
-1.8567082411689566,97.3234765654372,1.0133300040915618,9.230904501406143e-14,0.5,159
-1.8629420787909263,98.24923167776538,1.0185966935348616,9.078368155178944e-14,0.5,160
-1.8691996311399817,99.17960425100806,1.0241001116310684,8.929693284265759e-14,0.5,161
-1.8754548995364708,100.114697624373,1.0297310024126198,8.78475043150782e-14,0.5,162
-1.8816684151186678,101.0542521302343,1.0354395769142553,8.643417673338635e-14,0.5,163
-1.8879009176439234,101.99854006720528,1.0410575563385596,8.50556610830993e-14,0.5,164
-1.8941553950666818,102.94762503871078,1.0465893100551278,8.371098232469898e-14,0.5,165
-1.9004092451000603,103.90150733324202,1.0519592251883116,8.239885768347977e-14,0.5,166
-1.9066291528396333,104.86022302808544,1.0573110014232998,8.111832264502572e-14,0.5,167
-1.9128805572543734,105.82342096175762,1.062781934620211,7.986829668006223e-14,0.5,168
-1.9190840962227527,106.79135589860422,1.0684311095850658,7.864778363098092e-14,0.5,169
-1.9252776880501823,107.76383905681223,1.0743485075314578,7.745588307102947e-14,0.5,170
-1.9314363481725467,108.74116989307092,1.0803836584629127,7.629168719372868e-14,0.5,171
-1.9375561612290801,109.72347617388789,1.086529060504275,7.515450880278514e-14,0.5,172
-1.9436681900516597,110.7107135913439,1.0925858450248762,7.4043312776583e-14,0.5,173
-1.9497419403231866,111.70297926855703,1.098516735993833,7.295729573728668e-14,0.5,174
-1.9557758186711791,112.70030139985681,1.1043713430538102,7.189586717400158e-14,0.5,175
-1.961781268496607,113.7026340982262,1.1101284509996376,7.08581124521892e-14,0.5,176
-1.967790724175038,114.70984098959164,1.116104230007531,6.984368002515929e-14,0.5,177
-1.9737396672822791,115.72213110716545,1.1221180490956224,6.885144989577347e-14,0.5,178
-1.9796632058815746,116.73961411720833,1.1283859721999272,6.788072438917486e-14,0.5,179
-1.9855427399250647,117.76221277250654,1.1348392964873666,6.693107542420984e-14,0.5,180
-1.9914487941723686,118.78978813824878,1.1414674180660807,6.600220048422983e-14,0.5,181
-1.997287154524215,119.82271023142835,1.147955088827993,6.509327919324676e-14,0.5,182
-2.0031002673217184,120.8608968216866,1.1543357612719638,6.420375128379693e-14,0.5,183
-2.008902210133843,121.90426734257913,1.1606028134062678,6.333305680543073e-14,0.5,184
-2.014643576965457,122.9527781401678,1.166839910344971,6.248075568173756e-14,0.5,185
-2.020370009827622,124.00644863495087,1.1730927398600408,6.164629905158532e-14,0.5,186
-2.026109631455726,125.06527750050871,1.179440109000545,6.082907136401061e-14,0.5,187
-2.031852907120848,126.12922149761953,1.1859952892921484,6.002858817420341e-14,0.5,188
-2.0375669618668955,127.19846407773268,1.1927760443002953,5.92444530455192e-14,0.5,189
-2.043344872497528,128.27296886676712,1.1997492097757,5.847641850006743e-14,0.5,190
-2.0491191206994013,129.35295194060527,1.2067024202347918,5.772397599328702e-14,0.5,191
-2.0549314937281884,130.4383261314169,1.2136262231505954,5.698674956263105e-14,0.5,192
-2.060810665544393,131.52901377262756,1.2205059084901198,5.6264397927100564e-14,0.5,193
-2.0665964287031975,132.62494799166788,1.227219423984143,5.5556345250265403e-14,0.5,194
-2.072413271483899,133.72620017883293,1.233898529088314,5.486221537988173e-14,0.5,195
-2.0782695879290256,134.83261869754267,1.2406080156589574,5.418169267092804e-14,0.5,196
-2.0840847418755435,135.94420017465592,1.2473814482569303,5.351444315045705e-14,0.5,197
-2.0898826360600338,137.06099236163348,1.2543186679283607,5.2860181925497206e-14,0.5,198
-2.095637461424843,138.1830478205073,1.2614040897025403,5.221851969760914e-14,0.5,199
-2.1013573638876983,139.3103448872246,1.268667911531933,5.158911289227434e-14,0.5,200
-2.1070563119996066,140.4429343119646,1.2760319697521065,5.097165611516233e-14,0.5,201
-2.112721548536471,141.5808516476465,1.2834111388899254,5.036584498157301e-14,0.5,202
-2.1183451241220963,142.72409663003876,1.290753126612642,4.977138636466155e-14,0.5,203
-2.123883990617351,143.8724789362388,1.298124172897137,4.918809295150039e-14,0.5,204
-2.1294240093798984,145.02613512925964,1.3054108336601995,4.8615571194088265e-14,0.5,205
-2.1348734779164755,146.1847868370553,1.3127639945156646,4.8053637936643775e-14,0.5,206
-2.1403680631949524,147.34868334286304,1.3200523310688712,4.750193484404954e-14,0.5,207
-2.1458442281230474,148.51774801790134,1.327369691302066,4.696025520884692e-14,0.5,208
-2.1512854057124824,149.69183126258537,1.3347164222603292,4.6428382037411355e-14,0.5,209
-2.156683567445186,150.87106299478154,1.3420942366355177,4.590609796763952e-14,0.5,210
-2.162056144843926,152.05551756313264,1.3495050829059434,4.53931771020563e-14,0.5,211
-2.167419923697178,153.24519147460097,1.3569421793647,4.488937277908041e-14,0.5,212
-2.172792346766947,154.43994103270367,1.3644199924154823,4.4394452400310105e-14,0.5,213
-2.1781448512279447,155.64003615649298,1.372014154534555,4.39082599175667e-14,0.5,214
-2.183527469848644,156.84540001272978,1.3796656612575309,4.3430567441832956e-14,0.5,215
-2.1889319720110585,158.05596763616342,1.3874605883905964,4.2961178125456504e-14,0.5,216
-2.194368570231077,159.27178431611583,1.395384763773814,4.2499898916577317e-14,0.5,217
-2.1998359929821203,160.49287723737376,1.403384597233713,4.204653752194685e-14,0.5,218
-2.205335531562356,161.7192613795277,1.4114149161040614,4.1600920128901367e-14,0.5,219
-2.210854344380897,162.95085379194245,1.419465109241249,4.116289223130347e-14,0.5,220
-2.2163704369523676,164.1875584028962,1.4275059323873234,4.0732282918534725e-14,0.5,221
-2.221860339678911,165.4293820305218,1.4354935536965454,4.030886620713042e-14,0.5,222
-2.227313264077865,166.6762721075169,1.443480308598588,3.989244370888392e-14,0.5,223
-2.232714698225648,167.9282299516389,1.4514689135446397,3.94828081506486e-14,0.5,224
-2.238063628816077,169.18528257607272,1.4594895723786863,3.9079922283125635e-14,0.5,225
-2.2433603221743827,170.44730294699346,1.4675808857837536,3.8683724096693904e-14,0.5,226
-2.248607132741846,171.71409863307326,1.4756634233947543,3.8294012858385366e-14,0.5,227
-2.2538359521299918,172.98577126540764,1.4837740402860529,3.791063783408365e-14,0.5,228
-2.2590619150237963,174.26231514551446,1.4919778940617443,3.753353608364513e-14,0.5,229
-2.2642025023702863,175.54378391531984,1.5001274978901065,3.716245394378468e-14,0.5,230
-2.2693326195106813,176.82999435808458,1.508315185443569,3.679725951605575e-14,0.5,231
-2.2744244952188457,178.1212021642804,1.5165301775772806,3.6437847625658423e-14,0.5,232
-2.27943812324802,179.41694494151824,1.5248836045567187,3.608422110494286e-14,0.5,233
-2.284531812597121,180.71768232882368,1.5331188698263634,3.5736128135375035e-14,0.5,234
-2.289591552670371,182.0224416698519,1.5417634002808083,3.539363454397547e-14,0.5,235
-2.294747267918296,183.3319369009249,1.5502729860694076,3.505652889830481e-14,0.5,236
-2.3000352983096173,184.6463059777314,1.558922941988442,3.4724656701500105e-14,0.5,237
-2.305368713682007,185.96563453209927,1.5676296031791894,3.439785149023406e-14,0.5,238
-2.3107482545473856,187.2897814583028,1.5764367673920079,3.4075997044907724e-14,0.5,239
-2.3161160441546227,188.61856690439555,1.585348030370478,3.3759106208679006e-14,0.5,240
-2.3213858756157357,189.95259872186952,1.5940395564262153,3.344702357290746e-14,0.5,241
-2.3266109135796462,191.29140892633563,1.6026739827584615,3.3139626124700894e-14,0.5,242
-2.3317289213961,192.63502678497343,1.611381128209397,3.2836843830962465e-14,0.5,243
-2.336805489813099,193.98347110803488,1.620089947235919,3.253855906093213e-14,0.5,244
-2.341876810545028,195.3362371482761,1.6287965349443707,3.224467402715622e-14,0.5,245
-2.346872086172278,196.693535301812,1.6375235541823794,3.195514036143834e-14,0.5,246
-2.3518334203004416,198.05499981148182,1.6462984234090434,3.1669888365551606e-14,0.5,247
-2.3567507418582685,199.42078352626325,1.6550880553455491,3.1388827194828546e-14,0.5,248
-2.36165071445094,200.79086710620743,1.6638969862727626,3.1111867435836567e-14,0.5,249
-2.3665544897622426,202.16524137752626,1.672738579814451,3.083892932010948e-14,0.5,250
-2.3714884187717926,203.5436372575981,1.6816086719816215,3.056992592790281e-14,0.5,251
-2.376479002431776,204.9261400170091,1.690492042273049,3.030477234324936e-14,0.5,252
-2.3815432284547944,206.31282786880243,1.699416308824357,3.004340461960066e-14,0.5,253
-2.3866788099200176,207.70355932589288,1.7083513982413767,2.978573100442521e-14,0.5,254
-2.3918531632766253,209.098394981876,1.7173201349412794,2.9531687468172584e-14,0.5,255
-2.397017354761045,210.49730359610996,1.7263581142717837,2.92812322588871e-14,0.5,256
-2.4021300952575055,211.90027598878248,1.7353695233456228,2.903423545601334e-14,0.5,257
-2.407163911543456,213.30700017245238,1.7444053788831737,2.8790616641517875e-14,0.5,258
-2.4121132591350567,214.71765078071553,1.7534695691022517,2.855033172123702e-14,0.5,259
-2.4169866435492193,216.13227018081443,1.762577255603089,2.8313339672064453e-14,0.5,260
-2.421799147266636,217.55082513540358,1.7716661982418564,2.807952904424956e-14,0.5,261
-2.426580852576831,218.9733382030174,1.780786461984636,2.7848872587722598e-14,0.5,262
-2.4313101406648157,220.39950113979782,1.7899340233424335,2.7621337597438088e-14,0.5,263
-2.4360473338355586,221.82935643083079,1.7990787836469249,2.7396850115246152e-14,0.5,264
-2.4408205462300807,223.2628119134736,1.808247017571845,2.7175354413880693e-14,0.5,265
-2.4456729505286012,224.69987251154495,1.8174230840944428,2.695678961728097e-14,0.5,266
-2.450625606308543,226.14048248844233,1.826616496083565,2.674110355824712e-14,0.5,267
-2.4556655293729674,227.58458175808107,1.8358279744305812,2.652824885360887e-14,0.5,268
-2.4607415904640764,229.03221069404725,1.8450399240237263,2.631816503025425e-14,0.5,269
-2.465771278250183,230.48325167412943,1.8542940136913273,2.611080997166298e-14,0.5,270
-2.470706981683047,231.93789071693496,1.8635494302585804,2.5906133125223972e-14,0.5,271
-2.4755422963969664,233.39618875181935,1.872828661738836,2.5704101993092895e-14,0.5,272
-2.4802772622951608,234.8578081181945,1.8821838489848204,2.5504677115503195e-14,0.5,273
-2.4849355746241293,236.32279105627697,1.8916311560256005,2.5307811300637442e-14,0.5,274
-2.4895427979749996,237.7914658111138,1.9011937730903292,2.51134596236054e-14,0.5,275
-2.494135742835741,239.26386017905116,1.9108331878755882,2.4921575594958093e-14,0.5,276
-2.498763038840337,240.73983009957675,1.9204834020313792,2.4732114145902425e-14,0.5,277
-2.5034789784203264,242.21934060326825,1.930123711607228,2.4545036425127287e-14,0.5,278
-2.5083253803072294,243.70205597565013,1.9397035455671618,2.436029541454984e-14,0.5,279
-2.5132877256160175,245.18789842733997,1.9492958117538697,2.4177856790472695e-14,0.5,280
-2.518284811149155,246.67694978434025,1.9589751373445103,2.399769669222022e-14,0.5,281
-2.5232168245526023,248.16881098967846,1.968556130362243,2.381974216660017e-14,0.5,282
-2.528011067531635,249.6632416872888,1.9781224501466317,2.364395168659035e-14,0.5,283
-2.5326677394713104,251.16025548240762,1.9877081568381865,2.347028545858552e-14,0.5,284
-2.537219899283041,252.6597930702727,1.997305622441595,2.3298703497125522e-14,0.5,285
-2.5417025425669553,254.16202115740842,2.0069249247978416,2.3129191401137896e-14,0.5,286
-2.5461746600374178,255.66624345006161,2.0165830627142864,2.2961743584264288e-14,0.5,287
-2.5506980763862357,257.17246047648484,2.0262196076828367,2.2796318350469782e-14,0.5,288
-2.5553453148168974,258.68063685538567,2.035845673389795,2.2632877101681618e-14,0.5,289
-2.5601570363287327,260.19070897244535,2.045480163304557,2.2471386526374615e-14,0.5,290
-2.565092608863054,261.70273868737297,2.055127216932033,2.2311813404930416e-14,0.5,291
-2.5700180364476233,263.2166161791167,2.0647796917960552,2.21541254127158e-14,0.5,292
-2.5747971737826214,264.7320318772568,2.0744684217337293,2.1998299313618467e-14,0.5,293
-2.5793959091169447,266.24900410660786,2.0841539186110785,2.1844297348565623e-14,0.5,294
-2.583854221452402,267.76746390605473,2.093830457149821,2.1692083468381935e-14,0.5,295
-2.588230364693669,269.2873522417875,2.103505466420403,2.1541626501347977e-14,0.5,296
-2.592593275731021,270.80857081999636,2.1131888887085286,2.1392899142655163e-14,0.5,297
-2.597034909705128,272.33133323148996,2.1228977830052784,2.124589270550568e-14,0.5,298
-2.601640281605381,273.8554444216054,2.1325957338245036,2.1100570276284567e-14,0.5,299
-2.6064405477384076,275.3811141143267,2.1423272079910936,2.0956916538476807e-14,0.5,300
-2.611345175694199,276.9081998551892,2.152048377084489,2.0814888292720453e-14,0.5,301
-2.616170105798923,278.4361725021162,2.161765126844578,2.067445026736416e-14,0.5,302
-2.620784467837759,279.9653378120383,2.1714852061831564,2.0535585390279173e-14,0.5,303
-2.625196838989227,281.4958824313144,2.181208198143251,2.039826807823483e-14,0.5,304
-2.6294859631626784,283.02729128493104,2.1909262054989775,2.026245678962326e-14,0.5,305
-2.6337494790963203,284.56033470397136,2.200685018278402,2.01281689754223e-14,0.5,306
-2.638085755724896,286.09439364157157,2.210383731221616,1.999537183169069e-14,0.5,307
-2.6426010399225457,287.62865700477397,2.220147134296318,1.9864042874800682e-14,0.5,308
-2.6473416015360063,289.1631364446282,2.2298965093232206,1.973415798214513e-14,0.5,309
-2.652197031319275,290.69791259096723,2.2396242989155346,1.9605699130305893e-14,0.5,310
-2.6569671513444244,292.2330315772873,2.2493307538392977,1.9478640888829854e-14,0.5,311
-2.6614938295065502,293.76841446652674,2.2590280328530987,1.9352958068015545e-14,0.5,312
-2.6657942443200158,295.3039861695288,2.268714663198575,1.922862699784358e-14,0.5,313
-2.669959043869489,296.8399036528114,2.2783884859759587,1.91056389685061e-14,0.5,314
-2.674130963120236,298.376195663026,2.2880308733717962,1.8983960411410982e-14,0.5,315
-2.678434596016207,299.9125813890947,2.2976831052869424,1.886356361867536e-14,0.5,316
