mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.391981127659988e-05,0.25827770299574115,0.990129762979622,0.009993652792175413,0.5,314
8.213463991878147e-07,0.2579569739762832,0.9900067531303383,0.009993653740203386,0.5,315
1.7292877452865163e-07,0.257637524151033,0.9900126449472882,0.009993653774503569,0.5,316
-2.8617820435667486e-08,0.25731524732749333,0.998683477766966,0.009993689952331231,0.5,317
2.0830149700158685e-09,0.25699145293682885,0.9905798088674198,0.009993746570917629,0.5,318
-2.49407818500005e-10,0.2566608737836081,0.9899557472341785,0.009993746273624048,0.5,319
1.1986053255549704e-09,0.2563270170986285,0.990010785147825,0.00999374647784057,0.5,320
0.0007951507743654764,0.2560042897721806,0.9899955132300119,0.009993746428024171,0.5,321
-0.0010902134415997056,0.2556854258784795,0.9931804409704954,0.009993831962570183,0.5,322
0.00012804044535437087,0.2553618212059888,0.9898203671272054,0.009993851268708985,0.5,323
-1.5120792797268058e-05,0.25503766600940675,0.9900234961480663,0.00999385235765938,0.5,324
-7.91796243588802e-07,0.25471483465020295,0.9900076969707977,0.009993852309349885,0.5,325
7.648873345608127e-08,0.25439955084764854,0.9900068541497412,0.009993852306729403,0.5,326
1.790502975752845e-09,0.25408841671590726,1.0002719605871928,0.009993898302674956,0.5,327
-7.685284575925837e-10,0.2537785615385177,0.9899435670738717,0.009993964755606063,0.5,328
-4.433590302777397e-10,0.25346863191869207,0.9900471961377726,0.009993967138829617,0.5,329
-1.943019866205263e-05,0.25320187320194915,0.9900050164147265,0.009993967022087857,0.5,330
-0.0020835112667780837,0.25293982948572397,0.9899923332144079,0.009993967004134012,0.5,331
0.0002955018761231523,0.2526810515742794,0.9900072003235378,0.009993967053605862,0.5,332
-1.804756185696016e-05,0.2524177164577933,0.983561156765736,0.00999399026378491,0.5,333
8.237994635408252e-07,0.25215476390794683,0.9894981851990851,0.009994080049560858,0.5,334
-1.0401792707992846e-07,0.25189275709638226,0.9900406876667633,0.009994082932264614,0.5,335
6.9628764547650785e-09,0.25164541430382886,0.990003145621635,0.009994082825120237,0.5,336
1.0739564515242604e-09,0.2513995998945479,0.9900059039119661,0.009994082833805311,0.5,337
-2.6769427861167446e-10,0.2511515680342959,0.9900059082587216,0.009994082833883998,0.5,338
-3.2728757006440694e-06,0.2509016166093612,0.9891030004669698,0.009994080196154253,0.5,339
0.005698743713506214,0.2506520721677951,0.9911866712691783,0.009994225503140546,0.5,340
0.00027677494539271054,0.2503995544286994,0.9899149574769184,0.00999422827308695,0.5,341
3.53328738488784e-05,0.2501461425124551,0.990001186881454,0.009994228609760807,0.5,342
1.2662046882554595e-06,0.24988892559149403,0.9900052606086236,0.009994228622841583,0.5,343
5.1990265467354134e-08,0.24962699415341696,0.990005821066841,0.009994228624583781,0.5,344
-8.96780461335744e-09,0.24936399706687998,0.9900057666943126,0.009994228624478012,0.5,345
-1.1346827276076152e-09,0.2491049881374039,0.9900058139916291,0.009994228624666765,0.5,346
8.39785211858049e-11,0.24884459182468316,1.0021556025238707,0.009994279396049296,0.5,347
4.1218235876392404e-07,0.24857964103923275,0.9897108922508859,0.00999436729840018,0.5,348
-0.008446671578412243,0.2483379577632202,0.9901425993240829,0.009994371167917536,0.5,349
0.0006941233270409253,0.2481059547349661,0.9900107971954745,0.00999437080917319,0.5,350
4.786491785415492e-05,0.2478726031661873,0.9900057319136941,0.009994370794608543,0.5,351
-2.544592449812238e-06,0.24768190603388812,0.9900056043358527,0.009994370794275752,0.5,352
1.0983276619740659e-07,0.24750338004612976,0.9900056307222862,0.009994370794380283,0.5,353
-1.4037070925892468e-08,0.24733627836062844,0.9900056214698172,0.009994370794382456,0.5,354
-1.1905332565636412e-09,0.24718901618159778,0.9804480110913163,0.009994346732342469,0.5,355
2.4075957726046585e-11,0.24704303804894223,0.9905660124968814,0.009994521813859007,0.5,356
7.390364595907317e-09,0.24692065335242172,0.9900755124454804,0.009994524074124139,0.5,357
0.016045689999288577,0.24680536399501268,0.9902369318659363,0.009994524564716271,0.5,358
0.0007086047681909957,0.24669040576942103,0.9900049267628279,0.009994523931314048,0.5,359
0.00010867080498646116,0.24656588424445156,0.9900053336962968,0.009994523932858415,0.5,360
-9.687298958447645e-06,0.2464387506906569,0.9900054501742217,0.009994523933198806,0.5,361
-7.422348506601864e-07,0.2463098236777848,0.9900054730957208,0.009994523933277814,0.5,362
2.6053116758687026e-08,0.24618097897368926,0.9900055546777773,0.009994523933507755,0.5,363
-3.3596403032709777e-09,0.2460461424426668,0.9877562750096589,0.009994570965405389,0.5,364
2.7178877392353876e-10,0.24590652667416824,0.9901125150390238,0.00999466460395341,0.5,365
-9.579668310067728e-10,0.24575718237303815,0.9899585301092407,0.009994665590956289,0.5,366
-0.0002832202236398464,0.24561282071234966,0.9900040620006121,0.009994665728964732,0.5,367
0.00020211555360262392,0.2454705121035731,0.9900051543373896,0.009994665753051272,0.5,368
0.0002097269783337776,0.245322900371658,0.9900053309254748,0.009994665754632925,0.5,369
-1.56175046770682e-05,0.2451726158160844,0.9900052955986911,0.009994665754564133,0.5,370
-6.263381901708991e-07,0.24501675825609393,0.9900053451115309,0.009994665754706776,0.5,371
7.732136525179995e-08,0.24486256554607375,0.9901835610832546,0.00999466619857902,0.5,372
2.8589202177945856e-09,0.24474777611478246,0.9889936280421392,0.009994768658200362,0.5,373
-8.265526698260984e-10,0.24464342886894846,0.9901245377196726,0.009994780336881745,0.5,374
-5.654997766426695e-10,0.24452819042201857,0.9900152655261767,0.009994780141624264,0.5,375
-3.820748162492054e-05,0.2444028458021177,0.9900059273547406,0.009994780118213975,0.5,376
0.0037026772041376392,0.24426690631131673,0.9900312640888493,0.009994780198008443,0.5,377
0.00030525302042348117,0.2441436790160691,0.9900061634195342,0.009994780136870485,0.5,378
-5.80927718354429e-06,0.24401828723408214,0.9899728564454683,0.009994780056400726,0.5,379
5.669610130672582e-07,0.24388862281740184,0.9896697189550534,0.009994848210605237,0.5,380
1.1492205372175501e-08,0.2437575359581956,0.9898557510360871,0.009994862021292501,0.5,381
1.00489287121911e-08,0.24362016014426363,0.9899960142978395,0.00999486253331293,0.5,382
-9.554918495602581e-10,0.24348015877468415,0.9900039516189085,0.00999486255434893,0.5,383
-6.869973039522728e-10,0.24334535330472984,0.9900052423854668,0.009994862557496344,0.5,384
-5.32999604872028e-05,0.2432067928011971,0.990008250411965,0.009994862564552863,0.5,385
0.004093549486127714,0.2430641011998706,0.9930953081063469,0.00999495567864454,0.5,386
0.0001902194118684624,0.24291671895661088,0.9901873081606914,0.00999497577295124,0.5,387
1.8501369563201514e-06,0.24276414552172254,0.9900252649796208,0.009994975712882024,0.5,388
6.384663849506862e-07,0.24260833605633197,0.9900042867355319,0.009994975664389128,0.5,389
4.288586335645874e-08,0.24244867209584667,0.9900048886820915,0.009994975665878817,0.5,390
4.528173208424445e-09,0.24227722856368245,0.9900050118813517,0.009994975666181304,0.5,391
-9.37749131443139e-10,0.24210566300285127,0.9900050267034917,0.009994975666225094,0.5,392
-4.310625570235808e-10,0.24193218211757034,0.9900176190002526,0.009994975694617242,0.5,393
-6.164229474527841e-05,0.2417552426620376,0.9906122134222706,0.009995070053822185,0.5,394
0.0013886326972984923,0.2415689350151124,0.9897688053269984,0.009995085425369138,0.5,395
-0.00027832666053986344,0.24137391938324218,0.990009945952358,0.009995086218632926,0.5,396
8.82753598635672e-06,0.24116891144442637,0.9900037103397138,0.009995086205744401,0.5,397
-1.293497560352891e-06,0.240959220955912,0.9900048807411576,0.009995086208492678,0.5,398
1.2860261267890387e-07,0.24075090051354975,0.9900049126228767,0.009995086208574937,0.5,399
1.6432447550557456e-09,0.24054076935119534,0.9900049145667831,0.009995086208588383,0.5,400
