mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4293032756453349e-05,0.5116566774612523,0.9900116987533856,0.009987897557575164,0.5,52
-2.0877357103547176e-05,0.5126567810952711,0.990011884681933,0.009987897314069398,0.5,53
-0.008176434560058309,0.512639172251264,0.9900635554904039,0.00998789757393418,0.5,54
-0.0002903876641692806,0.5124194945523404,0.9900235120099428,0.009987897094467485,0.5,55
-5.318813456877853e-05,0.5098426600271304,0.9900126629488551,0.009987897021816256,0.5,56
-1.0528588714239025e-05,0.5052401518183963,0.9900122054297957,0.009987897190471346,0.5,57
-1.2819647344168115e-05,0.5001665016564765,0.9900122830054379,0.009987897414344875,0.5,58
-1.8867152288015085e-05,0.4939164915151569,0.990012367675384,0.009987897738391907,0.5,59
0.00349456813715918,0.4931964452554236,0.9900868979915862,0.00998789823720248,0.5,60
-8.98245581376405e-05,0.49254359815381676,0.9900090487990366,0.009987897478152432,0.5,61
3.125989405323068e-05,0.49005237148455083,0.9900120679458644,0.009987897517567382,0.5,62
-1.3572108818488042e-05,0.48841765681196975,0.9900120963139127,0.009987897477127727,0.5,63
-1.151221377296009e-05,0.4930908249602465,0.990011575552287,0.009987896921659445,0.5,64
-1.5139694411413562e-05,0.4976047623255775,0.9900116815896162,0.009987896342006804,0.5,65
-0.0088043187019335,0.4997594908998506,0.9902413256049418,0.009987897794142182,0.5,66
-0.00037109900087907953,0.5023283741243245,0.9900204075551011,0.009987895528612668,0.5,67
-1.930428234274556e-05,0.5042259851886681,0.9900119973088457,0.00998789500425928,0.5,68
-1.4018093334876664e-05,0.5056625209956742,0.9900118261838642,0.009987894559922368,0.5,69
-1.707846789644573e-05,0.5063784655659714,0.9900118459683498,0.009987894146943567,0.5,70
-2.0993050264146954e-05,0.5128964689119804,0.9900114395120214,0.009987893227409566,0.5,71
0.005701245885127552,0.5180668986226298,0.9900294481128376,0.009987892452885836,0.5,72
0.001095304251964643,0.5310709784099017,0.9899761946121901,0.009987890278594262,0.5,73
-0.05366792611331652,1.3171227449279617,0.8866381842769491,1.142663850531125e-06,0.5,74
-0.09923678009721143,1.510163284455948,0.8065167774233962,8.157208563316413e-07,0.5,75
-0.15140922508625246,1.7936011767755864,0.7421097770666251,7.617834943363776e-07,0.5,76
-0.2048474548150068,2.1382490257841518,0.6925186224723097,6.908269469187796e-07,0.5,77
-0.25189090954162835,2.5296704667097556,0.6605213471366811,6.068107623140923e-07,0.5,78
-0.2958846677408625,2.873070266505015,0.6310627824077513,5.217408446544126e-07,0.5,79
-0.3296664276720249,3.209201520356107,0.608183652453933,4.4200650816507996e-07,0.5,80
-0.36084517695234486,3.5255226751119055,0.5888000433386191,3.7147007013692417e-07,0.5,81
-0.3917358399659966,3.853781287315025,0.5739078142485811,3.1117886005047666e-07,0.5,82
-0.2636787750882907,1.748657990569126,0.4925382228682528,2.790509558344852e-07,0.5,83
-0.2904305871993484,1.8980350747115418,0.46620645617832807,2.5374157040766205e-07,0.5,84
-0.308163196256957,1.9082854361157005,0.4431132360070863,2.3014361419040636e-07,0.5,85
-0.3263449983270093,1.9682601170529594,0.4243135553995616,2.0720436734642881e-07,0.5,86
-0.3435067165404185,2.043370134530074,0.40719044193824927,1.8477004169819358e-07,0.5,87
-0.3606067795812264,2.1190135679972557,0.3915916201740989,1.6350842096832105e-07,0.5,88
-0.379297855083686,2.2019526316510807,0.3776042291679461,1.439010802849239e-07,0.5,89
-0.39489797739985766,2.3000186247502135,0.3717771886633392,1.265793829511806e-07,0.5,90
-0.40857505907001856,2.3725089438756735,0.36560780518929015,1.1165149590587925e-07,0.5,91
-0.4240333463258117,2.4569597219850956,0.3601524183669702,9.872251147142958e-08,0.5,92
-0.43900994566575663,2.5287069261689354,0.3544685115089165,8.761649635463558e-08,0.5,93
-0.4540489215527904,2.6077567257669103,0.34929275789255165,7.801786546970284e-08,0.5,94
-0.458833510045532,2.39190437858985,0.34399115387071033,7.087725684496373e-08,0.5,95
-0.47074726530689204,2.4062722679702766,0.33929176259229843,6.451653203604588e-08,0.5,96
-0.48367508611672666,2.4541211153126214,0.3334976086212807,5.8536478750577476e-08,0.5,97
-0.4967805702741377,2.525942910841201,0.32733911657567777,5.292851443013008e-08,0.5,98
-0.5093839637474104,2.6095101905007905,0.3211105412286668,4.771828869942924e-08,0.5,99
-0.521658736288366,2.676138546945927,0.31350571638538743,4.294851352594676e-08,0.5,100
-0.5337634033055803,2.743517389365957,0.30707824666732586,3.8652861602674656e-08,0.5,101
-0.5456724961534517,2.81870456983008,0.3011689502615977,3.48056379665588e-08,0.5,102
-0.557455835626936,2.884103142138601,0.2948303053043445,3.136244089168821e-08,0.5,103
-0.5681766624184139,2.923935834299222,0.2887949476738056,2.8343247522766498e-08,0.5,104
-0.5796014373019381,3.000424398188354,0.2839482679243067,2.5630237755475897e-08,0.5,105
-0.5896912762656037,3.0534510651657825,0.2793725488536841,2.323477355103014e-08,0.5,106
-0.6002022211309548,3.1361213729735704,0.2753512452314785,2.1066652435137413e-08,0.5,107
-0.610998967409789,3.2138918987778493,0.2707606574568678,1.9105479911674814e-08,0.5,108
-0.6207775166115399,3.276871501942323,0.26669621449510245,1.7360532793335438e-08,0.5,109
-0.6296094187198408,3.35220951788439,0.26337248622902654,1.580010541992468e-08,0.5,110
-0.6394365657811917,3.4237541535521023,0.2593295640072515,1.4395538939114136e-08,0.5,111
-0.6504997209513277,3.4780106232142174,0.2556556250047215,1.3134523485423418e-08,0.5,112
-0.660650912407786,3.4681617012256507,0.25199749855891745,1.2036919372264968e-08,0.5,113
-0.6705974856983815,3.49402731092401,0.24904695959844841,1.1044014084276718e-08,0.5,114
-0.6805354247948766,3.5489742955004586,0.24638974019401563,1.012862626515219e-08,0.5,115
-0.6901163238711826,3.6258329067421795,0.24384399180519464,9.282869323823365e-09,0.5,116
-0.6997654085459103,3.699407917051066,0.24039114945333126,8.504328808103238e-09,0.5,117
-0.7086571406983372,3.7715238939575935,0.2370186750587178,7.794913052995856e-09,0.5,118
-0.7170146832042082,3.8413012550202406,0.23392080274958452,7.153259542452503e-09,0.5,119
-0.7248736394690647,3.918024139611705,0.23128665922378586,6.573098836879809e-09,0.5,120
-0.7328260824398545,4.003257629008677,0.22887901677610423,6.046561914846847e-09,0.5,121
-0.7411043839453677,4.072136998853974,0.226154041647843,5.568941532599728e-09,0.5,122
-0.7492173723595077,4.139899152423762,0.22363067245794485,5.135565869407637e-09,0.5,123
-0.7573094230389035,4.211899075411482,0.22129909633997644,4.741153228357292e-09,0.5,124
-0.7652096842739933,4.280625266954158,0.2190834052494672,4.382203523731191e-09,0.5,125
-0.773066892826507,4.352761753648933,0.21716234435875217,4.055069673239184e-09,0.5,126
-0.7802529955585142,4.386419473465672,0.2148499602498653,3.759820240675307e-09,0.5,127
-0.7870592133605309,4.413379952164674,0.21306840547037204,3.4930979246093234e-09,0.5,128
-0.7947291010312965,4.488434562493228,0.21240810537552493,3.2471641651623843e-09,0.5,129
-0.801624520970325,4.559980920395914,0.21133873935068923,3.019588221971529e-09,0.5,130
-0.8084641239023868,4.647900002450889,0.21030276195254094,2.808686462358113e-09,0.5,131
-0.8151766386995136,4.733915407534719,0.20937080077058018,2.6145688706381443e-09,0.5,132
-0.8225455494342548,4.817656176772382,0.2081014522614165,2.4354948366621627e-09,0.5,133
-0.8295147997649647,4.888513158972303,0.2064646728930925,2.270536551353236e-09,0.5,134
-0.8364130284931444,4.962563945125248,0.20517117841973592,2.118505526094636e-09,0.5,135
-0.8431895509586868,5.0348947612752895,0.2039498779606885,1.978331631312533e-09,0.5,136
-0.850039285372624,5.112036903297673,0.2028202205750547,1.848799600049093e-09,0.5,137
-0.8567832431455094,5.187401254707027,0.20185724329501745,1.7291309674650845e-09,0.5,138
-0.863307148610234,5.2571581415841875,0.20100314093320934,1.6187382245446174e-09,0.5,139
-0.8699598670797763,5.3332548312734955,0.20016386841823014,1.5165440262112365e-09,0.5,140
-0.8763587756023639,5.410833453544925,0.19957372507704657,1.4218707048606895e-09,0.5,141
-0.8827676649424118,5.492584628611517,0.19903518256270566,1.3340384714417703e-09,0.5,142
-0.8888888514477217,5.5719022821678825,0.19860268679973792,1.2526970871544622e-09,0.5,143
-0.8953599717007158,5.64333831955611,0.19780367995264303,1.1772439137023864e-09,0.5,144
-0.9003196814659981,5.6937833936366955,0.1972417524538694,1.1077411720987954e-09,0.5,145
-0.905257200923776,5.780181353593778,0.1974299664896817,1.042970773605131e-09,0.5,146
-0.9111220558826326,5.884225505138135,0.19746223751684253,9.821571701099617e-10,0.5,147
-0.9172060205279371,5.972059368497237,0.19703197549824897,9.251819857180558e-10,0.5,148
-0.9227849294246204,6.043014646927255,0.19672032283355692,8.721165112557628e-10,0.5,149
-0.9283444120593717,6.126134684967681,0.19656176599010458,8.22499392849557e-10,0.5,150
-0.9340331039285827,6.21670398319278,0.19648727441257427,7.760148600749032e-10,0.5,151
-0.9397525921540898,6.308131859091754,0.19644622298991687,7.324875606507653e-10,0.5,152
-0.9452400911268276,6.399037665693489,0.19648773000631128,6.917848335379783e-10,0.5,153
-0.9503459541482976,6.489079434355344,0.19663295683618678,6.537797383483546e-10,0.5,154
-0.9561387703740113,6.577467749796819,0.19648158262900237,6.181790032222129e-10,0.5,155
-0.9611665212723088,6.663035000933537,0.1965460453912905,5.848918445870412e-10,0.5,156
-0.966878868488204,6.758231012238729,0.19649060070017124,5.536172788789444e-10,0.5,157
-0.9726821774950475,6.84861803940258,0.1963147414361638,5.242249682079843e-10,0.5,158
-0.9784871101972077,6.939126501883028,0.19632143202567032,4.966065573591979e-10,0.5,159
-0.9841965800575493,7.032910724623992,0.19638404633344056,4.706350364931044e-10,0.5,160
-0.9898078032185438,7.1276213157710595,0.19653170676850243,4.462090355547982e-10,0.5,161
-0.9951962570859426,7.218188651041843,0.19677541717509467,4.232621453226055e-10,0.5,162
-1.000389607674336,7.312338798999696,0.19712683532086683,4.016858852842049e-10,0.5,163
-1.0053311263489932,7.4111330012126935,0.19759916643583902,3.813824508293731e-10,0.5,164
-1.0103869727375188,7.516959731419001,0.1980781381018332,3.622411920271527e-10,0.5,165
-1.0149373841959846,7.618920621810749,0.19861256586083478,3.442313623047181e-10,0.5,166
-1.0202792572001844,7.722789827215493,0.19894030967162724,3.2724006269884116e-10,0.5,167
-1.0249675984528297,7.833732798438619,0.19952275222494548,3.112153404866702e-10,0.5,168
-1.0305942412201545,7.921490472403596,0.19950395309091307,2.961020199728531e-10,0.5,169
-1.0357300962093636,8.027948165270685,0.1999214688010877,2.818076579043286e-10,0.5,170
-1.040836767682971,8.117462075939507,0.20021212666584373,2.6830398030244426e-10,0.5,171
-1.0460575024655028,8.19243363700768,0.20045570135051666,2.5556232101262064e-10,0.5,172
-1.051205396368512,8.257816500420718,0.20078951747678606,2.4354773452205054e-10,0.5,173
-1.0561305571957016,8.373229466254243,0.20182954969807587,2.321464895252595e-10,0.5,174
-1.0609796070986217,8.499289476116973,0.20274792033972458,2.213122781141349e-10,0.5,175
-1.0660448426047875,8.606212353436105,0.2031951493578091,2.1102865775541392e-10,0.5,176
-1.070645247063742,8.611618865062788,0.2026863237087043,2.013921011355644e-10,0.5,177
-1.074778219813105,8.62163140308237,0.20296982552906662,1.9233526288026813e-10,0.5,178
-1.0786551899132706,8.704021715281812,0.2041212425869425,1.836951125404193e-10,0.5,179
-1.0823248630437896,8.84721299336059,0.20596615938965507,1.7541188217493195e-10,0.5,180
-1.086233631544712,8.939426941091508,0.2070092504811318,1.675357911849275e-10,0.5,181
-1.0897575703514844,9.1119667011228,0.20901885709440352,1.6001206025407804e-10,0.5,182
-1.0945505776118785,9.193392779724856,0.20928519052530098,1.5285205074361697e-10,0.5,183
-1.099216100169831,9.298966204367627,0.2098560334326783,1.4603026706716527e-10,0.5,184
-1.1035472525905912,9.433754588743627,0.21076334192729457,1.3952211391212376e-10,0.5,185
-1.108167292279019,9.546599347290261,0.21115777177212747,1.33323989832437e-10,0.5,186
-1.112514391214102,9.654466330822146,0.2118359306937647,1.2744076313058427e-10,0.5,187
-1.1174183671109637,9.758476892022422,0.21223865532448796,1.2183488144899472e-10,0.5,188
-1.1221458462102671,9.878100154948141,0.21272697644453473,1.1648682860866305e-10,0.5,189
-1.126919687313721,9.98085468320444,0.21324984632410743,1.113962625554725e-10,0.5,190
-1.131546258466846,10.106822405749663,0.21395099298299722,1.0654175865577066e-10,0.5,191
-1.1360885643430485,10.232057420915865,0.21471616002644905,1.0191494539816577e-10,0.5,192
-1.14057840933161,10.36072633666302,0.21549942255848417,9.750647573907111e-11,0.5,193
-1.1449435490889195,10.49111072228071,0.21635880884827216,9.330834216670114e-11,0.5,194
-1.1493597501580401,10.620620264564538,0.21713602481101685,8.930944986597352e-11,0.5,195
-1.1535627596233629,10.755771995659554,0.2180528929761576,8.550128867465164e-11,0.5,196
-1.156981722635814,10.86530801556844,0.21899532590016116,8.189368482376124e-11,0.5,197
-1.1598952303932515,11.03068556457028,0.2207950077581196,7.846030901477422e-11,0.5,198
-1.1638613542113534,11.184665323758862,0.22200603463167365,7.517827795401315e-11,0.5,199
-1.1676714843442175,11.334294505894038,0.2231768801507774,7.204403145261198e-11,0.5,200
-1.1714695285434091,11.478860949583723,0.22431622106417998,6.90559662149858e-11,0.5,201
-1.1755455389438447,11.626393687228829,0.22536307287920457,6.620329962041305e-11,0.5,202
-1.1796248246799736,11.769008596100925,0.2263841950702622,6.348130301479193e-11,0.5,203
-1.1836370099019586,11.91567579876278,0.22745568654006273,6.088395613763727e-11,0.5,204
-1.187605751310757,12.06348511200015,0.2285234304917265,5.84047525692641e-11,0.5,205
-1.1916926119380806,12.20749562325752,0.2294560953438113,5.603693014733097e-11,0.5,206
-1.1957645679988835,12.355431205977448,0.23046573052395292,5.377524706544451e-11,0.5,207
-1.1997389664386109,12.500751279501953,0.23149125596424316,5.161629258162735e-11,0.5,208
-1.203715261830301,12.652697254467379,0.2325827073889657,4.95541150980215e-11,0.5,209
-1.20745112052428,12.79273164744439,0.23370997830915943,4.75876100591626e-11,0.5,210
-1.211086101202551,12.972586574442266,0.2352638288489,4.5707296334868606e-11,0.5,211
-1.214698590090921,13.141666967206937,0.23679476146696996,4.390962478788628e-11,0.5,212
-1.2182517304677472,13.323299747664759,0.23848085641202244,4.219072372714263e-11,0.5,213
-1.2218208745574628,13.504179870327183,0.24015902930976446,4.054707492474478e-11,0.5,214
-1.2262262986450199,13.636291304941624,0.24098512088214658,3.897526253551076e-11,0.5,215
-1.2302508484332957,13.804696505151309,0.24238385021846887,3.747063441429072e-11,0.5,216
-1.2343126316593378,13.961333156714428,0.24363477983667153,3.603046809371069e-11,0.5,217
-1.238379574355429,14.123105968057219,0.24486784581258433,3.465106881087402e-11,0.5,218
-1.2423682892215662,14.280573705401999,0.246056877225203,3.333011836766207e-11,0.5,219
-1.2463125731693183,14.44204582069632,0.2472778701044903,3.2064753073008235e-11,0.5,220
-1.2502014153824876,14.605529025929217,0.24851349921184576,3.085237217894208e-11,0.5,221
-1.2541062383047001,14.770349797269848,0.24973394247722516,2.969038608006128e-11,0.5,222
-1.2579386213765953,14.937471873435925,0.2509954472541663,2.8576579098323753e-11,0.5,223
-1.2617642601045986,15.106051358867694,0.252264032467289,2.750877820039749e-11,0.5,224
-1.2655642114948191,15.276051064258235,0.2535527612691172,2.648501479154533e-11,0.5,225
-1.2692819172005154,15.438825080634052,0.2547976583381363,2.5504120185024214e-11,0.5,226
-1.273035412396798,15.61304589473727,0.25613978555378597,2.4563222847577638e-11,0.5,227
-1.276755164343898,15.785454815356767,0.25754083840122394,2.3660821949772344e-11,0.5,228
-1.280646836922687,15.963698373818206,0.25893858824382066,2.2794576803219298e-11,0.5,229
-1.284524596209439,16.146710845234974,0.26047797243365794,2.196289644271765e-11,0.5,230
-1.2884652007301793,16.330495039353586,0.2620368309488683,2.1164348909690312e-11,0.5,231
-1.2920967250696347,16.500775229627497,0.26373322866303134,2.0399115504043054e-11,0.5,232
-1.2953866501987725,16.716152689864717,0.2658839585565633,1.9664379948267625e-11,0.5,233
-1.2992469926269103,16.914168964701478,0.26759796453502815,1.8958338049425992e-11,0.5,234
-1.3029132073229814,17.116371135927857,0.26945011388722906,1.8280066934194228e-11,0.5,235
-1.306671065618853,17.320025340266568,0.27123425295937353,1.762803296630403e-11,0.5,236
-1.3104051681526503,17.52044653924689,0.27294932490781276,1.700115064436027e-11,0.5,237
-1.3138630702173841,17.697705546352903,0.274554509577047,1.639992154355572e-11,0.5,238
-1.317235415607049,17.903982270238203,0.27639726235673984,1.5821724769857646e-11,0.5,239
-1.3207471468831316,18.116221286126134,0.2782543029515248,1.526513868043911e-11,0.5,240
-1.3239001465438252,18.308702851309693,0.2801001825380104,1.4730721151365573e-11,0.5,241
-1.3265745210082767,18.541859659136612,0.282467704570586,1.4216840997237155e-11,0.5,242
-1.3299740124185258,18.76973987669842,0.2844600488911623,1.3721889276193192e-11,0.5,243
-1.3327348582526914,18.986060679916775,0.2871542804037335,1.324684049469155e-11,0.5,244
-1.3348484294167968,19.282306665977845,0.2906463593029313,1.2789632642423604e-11,0.5,245
-1.337648948013476,19.56695448933336,0.2936961678851061,1.2348996986566927e-11,0.5,246
-1.3406612843877876,19.83811406247106,0.2965578800151864,1.1924886232649837e-11,0.5,247
-1.343672581618117,20.124157559657228,0.2994839967492631,1.1516354621561663e-11,0.5,248
-1.3465905943751277,20.415447496813236,0.30245889085980154,1.11230322588852e-11,0.5,249
-1.3494309799262405,20.712362835702763,0.3054385299441384,1.07443755594405e-11,0.5,250
-1.3526382134055575,20.988216784685303,0.3080360728489492,1.0379736664682577e-11,0.5,251
-1.3558332250365295,21.25459655929421,0.31052328833503784,1.0028657870711529e-11,0.5,252
-1.359215755988253,21.512706319459305,0.31288054470125976,9.69057209132201e-12,0.5,253
-1.3626100489077841,21.767639674999774,0.3151588180337479,9.364939375077326e-12,0.5,254
-1.3660816805469878,22.017996232839053,0.3173307942558712,9.051249878312468e-12,0.5,255
-1.369316476060262,22.273310277091653,0.3196059097612344,8.749090565304422e-12,0.5,256
-1.372412632083544,22.53405318469672,0.3219990398446624,8.458078000388429e-12,0.5,257
-1.3756939044553316,22.792808585180715,0.3242830237703013,8.177644753684077e-12,0.5,258
-1.3788183868533024,23.05496689382208,0.32662102963493517,7.907402888618336e-12,0.5,259
-1.3819052408360053,23.321756677398,0.32902202890084126,7.646967636201629e-12,0.5,260
-1.3851202110940295,23.589040088229503,0.331387348486595,7.395914750602555e-12,0.5,261
-1.3886165165302007,23.842882599561843,0.3335567811551867,7.153889840342238e-12,0.5,262
-1.391740262857484,24.11191087708362,0.3359945232705453,6.92061397034046e-12,0.5,263
-1.3950030941801161,24.39034226394866,0.33852107618791827,6.6956679338562766e-12,0.5,264
-1.3986163873664954,24.66039361911624,0.34088392524659944,6.478683392450324e-12,0.5,265
-1.4017666850305899,24.94390898004594,0.3434838350339453,6.269454883453499e-12,0.5,266
-1.405152504467372,25.233133635198993,0.3460954930313611,6.06758090242317e-12,0.5,267
-1.4084259441146643,25.524971706074304,0.34876102787347807,5.8728162356168586e-12,0.5,268
-1.4116580788065045,25.82096236289907,0.35144329381234807,5.6848585354912206e-12,0.5,269
-1.4148450814308624,26.1181840294903,0.3541321614203247,5.5034510441126564e-12,0.5,270
-1.4181250352768575,26.409107304704314,0.3567054948805452,5.328320554443968e-12,0.5,271
-1.4211947652907588,26.703248853471127,0.35934358427878943,5.159290480938461e-12,0.5,272
-1.424413365269841,26.99475782646932,0.36189332177322653,4.996079733786911e-12,0.5,273
-1.4274814366184219,27.29415668936668,0.3645671091660693,4.838503346290883e-12,0.5,274
-1.4306514995894093,27.59795005234421,0.3672645928941839,4.686328492519483e-12,0.5,275
-1.4339334085724644,27.90384793868399,0.36997008065702325,4.539340788250671e-12,0.5,276
-1.4373398041932648,28.210442399927615,0.372660184352322,4.397340516549762e-12,0.5,277
-1.4407785414006469,28.52008275084078,0.37538768226280167,4.26016219109228e-12,0.5,278
-1.4442423643080824,28.8327610388159,0.3781274803354775,4.127627249330115e-12,0.5,279
-1.4475591402462769,29.15008064100603,0.3809727978839001,3.99960792036369e-12,0.5,280
-1.4510081345526973,29.462152608687422,0.3836736278869728,3.8758966255346084e-12,0.5,281
-1.4541674846859782,29.780195698671925,0.3865103563918685,3.756322656906168e-12,0.5,282
-1.457250361479724,30.103703480532253,0.38946988907837926,3.64074229182153e-12,0.5,283
-1.4602207967666458,30.432712098080202,0.3925723368592195,3.5290291177144257e-12,0.5,284
-1.463266319553136,30.763632736509717,0.39560018966363,3.421023468683717e-12,0.5,285
-1.4663748867015165,31.093286538219903,0.39856699017642344,3.316591924946742e-12,0.5,286
-1.469390552413949,31.430108685524395,0.4016465433872686,3.215628231842998e-12,0.5,287
-1.472674643132495,31.763498507119813,0.4046065424020523,3.1179975408121887e-12,0.5,288
-1.4758889103720592,32.10286880942477,0.407664065468593,3.0235895960515186e-12,0.5,289
-1.479128136808186,32.448822617951585,0.41080478302286205,2.9322923710014594e-12,0.5,290
-1.4823545263523732,32.8017840175674,0.41399937426660244,2.8439829785558946e-12,0.5,291
-1.4855863212974838,33.158930846627015,0.4172096093968705,2.7585472804315872e-12,0.5,292
-1.4886059512771872,33.52062648759516,0.4204898643690229,2.675902601655834e-12,0.5,293
-1.4915830026030799,33.884554615344356,0.42378113065398204,2.5959407172603484e-12,0.5,294
-1.4945532291354984,34.24885062532223,0.42704413950864245,2.5185543895291654e-12,0.5,295
-1.4974649661791155,34.613865493923214,0.43029452192734524,2.4436560010755915e-12,0.5,296
-1.5003478139281738,34.98112947905447,0.4335585620889429,2.3711649572774116e-12,0.5,297
-1.5032461868869418,35.351608284986604,0.43685134535761216,2.301002438851708e-12,0.5,298
-1.506299898202642,35.72208383192739,0.44012260507631407,2.2330849443426957e-12,0.5,299
-1.5093583205964514,36.09641422324296,0.4434383624378314,2.1673424470823944e-12,0.5,300
-1.512656830541614,36.467866530248806,0.4466966211244171,2.103694181631614e-12,0.5,301
-1.5159000487165672,36.84279413898839,0.44999287604569665,2.042070712833704e-12,0.5,302
-1.519150622644042,37.222433765376444,0.4533313834116439,1.982403041511045e-12,0.5,303
-1.52246323698706,37.603208678907365,0.45666531433288304,1.924619896694847e-12,0.5,304
-1.5256950703909957,37.985375249907676,0.46000442371828815,1.8686577537116945e-12,0.5,305
-1.5287523319198288,38.37167351874748,0.4633807500240822,1.8144593722983297e-12,0.5,306
-1.531774350798707,38.76014091239244,0.46676261941190156,1.7619629620685427e-12,0.5,307
-1.5346646068515561,39.15179357695766,0.47017085426009514,1.7111128367837143e-12,0.5,308
-1.5374683598863095,39.54802223977269,0.47361861248385206,1.661856681820984e-12,0.5,309
-1.540332508539022,39.94676957960438,0.47707335937926154,1.6141379952706438e-12,0.5,310
-1.5432131302206948,40.34779151367404,0.48054646470287565,1.5679067124757941e-12,0.5,311
-1.5461788110862975,40.75051691845964,0.4840189524107924,1.5231114552016653e-12,0.5,312
-1.5492017777674878,41.155366270456504,0.48751672323396644,1.4797058500871013e-12,0.5,313
-1.5523490561581275,41.561169522712134,0.4910074782062024,1.4376398299897437e-12,0.5,314
