mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8046950425157543,5.430930352268207,0.19700631977837135,6.267359897771559e-09,0.5,128
-0.8132110453248712,5.5062187900592825,0.19637606864793003,5.851928527669499e-09,0.5,129
-0.8219967639208245,5.565126092847224,0.19588198758309847,5.47054324169946e-09,0.5,130
-0.831024842754837,5.625869229488593,0.19550941997926333,5.118966835729741e-09,0.5,131
-0.840257732212508,5.709163033731409,0.195342868738769,4.792352508072706e-09,0.5,132
-0.8489797710937524,5.774356975616433,0.19508025412793437,4.490799066902345e-09,0.5,133
-0.8574638312962223,5.849648697171772,0.19497420434733082,4.2114048820502134e-09,0.5,134
-0.8656389413793459,5.93974415093703,0.19489316559547165,3.95131584031609e-09,0.5,135
-0.8735150661618334,6.030999205574933,0.19471176174065757,3.709328404363478e-09,0.5,136
-0.8810461234296688,6.1172200123333065,0.1945396730044303,3.4847047707718974e-09,0.5,137
-0.888927974877404,6.208784972243582,0.194385554763747,3.2756816337408557e-09,0.5,138
-0.8970670641230578,6.298848212611499,0.1942682770900095,3.0810830191419185e-09,0.5,139
-0.9050584982569502,6.376020996037954,0.1941906940701497,2.900441889161222e-09,0.5,140
-0.9131427269678458,6.4574106427511575,0.19418024581608367,2.73227240535947e-09,0.5,141
-0.9212532565096555,6.549483179513935,0.19422487944600292,2.575152949987307e-09,0.5,142
-0.9292842749334216,6.642590401786958,0.19427378690951175,2.428346951353437e-09,0.5,143
-0.9370315097498368,6.71587963122694,0.19421247856312038,2.2918696748528344e-09,0.5,144
-0.9448396645354459,6.798952272856048,0.19425595338869178,2.164420611527195e-09,0.5,145
-0.9524623256602639,6.882711592422483,0.19435995582189608,2.045296825291907e-09,0.5,146
-0.9599651171617275,6.976124294154504,0.19462532767285992,1.933707213630042e-09,0.5,147
-0.9674100857045145,7.079175786028042,0.19496672992915925,1.8289415473267237e-09,0.5,148
-0.974660678576592,7.177441130379993,0.19534850408869908,1.7306956564817326e-09,0.5,149
-0.9817853402912614,7.269114347302687,0.1956849449543387,1.6386165031801749e-09,0.5,150
-0.9890575998066438,7.367803935222993,0.19601857287247995,1.5521081187711453e-09,0.5,151
-0.9955342142228114,7.437566834340883,0.19623394507034714,1.4713292743264164e-09,0.5,152
-1.0022658130595499,7.536930781815791,0.1966668996834328,1.395249275437061e-09,0.5,153
-1.0090449930456669,7.640445018508282,0.19703013618513956,1.3235420163973712e-09,0.5,154
-1.0155712073792365,7.73557681881844,0.1973526281940605,1.256148117934672e-09,0.5,155
-1.022289707389993,7.833058070802366,0.197732939964201,1.19273439279342e-09,0.5,156
-1.0291056716754294,7.9233020644217875,0.19821140579319643,1.133107450344517e-09,0.5,157
-1.0361571713507238,8.032030696757927,0.1987461933250751,1.076773928557703e-09,0.5,158
-1.0428752713208442,8.127644968347587,0.19940484754055776,1.023724720683125e-09,0.5,159
-1.0494874537307717,8.236101918101346,0.20017093691024024,9.736522434362283e-10,0.5,160
-1.0556144666338323,8.334759495155376,0.20091533706915282,9.264946899206216e-10,0.5,161
-1.0618940097337117,8.453420652571449,0.2016755512135845,8.81856753151231e-10,0.5,162
-1.0673730875030156,8.550123153906103,0.2023085347337474,8.397906538542647e-10,0.5,163
-1.0730695184369936,8.671979566535997,0.20310046762012934,7.999432076859565e-10,0.5,164
-1.0788031586748807,8.7804758233225,0.20393188690522462,7.622819609277998e-10,0.5,165
-1.0846968223345104,8.891865915172563,0.20488165690600935,7.266697698140199e-10,0.5,166
-1.0909053226950713,9.017058944940063,0.2058514142780402,6.928892745175208e-10,0.5,167
-1.097040163316338,9.136577753670489,0.20677877507368483,6.60884400696376e-10,0.5,168
-1.103176290993269,9.256415162014887,0.20762796746807013,6.305572985580597e-10,0.5,169
-1.1092304291925914,9.378272388159932,0.20839570575272653,6.018033554645521e-10,0.5,170
-1.1152391915318427,9.500816391838347,0.20908095207330363,5.745317311731492e-10,0.5,171
-1.1208777086347306,9.617611813481153,0.20976585280141918,5.486997284011284e-10,0.5,172
-1.1267749605154949,9.743222915238832,0.21043368525241254,5.241729732691439e-10,0.5,173
-1.132915972595901,9.860626434788452,0.210954950312768,5.008796501221105e-10,0.5,174
-1.1387317165957458,9.985794605924053,0.21176075245018092,4.787599572437465e-10,0.5,175
-1.1446436694945386,10.109559892616375,0.21255939702685378,4.5774915871277563e-10,0.5,176
-1.150462932332171,10.231946661608827,0.21341773911921497,4.377976890460656e-10,0.5,177
-1.1561486611346816,10.348224965953804,0.2142524089925737,4.188614293255994e-10,0.5,178
-1.161981053339231,10.474441048062573,0.21507963306881261,4.00848949102525e-10,0.5,179
-1.1671814206159483,10.56906690374705,0.21565280436624318,3.8377457614110167e-10,0.5,180
-1.1722592489183934,10.695381984216965,0.2165898075760156,3.675230405502873e-10,0.5,181
-1.1773751427513306,10.82018513223478,0.2175678706032636,3.520492476026769e-10,0.5,182
-1.1825443331400196,10.95890536228682,0.21873909257077498,3.3729770560213064e-10,0.5,183
-1.1878056436051856,11.096503180369098,0.21998439439270173,3.232369860715328e-10,0.5,184
-1.1933212567285416,11.240601449230702,0.22114319107043928,3.0981681847396155e-10,0.5,185
-1.198540982712673,11.37780150210235,0.2223823140507627,2.970301881397196e-10,0.5,186
-1.2035046679103552,11.517570366789656,0.22362679782148306,2.848434444467345e-10,0.5,187
-1.2089095174677675,11.660747168447875,0.22465306896693915,2.732034402463795e-10,0.5,188
-1.2141060326170778,11.802530822269334,0.22572693579554703,2.6209469165400086e-10,0.5,189
-1.2192489774561037,11.946603579763845,0.226806620481608,2.5149247236322365e-10,0.5,190
-1.2244058355278515,12.088663612425727,0.22785669398568473,2.413732401793439e-10,0.5,191
-1.2294884952699665,12.231514184316874,0.2289492975495376,2.3171402548901536e-10,0.5,192
-1.234851770489335,12.379683658833416,0.22998417351604977,2.2247981920961462e-10,0.5,193
-1.240133871246933,12.52498567196275,0.23111419261166227,2.136560828241167e-10,0.5,194
-1.2454020283689065,12.67071559982866,0.2323038393082988,2.0522504144320032e-10,0.5,195
-1.2509442947884493,12.808632089838065,0.23323026344011077,1.9716215853307806e-10,0.5,196
-1.2564237293388063,12.957430516182336,0.2344310728248058,1.8944987472121435e-10,0.5,197
-1.2618586912814564,13.105313214087245,0.2356238010753228,1.8207359126831005e-10,0.5,198
-1.2671406438046553,13.247980812979588,0.23680614234016104,1.750234828515127e-10,0.5,199
-1.2724211511038086,13.397987832359442,0.23792027254278325,1.682735923587774e-10,0.5,200
-1.277516818758644,13.546003765420364,0.2390385942053169,1.618128317501052e-10,0.5,201
-1.2826312518517287,13.698046139927442,0.24016487640910372,1.556259311129977e-10,0.5,202
-1.287811921619913,13.848969548525423,0.24123796773162645,1.496992951924074e-10,0.5,203
-1.2929949980966808,13.999897751499121,0.2423025148470786,1.4402152707529145e-10,0.5,204
-1.297973110834155,14.14526960070494,0.24338355597041825,1.3858807485862094e-10,0.5,205
-1.3027118824367832,14.295529149246162,0.24454146780607416,1.3338563658322373e-10,0.5,206
-1.3072129842105618,14.450195841048107,0.24582655919757096,1.284019071979182e-10,0.5,207
-1.3115788149737209,14.61466998930045,0.24727484854627813,1.2362347575857702e-10,0.5,208
-1.3161313803461983,14.7820499420338,0.24869128615828212,1.1903785613940804e-10,0.5,209
-1.3208866740436849,14.946324268253917,0.25002815912589504,1.1463668175822471e-10,0.5,210
-1.3255648962901831,15.113070559734814,0.2514394186108547,1.1041365018908128e-10,0.5,211
-1.330159270110152,15.281133732121617,0.2528919353124299,1.0636257630445986e-10,0.5,212
-1.3349050530177344,15.45034239757204,0.2543332403992425,1.0247576592393401e-10,0.5,213
-1.3397505420005793,15.621834113245802,0.2557668583354367,9.874534770491778e-11,0.5,214
-1.3446980106047408,15.793260243817985,0.2571488232916282,9.516365677952855e-11,0.5,215
-1.3496777070452877,15.96555401452069,0.25853178911076735,9.172446748162017e-11,0.5,216
-1.3547502059493814,16.130685336283364,0.25978242873926716,8.84214166853166e-11,0.5,217
-1.3596328902079946,16.298206686431083,0.2611808372923471,8.525185885009592e-11,0.5,218
-1.3644778760434157,16.47494817203223,0.26265337510109055,8.220697763623252e-11,0.5,219
-1.369397353264569,16.650470188394962,0.26406582499139536,7.928009177065836e-11,0.5,220
-1.3743229481445167,16.823478416439727,0.26542557565570846,7.646640014220669e-11,0.5,221
-1.3789733372249748,16.993046977372142,0.26681506067474553,7.376384489490053e-11,0.5,222
-1.3837135646208845,17.170799650713548,0.2682339394820553,7.11648711082009e-11,0.5,223
-1.388581153713747,17.338242742529193,0.2694971648483109,6.866523694243035e-11,0.5,224
-1.3930373228159216,17.516947686838762,0.2709872239998062,6.626211198473471e-11,0.5,225
-1.3975393192043122,17.70164712642067,0.27250419880342636,6.395018912442072e-11,0.5,226
-1.4020588747428786,17.885472630118716,0.27402947275293504,6.172595418430303e-11,0.5,227
-1.4065112540693328,18.071235196923688,0.2755938708736047,5.958585500586275e-11,0.5,228
-1.410748528748786,18.252791282282104,0.27729356772576097,5.752788543483252e-11,0.5,229
-1.4149130234957845,18.448099241508302,0.27916208022491507,5.5546898769690304e-11,0.5,230
-1.4190772319773788,18.64804833442865,0.28111859663169325,5.363958097113939e-11,0.5,231
-1.4234474857510728,18.85081676223571,0.28297895408404206,5.180226232824089e-11,0.5,232
-1.427949837881612,19.05265263727726,0.28473306091562234,5.003205539765847e-11,0.5,233
-1.4324426855837737,19.256730583242078,0.2865302392137874,4.8326988223273136e-11,0.5,234
-1.4370563529360794,19.45881737493679,0.28825073503370896,4.6684311386007543e-11,0.5,235
-1.4417289264068334,19.661447535607127,0.2899878809036216,4.5101881850974474e-11,0.5,236
-1.4464743246681924,19.859188426501863,0.2916156275455998,4.3577103990104576e-11,0.5,237
-1.451197785220104,20.06252674317305,0.29333266853689155,4.210793385640023e-11,0.5,238
-1.4558989988078952,20.263720538755702,0.2949970728412607,4.069208322497121e-11,0.5,239
-1.4605531328562837,20.46830677565182,0.2967076181348144,3.932756671493648e-11,0.5,240
-1.465135739234433,20.663383908583572,0.29827638164159653,3.8012456943222946e-11,0.5,241
-1.4695573882131583,20.86653599786109,0.29997986902968765,3.6744991926598784e-11,0.5,242
-1.4740147733693687,21.069865485863218,0.3016512877941311,3.5522942232967893e-11,0.5,243
-1.4784132922810858,21.27502624836525,0.3033404196802266,3.4344510418446406e-11,0.5,244
-1.4826944690272692,21.481725304982255,0.30509478423927494,3.3208740353311823e-11,0.5,245
-1.4869886227176288,21.69241387187005,0.306839604134038,3.211319090255644e-11,0.5,246
-1.4912583539081425,21.906090546489654,0.30863228728540204,3.1056286338310636e-11,0.5,247
-1.4955167730316377,22.12125156509211,0.31043617353921116,3.0036672063525344e-11,0.5,248
-1.49991811558774,22.330388690346794,0.31213309181704896,2.9052888882901685e-11,0.5,249
-1.5043221754611937,22.542127466105907,0.31385727709116484,2.8103499899504916e-11,0.5,250
-1.5087025524370683,22.757937873323357,0.3156366370273707,2.7187296557564784e-11,0.5,251
-1.5130242541911405,22.974431966505772,0.31745190859482053,2.6303274981214333e-11,0.5,252
-1.5174876898556047,23.192996712420683,0.31925064603675074,2.5449912712015313e-11,0.5,253
-1.5219281794274662,23.412924794888205,0.32110825810121174,2.4626030864290512e-11,0.5,254
-1.526112571558458,23.632573115297546,0.32314061540435135,2.3830911531692245e-11,0.5,255
-1.5301648481464718,23.855767205279307,0.3252058806421054,2.3063308431213543e-11,0.5,256
-1.5341079683362882,24.08144957221647,0.3272632167997357,2.232213889061881e-11,0.5,257
-1.5382110203255415,24.309406780109178,0.32923249857629255,2.1606210248546868e-11,0.5,258
-1.542394887381381,24.53508383171942,0.331130746240793,2.091462362138029e-11,0.5,259
-1.5463710815710152,24.764742254002243,0.33309147898216035,2.024652850302235e-11,0.5,260
-1.550295929496767,24.996958835916676,0.33509406169938166,1.9601153984062946e-11,0.5,261
-1.5542110874290758,25.230793085465884,0.3371134402992179,1.8977708001073817e-11,0.5,262
-1.5579892224628185,25.46110886528844,0.33911810764390604,1.837570271857937e-11,0.5,263
-1.5617504075308288,25.697334103346595,0.3411576453986515,1.7794055246095162e-11,0.5,264
-1.565704808283392,25.939177754519726,0.34326418940047876,1.7231826293487144e-11,0.5,265
-1.5697186252921265,26.18305097593132,0.345401839221455,1.6688400317014695e-11,0.5,266
-1.573650874876995,26.42805043586547,0.3475415849350132,1.6163194889204315e-11,0.5,267
-1.5777028425980244,26.676557173800816,0.3496910206227289,1.5655374696337593e-11,0.5,268
-1.581442510324038,26.926209023476677,0.3518839094331474,1.5164526292964937e-11,0.5,269
-1.5851251896545349,27.180209129072217,0.3540948120670773,1.4689978943167684e-11,0.5,270
-1.5887350655282049,27.43724085426802,0.35637690501815456,1.4231183237713664e-11,0.5,271
-1.5926419615530973,27.694857608519225,0.35858005292716305,1.3787404552068849e-11,0.5,272
-1.596444901834742,27.955546364394824,0.3608953308139881,1.3358172338733422e-11,0.5,273
-1.6003514637679457,28.216392962761965,0.3631707708515272,1.2942971790550669e-11,0.5,274
-1.604310478097488,28.477865933715286,0.36547768300470307,1.2541340536446472e-11,0.5,275
-1.6082898367088247,28.74290568407684,0.3679197332697322,1.2152904592522973e-11,0.5,276
-1.6123870457272758,29.010832849635612,0.3703327257897288,1.1777174931959026e-11,0.5,277
-1.6164924512864363,29.281157766155307,0.3728028787791073,1.1413772720056604e-11,0.5,278
-1.6205977741025552,29.554430013353826,0.3752445293528487,1.1062226883749965e-11,0.5,279
-1.6246901147355497,29.827650804046066,0.37760747394175453,1.0722073022212949e-11,0.5,280
-1.628599987247876,30.10242897719751,0.3800488277722039,1.0392987368707508e-11,0.5,281
-1.6324778917494962,30.378623085025517,0.38245581844421594,1.0074537186699318e-11,0.5,282
-1.6362778254635508,30.655623692014593,0.38484884537516484,9.766354972695275e-12,0.5,283
-1.6401030189087262,30.927912772976963,0.3871750934141329,9.468109247640223e-12,0.5,284
-1.6438482780641699,31.2046061638244,0.3895814129608925,9.17946456489165e-12,0.5,285
-1.6477074606906625,31.481015177070965,0.39195248492369594,8.90008342505047e-12,0.5,286
-1.6516465957752513,31.76086869704479,0.39436223706081264,8.629652033717418e-12,0.5,287
-1.6556894005538543,32.04520314866408,0.39684345987978803,8.367891005699948e-12,0.5,288
-1.6598303512181283,32.33108132436044,0.3993168237798581,8.114491835488116e-12,0.5,289
-1.6639701944381413,32.61584861015967,0.4017582695006464,7.869173135553562e-12,0.5,290
-1.6679739865656673,32.90193242470571,0.4042126450109821,7.631663674832506e-12,0.5,291
-1.671839266021368,33.188569864059325,0.40666888704795656,7.401704465252778e-12,0.5,292
-1.6755735704331034,33.477943888387614,0.4091570329424259,7.179045147762424e-12,0.5,293
-1.679248312651495,33.76931096618712,0.41166095969583494,6.963440840396622e-12,0.5,294
-1.6828938050673377,34.06296553091689,0.4142023914662787,6.754682350244325e-12,0.5,295
-1.6866173912282842,34.35783009022813,0.41674136029045245,6.5525114504429204e-12,0.5,296
-1.6904349389339388,34.654984854851115,0.41930642930129725,6.3567256624188136e-12,0.5,297
-1.6944117985730784,34.954313059529845,0.4218869254958297,6.1670932911861915e-12,0.5,298
-1.698446377680266,35.25557470585366,0.4244884084853082,5.983432874317419e-12,0.5,299
-1.7024685210913257,35.55906204680434,0.4271081623012776,5.805521375434916e-12,0.5,300
-1.7063040631093163,35.86415720071326,0.42974095302398635,5.6331993938011355e-12,0.5,301
-1.7099743324073318,36.172145674951615,0.43240020119224126,5.466251047667007e-12,0.5,302
-1.7135147962786128,36.48258639381167,0.4350875514251832,5.304497170560151e-12,0.5,303
-1.7170151198192656,36.795266325955815,0.43779383049104714,5.147760657167781e-12,0.5,304
-1.7205944483392481,37.107774332397845,0.44049286357319256,4.995874641919023e-12,0.5,305
-1.7242361397992316,37.422630148850885,0.44320238210872004,4.848686101187027e-12,0.5,306
-1.7280688090336582,37.73827887662478,0.4459071843869332,4.7060417097055995e-12,0.5,307
-1.731994213011352,38.05602408786708,0.4486229410498591,4.567798787367887e-12,0.5,308
-1.735969356048325,38.37596220536949,0.4513511598605232,4.433814989474206e-12,0.5,309
-1.7398637087454327,38.69762609630272,0.45409139493955486,4.303953111695469e-12,0.5,310
-1.7435165535787946,39.02100976696598,0.4568342674056419,4.178095767251177e-12,0.5,311
-1.747020928607876,39.346668223631376,0.4595855171253791,4.0561040210393025e-12,0.5,312
-1.7505120690967673,39.67177029109753,0.46232612590270517,3.937851470336878e-12,0.5,313
-1.7538906894346333,39.999555738620444,0.4650935570267349,3.823214477371288e-12,0.5,314
