mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1060579741552607,16.20879284608205,0.20435155642005015,7.850843435173597e-12,0.5,314
-1.1088551672845237,16.3503711619689,0.20522414180861387,7.588193958996663e-12,0.5,315
-1.1116702885170817,16.492738475419554,0.20609796900636357,7.334982267806647e-12,0.5,316
-1.1145157624641613,16.634444714354892,0.20695819723252484,7.090847947007458e-12,0.5,317
-1.1173552312968205,16.77747091737538,0.20782740101801306,6.855441956262888e-12,0.5,318
-1.1201423138141344,16.92334535613105,0.2087257355528997,6.628439008935003e-12,0.5,319
-1.1229758905434324,17.069030665858893,0.20961041215666038,6.40950492103738e-12,0.5,320
-1.1257934876094264,17.216233030011782,0.2105087975494579,6.198329669139126e-12,0.5,321
-1.1285985131463838,17.36483115088952,0.21142373479585477,5.994620556655515e-12,0.5,322
-1.1313767397055507,17.514686586715012,0.21236693394279177,5.7980975565587546e-12,0.5,323
-1.1342034827741865,17.662566736885402,0.21332121982527288,5.608495929578796e-12,0.5,324
-1.1369142935880077,17.81437893043798,0.21436563778033446,5.425551390947241e-12,0.5,325
-1.1396872673268494,17.96435791499898,0.21540339967057168,5.2490128705175916e-12,0.5,326
-1.1423732404734657,18.116708440499192,0.21644344513417263,5.0786315337236295e-12,0.5,327
-1.1450126587777487,18.27022141220742,0.21746525388582988,4.914175012104082e-12,0.5,328
-1.1475096686536983,18.4264650517921,0.21850139321323547,4.755427332075617e-12,0.5,329
-1.1500080182974224,18.583867966131592,0.21953620116657682,4.602171352991023e-12,0.5,330
-1.1525820007762873,18.74034717685387,0.2205534823105805,4.45420638637973e-12,0.5,331
-1.155116738799354,18.899369822403084,0.2215938537030439,4.311331825619392e-12,0.5,332
-1.157633329873257,19.059717999921332,0.2226480474802325,4.1733659847448594e-12,0.5,333
-1.160243727231195,19.22059223877091,0.22370215969496732,4.040125058681658e-12,0.5,334
-1.1628765949611934,19.382711436735033,0.22476558288718013,3.911434507951889e-12,0.5,335
-1.1654710964748702,19.546298681074727,0.22584276976486461,3.7871330619223545e-12,0.5,336
-1.168060387689681,19.71075269288086,0.22692598403708283,3.667064186374524e-12,0.5,337
-1.1706715826728344,19.876906135985184,0.2280220027483821,3.551067378272283e-12,0.5,338
-1.173274341127741,20.044042809469815,0.22912512159155496,3.438998418116299e-12,0.5,339
-1.1759030134267643,20.212468113352937,0.23023559234626828,3.3307111162485667e-12,0.5,340
-1.1785043142124352,20.38170650748761,0.2313507128257729,3.226075051511074e-12,0.5,341
-1.1810901179229198,20.551920640286596,0.2324684676683479,3.1249595253081e-12,0.5,342
-1.1836968983411733,20.72421633216937,0.23360020769522002,3.027229796220126e-12,0.5,343
-1.1863063181618074,20.897985931649856,0.2347424926953751,2.932764498466637e-12,0.5,344
-1.188882214487867,21.07146428488251,0.23587875590394014,2.841460095834363e-12,0.5,345
-1.1914594292297744,21.247509013712545,0.23703098113094317,2.753193721333394e-12,0.5,346
-1.1940338238007002,21.42523163304338,0.23820925603852275,2.6678558525000528e-12,0.5,347
-1.19659704683306,21.603986870303277,0.23942656416962838,2.585346026848424e-12,0.5,348
-1.1991648842245544,21.784325308412168,0.24069650812448068,2.5055618989067463e-12,0.5,349
-1.2017286521157866,21.9660447770399,0.24201576335786035,2.4284080736680294e-12,0.5,350
-1.2042869435565349,22.14911838414896,0.24333994773941517,2.3537942634833488e-12,0.5,351
-1.2068403038124935,22.3335735412864,0.24464261245309105,2.2816328359690756e-12,0.5,352
-1.209404011080899,22.519211741221373,0.24592678995166495,2.2118374299837476e-12,0.5,353
-1.2119626470887037,22.706346770533006,0.24721357478170602,2.1443263770540534e-12,0.5,354
-1.2145252834571312,22.894413164137756,0.248502421979798,2.0790209290725538e-12,0.5,355
-1.2170902043268461,23.083211697697095,0.2497952344278924,2.0158455614608317e-12,0.5,356
-1.2196341476655461,23.2741288424653,0.251108800236467,1.9547267442454978e-12,0.5,357
-1.2221762775635008,23.466839390079812,0.25243440677560636,1.895591887023598e-12,0.5,358
-1.224709178922618,23.66111128050407,0.25377243307045527,1.838373493159297e-12,0.5,359
-1.2272456747926472,23.856584902603274,0.2551177295781669,1.7830053747042842e-12,0.5,360
-1.2297925993195804,24.051277371575782,0.25645423169077614,1.7294277017036123e-12,0.5,361
-1.232322506849878,24.249004887046596,0.2578164767935572,1.6775749434512888e-12,0.5,362
-1.2348547168733564,24.447789600644384,0.2591847533759901,1.6273886509840915e-12,0.5,363
-1.2373825616270764,24.648156290915853,0.26056435626799,1.578811465115383e-12,0.5,364
-1.239907208091418,24.849849425374526,0.2619531323303754,1.5317887261518623e-12,0.5,365
-1.242412133681048,25.053350512921572,0.2633578754794568,1.486269604023997e-12,0.5,366
-1.2449176635825916,25.259094813739285,0.26478139101270004,1.4422000653898886e-12,0.5,367
-1.2474126070469942,25.466143821483566,0.2662139662764896,1.3995319955568023e-12,0.5,368
-1.2499013736570486,25.67486459705258,0.2676580280860601,1.3582185322986477e-12,0.5,369
-1.2523933307454782,25.885338074043606,0.2691150049792211,1.3182137712180435e-12,0.5,370
-1.254880360220264,26.09754274305085,0.2705836015941772,1.279473858457746e-12,0.5,371
-1.2573691900630457,26.311011664995252,0.2720583644675756,1.2419575371015492e-12,0.5,372
-1.2598488753005497,26.526267736562968,0.2735447384343845,1.2056237147752968e-12,0.5,373
-1.2623290199807755,26.742905659514037,0.27503715566037856,1.1704343144752754e-12,0.5,374
-1.2647958549530227,26.96094282690348,0.2765360704664934,1.1363513750437389e-12,0.5,375
-1.2672559102411005,27.180285770497893,0.27804081123764524,1.103338783325295e-12,0.5,376
-1.2697290268594132,27.401727493075718,0.279560641114373,1.0713594234137744e-12,0.5,377
-1.2721947856020328,27.62525077130074,0.281095737169058,1.0403787484726905e-12,0.5,378
-1.2746490922092073,27.850178604124746,0.28263593576917634,1.0103652772438219e-12,0.5,379
-1.2771065303176543,28.076804731305096,0.2841859816996723,9.812869839898369e-13,0.5,380
-1.279562665295202,28.305479686791706,0.28575886410255535,9.53112582697306e-13,0.5,381
-1.2820197019157626,28.536027692853647,0.2873711555691212,9.258125131809933e-13,0.5,382
-1.2844735633924724,28.768304275775346,0.2890450461629663,8.993583927348009e-13,0.5,383
-1.2869239023842771,29.002266526503167,0.29077735527974347,8.737228979029408e-13,0.5,384
-1.2893724878583759,29.238134605019752,0.29251892316120975,8.48879365053622e-13,0.5,385
-1.2918231421414397,29.475752612083422,0.294232436654493,8.248022138524212e-13,0.5,386
-1.2942740375586175,29.715077969819507,0.29593351073062923,8.014666265759789e-13,0.5,387
-1.2967277610909007,29.95575425260681,0.29763157417726643,7.788489106332413e-13,0.5,388
-1.2991820942525156,30.198042721136932,0.2993373091860377,7.569254349639961e-13,0.5,389
-1.301644520542394,30.44203912801651,0.30106227978253797,7.356741532111211e-13,0.5,390
-1.304095936859811,30.687814854158788,0.30279342638052226,7.150732037062847e-13,0.5,391
-1.3065364252681693,30.935222658724843,0.3045408053678134,6.951020265323438e-13,0.5,392
-1.3089874474102754,31.18464633955211,0.3063003397612237,6.757399782563118e-13,0.5,393
-1.311429205848426,31.436043312429522,0.3080713876037436,6.569673540336252e-13,0.5,394
-1.31385401591817,31.689243035221867,0.3098581228379779,6.387654581695578e-13,0.5,395
-1.3162307284738306,31.944332410873812,0.3116569967706513,6.211160431389043e-13,0.5,396
-1.3185837397644196,32.20135884756733,0.31346887615037466,6.040013869202678e-13,0.5,397
-1.3208689758444145,32.4601998764009,0.3152956670081239,5.874046770015091e-13,0.5,398
-1.3231063373273495,32.72086593591525,0.317133811741891,5.713093102670403e-13,0.5,399
-1.3253148077153214,32.98338502697795,0.31898446790086055,5.556994894959066e-13,0.5,400
