iteration,best_obj_val
211,-49342.25214139812
212,-49342.25214139812
213,-49342.25214139812
214,-49342.25214139812
215,-49342.25214139812
216,-49342.25214139812
217,-49342.25214139812
218,-49342.25214139812
219,-49342.25214139812
220,-49342.25214139812
221,-49342.25214139812
222,-49342.25214139812
223,-49342.25214139812
224,-49342.25214139812
225,-49342.25214139812
226,-49342.25214139812
227,-49342.25214139812
228,-49342.25214139812
229,-49342.25214139812
230,-49342.25214139812
231,-49342.25214139812
232,-49342.25214139812
233,-49342.25214139812
234,-49342.25214139812
235,-49342.25214139812
236,-49342.25214139812
237,-49342.25214139812
238,-49342.25214139812
239,-49342.25214139812
240,-49342.25214139812
241,-49342.25214139812
242,-49342.25214139812
243,-49342.25214139812
244,-49342.25214139812
245,-49342.25214139812
246,-49342.25214139812
247,-49342.25214139812
248,-49342.25214139812
249,-49342.25214139812
250,-49342.25214139812
251,-49342.25214139812
252,-49342.25214139812
253,-49342.25214139812
254,-49342.25214139812
255,-49342.25214139812
256,-49342.25214139812
257,-49342.25214139812
258,-49342.25214139812
259,-49342.25214139812
260,-49342.25214139812
261,-49342.25214139812
262,-49342.25214139812
263,-49342.25214139812
264,-49342.25214139812
265,-49342.25214139812
266,-49342.25214139812
267,-49342.25214139812
268,-49342.25214139812
269,-49342.25214139812
270,-49342.25214139812
271,-49342.25214139812
272,-49342.25214139812
273,-49342.25214139812
274,-49342.25214139812
275,-49342.25214139812
276,-49342.25214139812
277,-49342.25214139812
278,-49342.25214139812
279,-49342.25214139812
280,-49342.25214139812
281,-49342.25214139812
282,-49342.25214139812
283,-49342.25214139812
284,-49342.25214139812
285,-49342.25214139812
286,-49342.25214139812
287,-49342.25214139812
288,-49342.25214139812
289,-49342.25214139812
290,-49342.25214139812
291,-49342.25214139812
292,-49342.25214139812
293,-49342.25214139812
294,-49342.25214139812
295,-49342.25214139812
296,-49342.25214139812
297,-49342.25214139812
298,-49342.25214139812
299,-49342.25214139812
300,-49342.25214139812
301,-49342.25214139812
302,-49342.25214139812
303,-49342.25214139812
304,-49342.25214139812
305,-49342.25214139812
306,-49342.25214139812
307,-49342.25214139812
308,-49342.25214139812
309,-49342.25214139812
310,-49342.25214139812
311,-49342.25214139812
312,-49342.25214139812
313,-49342.25214139812
314,-49342.25214139812
315,-49342.25214139812
316,-49342.25214139812
317,-49342.25214139812
318,-49342.25214139812
319,-49342.25214139812
320,-49342.25214139812
321,-49342.25214139812
322,-49342.25214139812
323,-49342.25214139812
324,-49342.25214139812
325,-49342.25214139812
326,-49342.25214139812
327,-49342.25214139812
328,-49342.25214139812
329,-49342.25214139812
330,-49342.25214139812
331,-49342.25214139812
332,-49342.25214139812
333,-49342.25214139812
334,-49342.25214139812
335,-49342.25214139812
336,-49342.25214139812
337,-49342.25214139812
338,-49342.25214139812
339,-49342.25214139812
340,-49342.25214139812
341,-49342.25214139812
342,-49342.25214139812
343,-49342.25214139812
344,-49342.25214139812
345,-49342.25214139812
346,-49342.25214139812
347,-49342.25214139812
348,-49342.25214139812
349,-49342.25214139812
350,-49342.25214139812
351,-49342.25214139812
352,-49342.25214139812
353,-49342.25214139812
354,-49342.25214139812
355,-49342.25214139812
356,-49342.25214139812
357,-49342.25214139812
358,-49342.25214139812
359,-49342.25214139812
360,-49342.25214139812
361,-49342.25214139812
362,-49342.25214139812
363,-49342.25214139812
364,-49342.25214139812
365,-49342.25214139812
366,-49342.25214139812
367,-49342.25214139812
368,-49342.25214139812
369,-49342.25214139812
370,-49342.25214139812
371,-49342.25214139812
372,-49342.25214139812
373,-49342.25214139812
374,-49342.25214139812
375,-49342.25214139812
376,-49342.25214139812
377,-49342.25214139812
378,-49342.25214139812
379,-49342.25214139812
380,-49342.25214139812
381,-49342.25214139812
382,-49342.25214139812
383,-49342.25214139812
384,-49342.25214139812
385,-49342.25214139812
386,-49342.25214139812
387,-49342.25214139812
388,-49342.25214139812
389,-49342.25214139812
390,-49342.25214139812
391,-49342.25214139812
392,-49342.25214139812
393,-49342.25214139812
394,-49342.25214139812
395,-49342.25214139812
396,-49342.25214139812
397,-49342.25214139812
398,-49342.25214139812
399,-49342.25214139812
400,-49342.25214139812
