iteration,best_obj_val
322,-52322.51787697892
323,-52322.51787697892
324,-52322.51787697892
325,-52322.51787697892
326,-52322.51787697892
327,-52322.51787697892
328,-52322.51787697892
329,-52322.51787697892
330,-52322.51787697892
331,-52322.51787697892
332,-52322.51787697892
333,-52322.51787697892
334,-52322.51787697892
335,-52322.51787697892
336,-52322.51787697892
337,-52322.51787697892
338,-52322.51787697892
339,-52322.51787697892
340,-52322.51787697892
341,-52322.51787697892
342,-52322.51787697892
343,-52322.51787697892
344,-52322.51787697892
345,-52322.51787697892
346,-52322.51787697892
347,-52322.51787697892
348,-52322.51787697892
349,-52322.51787697892
350,-52322.51787697892
351,-52322.51787697892
352,-52322.51787697892
353,-52322.51787697892
354,-52322.51787697892
355,-52322.51787697892
356,-52322.51787697892
357,-52322.51787697892
358,-52322.51787697892
359,-52322.51787697892
360,-52322.51787697892
361,-52322.51787697892
362,-52322.51787697892
363,-52322.51787697892
364,-52322.51787697892
365,-52322.51787697892
366,-52322.51787697892
367,-52322.51787697892
368,-52322.51787697892
369,-52322.51787697892
370,-52322.51787697892
371,-52322.51787697892
372,-52322.51787697892
373,-52322.51787697892
374,-52322.51787697892
375,-52322.51787697892
376,-52322.51787697892
377,-52322.51787697892
378,-52322.51787697892
379,-52322.51787697892
380,-52322.51787697892
381,-52322.51787697892
382,-52322.51787697892
383,-52322.51787697892
384,-52322.51787697892
385,-52322.51787697892
386,-52322.51787697892
387,-52322.51787697892
388,-52322.51787697892
389,-52322.51787697892
390,-52322.51787697892
391,-52322.51787697892
392,-52322.51787697892
393,-52322.51787697892
394,-52322.51787697892
395,-52322.51787697892
396,-52322.51787697892
397,-52322.51787697892
398,-52322.51787697892
399,-52322.51787697892
400,-52322.51787697892
