iteration,best_obj_val
100,-72248.41243101712
101,-72248.41243101712
102,-72248.41243101712
103,-72248.41243101712
104,-72248.41243101712
105,-72248.41243101712
106,-72248.41243101712
107,-72248.41243101712
108,-72248.41243101712
109,-72248.41243101712
110,-72248.41243101712
111,-72248.41243101712
112,-72248.41243101712
113,-72248.41243101712
114,-72248.41243101712
115,-72248.41243101712
116,-72248.41243101712
117,-72248.41243101712
118,-72248.41243101712
119,-72248.41243101712
120,-72248.41243101712
121,-72248.41243101712
122,-72248.41243101712
123,-72248.41243101712
124,-72248.41243101712
125,-72248.41243101712
126,-72248.41243101712
127,-72248.41243101712
128,-72248.41243101712
129,-72248.41243101712
130,-72248.41243101712
131,-72248.41243101712
132,-72248.41243101712
133,-72248.41243101712
134,-72248.41243101712
135,-72248.41243101712
136,-72248.41243101712
137,-72248.41243101712
138,-72248.41243101712
139,-72248.41243101712
140,-72248.41243101712
141,-72248.41243101712
142,-72248.41243101712
143,-72248.41243101712
144,-72248.41243101712
145,-72248.41243101712
146,-72248.41243101712
147,-72248.41243101712
148,-72248.41243101712
149,-72248.41243101712
150,-72248.41243101712
151,-72248.41243101712
152,-72248.41243101712
153,-72248.41243101712
154,-72248.41243101712
155,-72248.41243101712
156,-72248.41243101712
157,-72248.41243101712
158,-72248.41243101712
159,-72248.41243101712
160,-72248.41243101712
161,-72248.41243101712
162,-72248.41243101712
163,-72248.41243101712
164,-72248.41243101712
165,-72248.41243101712
166,-72248.41243101712
167,-72248.41243101712
168,-72248.41243101712
169,-72248.41243101712
170,-72248.41243101712
171,-72248.41243101712
172,-72248.41243101712
173,-72248.41243101712
174,-72248.41243101712
175,-72248.41243101712
176,-72248.41243101712
177,-72248.41243101712
178,-72248.41243101712
179,-72248.41243101712
180,-72248.41243101712
181,-72248.41243101712
182,-72248.41243101712
183,-72248.41243101712
184,-72248.41243101712
185,-72248.41243101712
186,-72248.41243101712
187,-72248.41243101712
188,-72248.41243101712
189,-72248.41243101712
190,-72248.41243101712
191,-72248.41243101712
192,-72248.41243101712
193,-72248.41243101712
194,-72248.41243101712
195,-72248.41243101712
196,-72248.41243101712
197,-72248.41243101712
198,-72248.41243101712
199,-72248.41243101712
200,-72248.41243101712
201,-72248.41243101712
202,-72248.41243101712
203,-72248.41243101712
204,-72248.41243101712
205,-72248.41243101712
206,-72248.41243101712
207,-72248.41243101712
208,-72248.41243101712
209,-72248.41243101712
210,-72248.41243101712
211,-72248.41243101712
212,-72248.41243101712
213,-72248.41243101712
214,-72248.41243101712
215,-72248.41243101712
216,-72248.41243101712
217,-72248.41243101712
218,-72248.41243101712
219,-72248.41243101712
220,-72248.41243101712
221,-72248.41243101712
222,-72248.41243101712
223,-72248.41243101712
224,-72248.41243101712
225,-72248.41243101712
226,-72248.41243101712
227,-72248.41243101712
228,-72248.41243101712
229,-72248.41243101712
230,-72248.41243101712
231,-72248.41243101712
232,-72248.41243101712
233,-72248.41243101712
234,-72248.41243101712
235,-72248.41243101712
236,-72248.41243101712
237,-72248.41243101712
238,-72248.41243101712
239,-72248.41243101712
240,-72248.41243101712
241,-72248.41243101712
242,-72248.41243101712
243,-72248.41243101712
244,-72248.41243101712
245,-72248.41243101712
246,-72248.41243101712
247,-72248.41243101712
248,-72248.41243101712
249,-72248.41243101712
250,-72248.41243101712
251,-72248.41243101712
252,-72248.41243101712
253,-72248.41243101712
254,-72248.41243101712
255,-72248.41243101712
256,-72248.41243101712
257,-72248.41243101712
258,-72248.41243101712
259,-72248.41243101712
260,-72248.41243101712
261,-72248.41243101712
262,-72248.41243101712
263,-72248.41243101712
264,-72248.41243101712
265,-72248.41243101712
266,-72248.41243101712
267,-72248.41243101712
268,-72248.41243101712
269,-72248.41243101712
270,-72248.41243101712
271,-72248.41243101712
272,-72248.41243101712
273,-72248.41243101712
274,-72248.41243101712
275,-72248.41243101712
276,-72248.41243101712
277,-72248.41243101712
278,-72248.41243101712
279,-72248.41243101712
280,-72248.41243101712
281,-72248.41243101712
282,-72248.41243101712
283,-72248.41243101712
284,-72248.41243101712
285,-72248.41243101712
286,-72248.41243101712
287,-72248.41243101712
288,-72248.41243101712
289,-72248.41243101712
290,-72248.41243101712
291,-72248.41243101712
292,-72248.41243101712
293,-72248.41243101712
294,-72248.41243101712
295,-72248.41243101712
296,-72248.41243101712
297,-72248.41243101712
298,-72248.41243101712
299,-72248.41243101712
300,-72248.41243101712
301,-72248.41243101712
302,-72248.41243101712
303,-72248.41243101712
304,-72248.41243101712
305,-72248.41243101712
306,-72248.41243101712
307,-72248.41243101712
308,-72248.41243101712
309,-72248.41243101712
310,-72248.41243101712
311,-72248.41243101712
312,-72248.41243101712
313,-72248.41243101712
314,-72248.41243101712
315,-72248.41243101712
316,-72248.41243101712
317,-72248.41243101712
318,-72248.41243101712
319,-72248.41243101712
320,-72248.41243101712
321,-72248.41243101712
322,-72248.41243101712
323,-72248.41243101712
324,-72248.41243101712
325,-72248.41243101712
326,-72248.41243101712
327,-72248.41243101712
328,-72248.41243101712
329,-72248.41243101712
330,-72248.41243101712
331,-72248.41243101712
332,-72248.41243101712
333,-72248.41243101712
334,-72248.41243101712
335,-72248.41243101712
336,-72248.41243101712
337,-72248.41243101712
338,-72248.41243101712
339,-72248.41243101712
340,-72248.41243101712
341,-72248.41243101712
342,-72248.41243101712
343,-72248.41243101712
344,-72248.41243101712
345,-72248.41243101712
346,-72248.41243101712
347,-72248.41243101712
348,-72248.41243101712
349,-72248.41243101712
350,-72248.41243101712
351,-72248.41243101712
352,-72248.41243101712
353,-72248.41243101712
354,-72248.41243101712
355,-72248.41243101712
356,-72248.41243101712
357,-72248.41243101712
358,-72248.41243101712
359,-72248.41243101712
360,-72248.41243101712
361,-72248.41243101712
362,-72248.41243101712
363,-72248.41243101712
364,-72248.41243101712
365,-72248.41243101712
366,-72248.41243101712
367,-72248.41243101712
368,-72248.41243101712
369,-72248.41243101712
370,-72248.41243101712
371,-72248.41243101712
372,-72248.41243101712
373,-72248.41243101712
374,-72248.41243101712
375,-72248.41243101712
376,-72248.41243101712
377,-72248.41243101712
378,-72248.41243101712
379,-72248.41243101712
380,-72248.41243101712
381,-72248.41243101712
382,-72248.41243101712
383,-72248.41243101712
384,-72248.41243101712
385,-72248.41243101712
386,-72248.41243101712
387,-72248.41243101712
388,-72248.41243101712
389,-72248.41243101712
390,-72248.41243101712
391,-72248.41243101712
392,-72248.41243101712
393,-72248.41243101712
394,-72248.41243101712
395,-72248.41243101712
396,-72248.41243101712
397,-72248.41243101712
398,-72248.41243101712
399,-72248.41243101712
400,-72248.41243101712
