mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.86203474490744,7.68182895450694,0.3866480239608517,2.277615883892454e-13,2.5,317
-6.888325818935297,7.699451915332513,0.38838209047624345,2.168754346050999e-13,2.5,318
-6.914436023097562,7.715789831985908,0.3901342868343839,2.0653899615233268e-13,2.5,319
-6.940976605548435,7.732509720089899,0.3919456249216114,1.96715499825641e-13,2.5,320
-6.966666387593707,7.745804504059077,0.3940833153181828,1.874091376697785e-13,2.5,321
-6.993354293328347,7.763682118745701,0.3956912173258108,1.7855456455378956e-13,2.5,322
-7.0183088723306115,7.779526293344261,0.39725032440210073,1.701442167183919e-13,2.5,323
-7.043239886234443,7.795783405219034,0.39869461448108096,1.6214447553139159e-13,2.5,324
-7.07176782709755,7.81231115146933,0.401122488039274,1.5449180037913676e-13,2.5,325
-7.097848230968328,7.830366314130608,0.4025406246807762,1.4718244814152142e-13,2.5,326
-7.126945952157728,7.84618870304379,0.40528805133586987,1.4019517421065716e-13,2.5,327
-7.154820479420044,7.86413943579511,0.4071684895894054,1.3353731732136606e-13,2.5,328
-7.18127365265289,7.881980402535015,0.4087582371553907,1.272066037984107e-13,2.5,329
-7.208442666998847,7.900277285501763,0.41045645027419747,1.2118603270904764e-13,2.5,330
-7.2357765784280215,7.915404729286756,0.4126543901738211,1.154707854381938e-13,2.5,331
-7.262636971730226,7.933871114512748,0.4142081709107059,1.1003676532008513e-13,2.5,332
-7.290949703602736,7.950425453323704,0.41644628853065657,1.0486765902390352e-13,2.5,333
-7.3201280600142695,7.966637602844941,0.4189573642961698,9.995358311608949e-14,2.5,334
-7.3469515421546445,7.984787880324317,0.42051851260129297,9.528504853655881e-14,2.5,335
-7.374737422127968,8.002166130252228,0.4225377806639622,9.084977361785553e-14,2.5,336
-7.401543082069714,8.018213347554537,0.42444481917316745,8.66430096484795e-14,2.5,337
-7.430769124867509,8.034210289584323,0.4270167918875115,8.264427308674498e-14,2.5,338
-7.458610142908949,8.052584348304872,0.42876572516104,7.884335410533012e-14,2.5,339
-7.485510104845169,8.07026304995212,0.4304057594327729,7.523692646506247e-14,2.5,340
-7.513352374876888,8.084445968572508,0.43286060379759433,7.181804358053832e-14,2.5,341
-7.542271808875668,8.096867404209366,0.43603977583034015,6.857087248979572e-14,2.5,342
-7.567806391981024,8.118808287965619,0.4366791837621064,6.547814574721599e-14,2.5,343
-7.596706524544432,8.136459863367396,0.4388297765195514,6.252966982225133e-14,2.5,344
-7.632674212677175,8.144811774513807,0.44306653054599726,5.977841671797157e-14,2.5,345
-7.657712468696954,8.160123738348377,0.4423205808482476,5.721803421595674e-14,2.5,346
-7.626003639187181,8.130295760188949,0.44375739411823556,5.505135540670114e-14,2.5,347
-7.610053732549865,8.124265820731916,0.44848622368060825,5.4455900036391146e-14,2.5,348
-7.358209514634248,7.922756035852847,0.43396688707367387,6.076757062657602e-14,2.5,349
-7.2288979764786445,7.817590868809037,0.42586182464524497,7.462268990194231e-14,2.5,350
-7.215665940543455,7.799733264732889,0.42536596560278955,9.910544005381e-14,2.5,351
-7.230394605750726,7.805476724624389,0.42659783701269977,1.4814574175416302e-13,2.5,352
-7.252221925312322,7.818772808229505,0.42832570785010166,2.8672383951848115e-13,2.5,353
-7.277399941957603,7.833734769453575,0.4304064217143315,1.6737451043201816e-12,2.5,354
-7.741460939605541,8.19439062451061,0.45962729108317535,1.662443144472548e-06,2.5,355
-7.6867079533647145,8.156474587765246,0.45483876601985795,2.05475486988067e-06,2.5,356
-7.70947146215429,8.164505538414565,0.45583369565939846,2.04311157492031e-06,2.5,357
-7.736024172365077,8.181347658760126,0.45883693997814823,2.048638257931059e-06,2.5,358
-7.758971533303278,8.19975643075662,0.4623800087158933,2.142075287609905e-06,2.5,359
-7.78242189485344,8.220218079224276,0.4656296997621436,2.25248285081303e-06,2.5,360
-7.808319692644887,8.23882730851573,0.46836617303415184,2.2781693262103174e-06,2.5,361
-7.82967270481713,8.255104205105075,0.4710244480063549,2.2893258659478688e-06,2.5,362
-7.855455032215824,8.271723711161687,0.47379685186573345,2.291658645869385e-06,2.5,363
-7.877090359028946,8.287462932656704,0.47652229140994484,2.299190448163081e-06,2.5,364
-7.898133384424508,8.302604381616401,0.47907232822923046,2.3090587444059015e-06,2.5,365
-7.922374868793427,8.318328843370043,0.4814840493225545,2.290094122989072e-06,2.5,366
-7.950016920665125,8.335712443260558,0.48427051229675144,2.300462399928585e-06,2.5,367
-7.977315731006742,8.352796789565497,0.4868843714315392,2.289018955497222e-06,2.5,368
-8.001283662839363,8.36730432866971,0.48921788315266856,2.2848022654271627e-06,2.5,369
-8.023331070235594,8.379624360961849,0.4912639269620036,2.2701875284360453e-06,2.5,370
-8.045509073006475,8.392380559580833,0.49332548268657306,2.255690394868031e-06,2.5,371
-8.066862097874694,8.404567425140412,0.4952574400036728,2.2290179236204996e-06,2.5,372
-8.089136605167367,8.417828773922203,0.4974076983382365,2.199916753392988e-06,2.5,373
-8.110080624108296,8.428349949954303,0.4993874608561013,2.1962376797800126e-06,2.5,374
-8.126809807226351,8.438705233545459,0.5012383976863297,2.2040213150145888e-06,2.5,375
-8.153174615277745,8.45414167953223,0.5036698479280692,2.1732875936105555e-06,2.5,376
-8.179214802589584,8.470150824679349,0.5062606731479337,2.148650440158131e-06,2.5,377
-8.202711437529684,8.483888437084975,0.5084863279432134,2.134460986000166e-06,2.5,378
-8.22539457599608,8.497565478604182,0.5107092968508546,2.1038946742793327e-06,2.5,379
-8.247260254194597,8.510775474074308,0.5128823391283951,2.068591902523701e-06,2.5,380
-8.279255001712478,8.530516138745957,0.5164943938842657,2.0874102614036404e-06,2.5,381
-8.306074206308008,8.545921510784897,0.5192434453200931,2.0645619379059343e-06,2.5,382
-8.327986582327748,8.558618424521422,0.5215732099507387,2.0493992252375528e-06,2.5,383
-8.348552009029522,8.569887969234875,0.52324879949796,1.9910398862208004e-06,2.5,384
-8.370737655163136,8.583575097547472,0.5249995936036901,1.951649589228661e-06,2.5,385
-8.395932630827419,8.594887286278095,0.5279527863577296,1.911987110157199e-06,2.5,386
-8.42138247363984,8.60241751525696,0.532145180988852,1.8761692103937713e-06,2.5,387
-8.434902965471377,8.617952093335106,0.5319040813282411,1.8563420886606231e-06,2.5,388
-8.457566091579839,8.629375846504951,0.5342390751866664,1.8102624533097253e-06,2.5,389
-8.475898008383325,8.641757986934637,0.5352039432637746,1.7892917028106727e-06,2.5,390
-8.499669807926718,8.651502757027478,0.5383533615524501,1.7421116796396203e-06,2.5,391
-8.519213077429171,8.6690662469313,0.5384653489031821,1.7052164679255606e-06,2.5,392
-8.542153856135963,8.673087740931848,0.5425312070756761,1.670352845122757e-06,2.5,393
-8.564703007041222,8.685595149699987,0.5446726150368919,1.6337672386701478e-06,2.5,394
-8.587552080004098,8.69928035621901,0.5464888691733182,1.6026673303315833e-06,2.5,395
-8.607852007136657,8.708493224318612,0.5489438940786168,1.569888296359655e-06,2.5,396
-8.630907854329084,8.721602807142876,0.5509904455824866,1.5392308954005782e-06,2.5,397
-8.654033959083794,8.733349904261681,0.5533546875896034,1.5072339203219085e-06,2.5,398
-8.677920900129077,8.741900963668291,0.5568941193328414,1.4731585939848812e-06,2.5,399
-8.698374381708815,8.758003108873707,0.5573814972556945,1.4418789214092713e-06,2.5,400
