mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.0904713837417255,6.355688060895945,0.23753582266529213,7.026641177619476e-10,2.5,317
-5.1060526897040335,6.365824291838574,0.23828240592903965,5.736845857650484e-10,2.5,318
-5.119131706188492,6.375070170799658,0.23897118876429613,4.737848846189481e-10,2.5,319
-5.134577718153794,6.384554220969788,0.23961496448745415,3.9583024702209504e-10,2.5,320
-5.1481122708346785,6.398413650777966,0.2401804710394823,3.3512572067108276e-10,2.5,321
-5.166511312738166,6.404741619769939,0.24179847465935106,2.8709963195487245e-10,2.5,322
-5.181262236000506,6.4169015549409965,0.2422175410150888,2.4786238595096383e-10,2.5,323
-5.196187681381631,6.427039992985877,0.24283887847193422,2.152133770180961e-10,2.5,324
-5.214885105871807,6.4378812250263096,0.24461278003407427,1.8866410114641043e-10,2.5,325
-5.2303277193424025,6.448902936924919,0.24519322256809442,1.6626712177595088e-10,2.5,326
-5.242735671411006,6.459187988922062,0.24544961439346893,1.4705922943140984e-10,2.5,327
-5.2612889112185774,6.468913011740615,0.24680144312307736,1.3052863698786197e-10,2.5,328
-5.274928132812314,6.4778679300821596,0.24755179186393256,1.1619576955463832e-10,2.5,329
-5.289393104644191,6.48982169428084,0.2480583189025402,1.0379043500836628e-10,2.5,330
-5.305665265278753,6.499417326327007,0.24896671081073257,9.301442157923551e-11,2.5,331
-5.321258694790503,6.510454951078443,0.2496060815735055,8.360446769473395e-11,2.5,332
-5.343892638423522,6.513896801951218,0.25115529770175543,7.575419931167809e-11,2.5,333
-5.351056532582812,6.52829439154772,0.2509997216249562,6.915671846364505e-11,2.5,334
-5.366814564892255,6.540140655148737,0.25182418344887947,6.338165996762769e-11,2.5,335
-5.382746579836872,6.547425594172865,0.2527344131857655,5.805053124474909e-11,2.5,336
-5.3969760126477455,6.552163050645795,0.2535120380910608,5.3756121088571935e-11,2.5,337
-5.396232242808548,6.551341432626275,0.25497726091711714,5.44221820121204e-11,2.5,338
-5.393501536091403,6.565891187835405,0.25752588464314397,6.351573204944567e-11,2.5,339
-5.412302918444931,6.576835685173693,0.25839481271459114,7.9038070123536e-11,2.5,340
-5.427319449265527,6.587233159089296,0.25917831030589,1.0419876539855182e-10,2.5,341
-5.441860453894017,6.596054284836183,0.2602037168074576,1.5159199910011805e-10,2.5,342
-5.459107370973218,6.6081311064478445,0.26113946791005166,2.6539534783837714e-10,2.5,343
-5.476660356415804,6.619653956197957,0.26211405840820234,7.487836358135789e-10,2.5,344
-5.54141623103779,6.6750836753219085,0.2671488422278638,1.5037204691441365e-07,2.5,345
-5.5314941366269,6.668300014257936,0.2648457345038843,1.8880599876490812e-07,2.5,346
-5.545010745025292,6.674540226823354,0.26570067895534555,1.6929345917865413e-07,2.5,347
-5.56074236643856,6.682418386061829,0.2671430673044904,1.5943162071772616e-07,2.5,348
-5.579231640376521,6.691875062972228,0.268900121534833,1.4939462067987403e-07,2.5,349
-5.5966290487079515,6.704241782371717,0.26928451767594347,1.5179630885374888e-07,2.5,350
-5.603873787687659,6.703770484031987,0.27073268021534136,1.6379527445654253e-07,2.5,351
-5.612795064856225,6.712706939851511,0.27242857132991194,3.6992315182662725e-07,2.5,352
-5.6506421223233,6.749368666808553,0.2743036765156579,8.865376284050329e-07,2.5,353
-5.659344075419001,6.758774765083496,0.27578525819395877,9.89216027391939e-07,2.5,354
-5.675467966240032,6.785797820980542,0.27988902658959064,1.2351437898937847e-06,2.5,355
-5.680934843729944,6.783539983254423,0.2797691130897409,1.2239728249776701e-06,2.5,356
-5.70521246117075,6.810213580773339,0.28208306691357327,1.5401706631253226e-06,2.5,357
-5.723148649499636,6.821507719970277,0.28309895833253673,1.5680538796964476e-06,2.5,358
-5.738563608333746,6.830588780915332,0.28396117967584666,1.5528155675593552e-06,2.5,359
-5.7516338635193405,6.839220263898204,0.2851352508562567,1.545386215060957e-06,2.5,360
-5.769406007520545,6.849198400514773,0.286275351154871,1.5351402282355202e-06,2.5,361
-5.7843109129865855,6.858664447554302,0.287346955657301,1.5715866779573208e-06,2.5,362
-5.797207214041185,6.868910169829692,0.28849240816332045,1.5605124753187349e-06,2.5,363
-5.8056277590941345,6.879310148978722,0.2898643407894407,1.5545058537097612e-06,2.5,364
-5.824818236067827,6.8865540599205985,0.2929473153040169,1.558496477696731e-06,2.5,365
-5.838139578035324,6.912107848083716,0.2934385491830041,1.6325794590734881e-06,2.5,366
-5.8546096016439675,6.924765430544706,0.29423299124834523,1.6349811066325493e-06,2.5,367
-5.869023864770003,6.928738655484915,0.29537598266198545,1.6013660114183276e-06,2.5,368
-5.886771460261072,6.93848488480222,0.29682346038310176,1.6227622214249721e-06,2.5,369
-5.9023121949324935,6.939462071398788,0.29934005174611256,1.5867385958049525e-06,2.5,370
-5.909470109417704,6.956542270127937,0.29912055038495994,1.651287393530888e-06,2.5,371
-5.920759731175376,6.960370232424614,0.3001860603331422,1.6032498929162348e-06,2.5,372
-5.933479601653307,6.966605892761166,0.30136023996400374,1.5710682958591554e-06,2.5,373
-5.946446046572006,6.971703753997178,0.30338289934388274,1.5491408092600214e-06,2.5,374
-5.954500533241799,6.983253403921128,0.3028174061524546,1.5097060075299438e-06,2.5,375
-5.967460788313106,6.98818189747163,0.3046446093113512,1.5112250537416669e-06,2.5,376
-5.985539129709794,6.9935297778274155,0.3064801501084922,1.5124009294414403e-06,2.5,377
-5.993984376653252,7.000466443054083,0.306699241478806,1.4558713123035095e-06,2.5,378
-6.005865027195186,7.005908681463727,0.30781747184348274,1.4268476280580309e-06,2.5,379
-6.016244063076148,7.012181612563183,0.30868653704191623,1.390613719443453e-06,2.5,380
-6.026212012008283,7.019087639526553,0.3091867666206495,1.3494929085171734e-06,2.5,381
-6.038026336692611,7.024969478592849,0.3100733074444795,1.314978898380589e-06,2.5,382
-6.049063709821612,7.030972126329376,0.31086481298391894,1.281831633288413e-06,2.5,383
-6.062981288618317,7.032356317446252,0.3127704300905893,1.242370209664602e-06,2.5,384
-6.072513883983798,7.0414481878642965,0.31297865319055973,1.2258453129373699e-06,2.5,385
-6.082251860546912,7.046733450058223,0.3135837013307375,1.189699259982909e-06,2.5,386
-6.094945679410209,7.049887747765207,0.3151166818528738,1.155907492446557e-06,2.5,387
-6.102670405844747,7.057146783062347,0.3152581595398032,1.1149752255854536e-06,2.5,388
-6.116179943390331,7.06388345924476,0.31631547110947383,1.1126182375831717e-06,2.5,389
-6.12342495288082,7.06871147649756,0.3169154066749355,1.073567686081174e-06,2.5,390
-6.135886172636639,7.07040114298943,0.3185908010421496,1.040353188170702e-06,2.5,391
-6.1432794788364795,7.078130197800389,0.31870779577809505,1.0058132959205349e-06,2.5,392
-6.15563304839058,7.081595647176307,0.3200646711788682,9.770862414183484e-07,2.5,393
-6.166696449928873,7.087685009836071,0.32091631978718593,9.513761414143862e-07,2.5,394
-6.179454971200615,7.0910535383030115,0.3224118418622206,9.269945671232536e-07,2.5,395
-6.185582750370009,7.097119022729588,0.3228817093334603,8.912616972472449e-07,2.5,396
-6.187621851850324,7.1065687823392265,0.32507149944094227,9.03871968704609e-07,2.5,397
-6.172654640811186,7.102384787863659,0.32765690419778204,8.795029533117087e-07,2.5,398
-6.1339718640021985,7.080064941256706,0.3295218977569899,7.79305987526872e-07,2.5,399
-6.11906337626359,7.070411096889935,0.33064890232004085,6.898393121462499e-07,2.5,400
