mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.712988236858811,5.836052130416081,0.19757043642064623,1.2198871095694452e-05,2.5,317
-4.721074338492533,5.843875891560779,0.19741880509567222,1.2039120096617966e-05,2.5,318
-4.735484460557582,5.844623567652025,0.1985737378444077,1.190418980786805e-05,2.5,319
-4.745643414536914,5.849793589828587,0.1988438907983421,1.1741562128834862e-05,2.5,320
-4.755163931109623,5.857021784748109,0.1989446132970353,1.1581441787435392e-05,2.5,321
-4.766522018551419,5.860788274405244,0.19947900853702977,1.1442779659795412e-05,2.5,322
-4.7779381356383475,5.86740781382605,0.19998622258336612,1.1369692213042134e-05,2.5,323
-4.782281626342421,5.8760460575231725,0.19917253266262397,1.1135375888338692e-05,2.5,324
-4.790057913293741,5.88248871139488,0.19900381783595703,1.0911171370170566e-05,2.5,325
-4.804561104922461,5.879089048742269,0.2003904758918275,1.0723628963330798e-05,2.5,326
-4.8113255100606676,5.886961668155584,0.19995701665683596,1.0534071558795137e-05,2.5,327
-4.828620376364182,5.883083719130966,0.20181187709662088,1.0424101766546613e-05,2.5,328
-4.8357914656226635,5.891583720132252,0.20147818987037563,1.0265585264933091e-05,2.5,329
-4.84500742470875,5.895751994523607,0.20160446648405606,1.0080435174776072e-05,2.5,330
-4.854913887815101,5.901344539495467,0.20188830757630702,9.933423924261601e-06,2.5,331
-4.865735846150219,5.905092072723935,0.2023594708224137,9.791345808782522e-06,2.5,332
-4.87642724185144,5.909329522841752,0.20276155537137688,9.649335242358017e-06,2.5,333
-4.886968360307387,5.919819895500036,0.20292827115225248,9.586211629200866e-06,2.5,334
-4.899647133625095,5.920030308134541,0.20388773340230526,9.466935759946922e-06,2.5,335
-4.910901956377291,5.926548460726333,0.20424518759045238,9.352945233818503e-06,2.5,336
-4.919569303398479,5.933411156767159,0.20417738809147734,9.213531897455159e-06,2.5,337
-4.933062161340139,5.940946533507912,0.20477509142778844,9.122430080678118e-06,2.5,338
-4.942130456790166,5.945388562096776,0.20495707251795492,8.981329744470428e-06,2.5,339
-4.953113795693394,5.94930208300081,0.2055694219432215,8.885824161543746e-06,2.5,340
-4.962256842765563,5.9534245404094355,0.20576273263484354,8.743115878457103e-06,2.5,341
-4.971639525965431,5.957548818681369,0.2060336198799373,8.606339342258024e-06,2.5,342
-4.983115797744012,5.9614504485351585,0.20662985033643572,8.49837800438109e-06,2.5,343
-4.9926349889793205,5.966396055446478,0.20691505648066127,8.3856102435714e-06,2.5,344
-5.002597796725947,5.970130875027485,0.20731700221422739,8.271265697130515e-06,2.5,345
-5.014626060644364,5.97593555045722,0.2078647911029609,8.165017020836887e-06,2.5,346
-5.021423233900803,5.987247907683984,0.20749728264920764,8.08129199824226e-06,2.5,347
-5.0410275503321555,5.9904425961635495,0.20880980283938505,8.105483278942731e-06,2.5,348
-5.053196003764562,5.999749139355164,0.20918863295877593,8.041120785998678e-06,2.5,349
-5.066995837500312,6.008104002359586,0.2103882004405247,8.143933280010617e-06,2.5,350
-5.077904282964112,6.015922461872761,0.21081521659188962,8.182284660041326e-06,2.5,351
-5.0883651109112735,6.024009225931767,0.21164240592985495,8.216353210146036e-06,2.5,352
-5.109369464282122,6.028262775349105,0.21424745925248923,8.311125179895606e-06,2.5,353
-5.113442467427926,6.043994151403854,0.2136446423923855,8.328646065925361e-06,2.5,354
-5.125596221793026,6.050736940983621,0.21422819871720572,8.277688268646288e-06,2.5,355
-5.133782372500323,6.056125751521868,0.21423013441446268,8.128867699193157e-06,2.5,356
-5.144309775743518,6.0603561755414255,0.21482533463342568,8.04934972965956e-06,2.5,357
-5.1537349821023035,6.0653696943134925,0.2149931420290615,7.929453739133116e-06,2.5,358
-5.1648830815923485,6.0690300904203,0.2156488175607146,7.845238874387295e-06,2.5,359
-5.174502947256003,6.078948701810715,0.2157993433032206,7.782865641104364e-06,2.5,360
-5.18722996042099,6.0825040086494715,0.2164980306223753,7.702986049211687e-06,2.5,361
-5.206297744364857,6.087930222370421,0.2175563656969761,7.718623030402212e-06,2.5,362
-5.22204294076345,6.0843202414131,0.21943468385297032,7.665048607637872e-06,2.5,363
-5.22499016541606,6.10716419530859,0.21915652373046676,7.76629910191298e-06,2.5,364
-5.233911536598326,6.110881461855317,0.21909755966373573,7.643562513881323e-06,2.5,365
-5.2498568373781005,6.122012059248493,0.2210775494581305,7.723726183700672e-06,2.5,366
-5.2564435541132335,6.126585849938998,0.2207873431995151,7.564672082532947e-06,2.5,367
-5.271085133652614,6.134789115030034,0.22177180268618016,7.544694941175121e-06,2.5,368
-5.283811082797163,6.13645263595373,0.2227315943839434,7.4735552986531125e-06,2.5,369
-5.293318746827371,6.138996684296319,0.2224742193710143,7.475169771894554e-06,2.5,370
-5.301149865054074,6.142044094466853,0.22266171234444346,7.332601641020363e-06,2.5,371
-5.312814532645955,6.147847578763805,0.2233685361186104,7.262870932917589e-06,2.5,372
-5.320015216580856,6.152051869174426,0.22339478953961603,7.135716730854332e-06,2.5,373
-5.330793982887834,6.15521957843431,0.22435855017221562,7.059450010759468e-06,2.5,374
-5.343075002234278,6.157348511971965,0.2243584196926267,7.078219186925109e-06,2.5,375
-5.354449214974064,6.163068509563865,0.22550109788856215,7.0372903535395934e-06,2.5,376
-5.367433046475802,6.175507687356975,0.2262984467603086,7.007099337249754e-06,2.5,377
-5.378480722925238,6.182594714596267,0.2270177301467265,6.95452159789892e-06,2.5,378
-5.385218539820639,6.18691453682387,0.22709778180200935,6.844946166724891e-06,2.5,379
-5.755319742811054,6.444716117913909,0.2852295822790701,6.965083384940788e-06,2.5,380
-4.927215928952089,5.3958478695662295,0.19960555972190802,1.1765255253151367e-05,2.5,381
-5.045433316754378,5.663751044986537,0.21735326423214457,1.9234364027678853e-05,2.5,382
-5.067136294807283,5.699454492763666,0.2182380306163956,2.0961219261426816e-05,2.5,383
-5.090413574801898,5.717067045848123,0.2190710414907363,2.1193596303085104e-05,2.5,384
-5.103360735477027,5.727809898011394,0.21960568125415839,2.1310766241977245e-05,2.5,385
-5.123043176000578,5.746782734689821,0.2208742535671547,2.1579600913642072e-05,2.5,386
-5.13152950539577,5.751804916746319,0.22106146149088987,2.1576082115153613e-05,2.5,387
-5.13788742686095,5.754858688812671,0.22120699098637742,2.1450787575928854e-05,2.5,388
-5.14548044088053,5.759635181334949,0.2215341010956431,2.135794643019247e-05,2.5,389
-5.156025673753801,5.765912448630993,0.22189542171363405,2.1332513362030178e-05,2.5,390
-5.16423255946541,5.771217743275858,0.22225685677046497,2.1262414337271552e-05,2.5,391
-5.171134148481014,5.773104104629391,0.22232601568963384,2.1101886141996085e-05,2.5,392
-5.180385921059363,5.778067842764994,0.22269876931590285,2.100512065501297e-05,2.5,393
-5.188403935603808,5.781441605317532,0.22291881606249553,2.087872602308625e-05,2.5,394
-5.194211926966839,5.782773185725869,0.2229919688173765,2.0709199654537665e-05,2.5,395
-5.199116088560353,5.784007532024276,0.22306777466217187,2.054575821227239e-05,2.5,396
-5.20362599532878,5.784473608374806,0.22309868461658916,2.0351143676422653e-05,2.5,397
-5.210546733638633,5.787588947214004,0.22336008792569412,2.021786813981577e-05,2.5,398
-5.215843344222409,5.789149001169029,0.22347537567499848,2.0060874365269208e-05,2.5,399
-5.222858476360739,5.7920517909692215,0.22370872388467594,1.9923424044735376e-05,2.5,400
