mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.183202757519589,7.293233914799077,0.33535461273180955,1.7115934445478633e-13,2.5,317
-6.2040113729503945,7.3086200305565265,0.33636478936916303,1.7386919556571212e-13,2.5,318
-6.2270532954916265,7.3231662776173465,0.33810893889826044,1.7629755674074648e-13,2.5,319
-6.2492892806552485,7.337122486518746,0.3398104152311429,1.7854224886529573e-13,2.5,320
-6.269581279444825,7.352690311791194,0.34060483330477764,1.805205432699111e-13,2.5,321
-6.292076604873267,7.368195920526115,0.342014158742985,1.820809644819946e-13,2.5,322
-6.315423548443203,7.38484216985826,0.34365818154137295,1.8321021564900362e-13,2.5,323
-6.338669724862438,7.40058116531001,0.34529778211263296,1.8395643239653412e-13,2.5,324
-6.3630011570782115,7.414717202665843,0.34743984722078824,1.8425279164812848e-13,2.5,325
-6.3857142584761695,7.4306931817387385,0.34877312120268034,1.8409309176892474e-13,2.5,326
-6.407887290360447,7.447049039565548,0.34998524819873034,1.8346805963417382e-13,2.5,327
-6.430800542054949,7.460254075073643,0.3517622456109583,1.823666713659506e-13,2.5,328
-6.454787547937292,7.478810969208251,0.3534055339304199,1.8088159236815808e-13,2.5,329
-6.477839242246025,7.495505788082425,0.35481366489942817,1.788249698429143e-13,2.5,330
-6.500976083760006,7.511982756719704,0.35621449002787375,1.7620221231948695e-13,2.5,331
-6.524992701732955,7.528342236673229,0.3580083969287493,1.7317371579123294e-13,2.5,332
-6.549989309454252,7.544042827550013,0.3602634742093001,1.698034447347404e-13,2.5,333
-6.5729723153528665,7.561003580705945,0.3615125547344836,1.6611399080264374e-13,2.5,334
-6.596068915510254,7.577111283643904,0.36291443542425345,1.6211183707108192e-13,2.5,335
-6.620975872418134,7.59283912825992,0.3650147122565062,1.5785259439218991e-13,2.5,336
-6.645572747062746,7.609328162849943,0.36705311920470285,1.5342353381257127e-13,2.5,337
-6.668794453916698,7.626979000756438,0.36826345407054256,1.4871358794934103e-13,2.5,338
-6.6937880038456035,7.644725962136103,0.37010907277984534,1.43815707239276e-13,2.5,339
-6.718588017887238,7.66043586824509,0.37200966222097387,1.387907397868006e-13,2.5,340
-6.743735738112519,7.675790614177385,0.37429501931075,1.3375285238645074e-13,2.5,341
-6.768898400652954,7.695111870403046,0.376147766378409,1.2871399831734616e-13,2.5,342
-6.7928042350379725,7.712685892328453,0.37762212001026985,1.2360701160197658e-13,2.5,343
-6.812785664220529,7.734286821975141,0.37807024620157226,1.1858011021074534e-13,2.5,344
-6.843163169461362,7.744160969862546,0.38257329550064745,1.1354291576129702e-13,2.5,345
-6.867889272965519,7.763046521156123,0.3844130038768969,1.085594611105894e-13,2.5,346
-6.892892581756364,7.782015993878077,0.3858780348568692,1.0352559696470666e-13,2.5,347
-6.917675607167156,7.800207151389341,0.3882362600123562,9.857834019275515e-14,2.5,348
-6.942310608524911,7.817796177378291,0.38977943420062916,9.366974341929852e-14,2.5,349
-6.969053209396032,7.832335931687076,0.3923412250762981,8.878215637928376e-14,2.5,350
-7.006009521087313,7.8479947344854235,0.3943304817942438,8.431121890586507e-14,2.5,351
-6.988427319556322,7.825275093157239,0.3943111826454536,8.083384871751389e-14,2.5,352
-6.9562166554184675,7.7779694615833215,0.3899442174470589,8.074671495160346e-14,2.5,353
-6.868925933564476,7.679365610290622,0.3799469840396291,1.0046001919481978e-13,2.5,354
-6.82768581877506,7.66821790095348,0.3862358489930566,2.0847568076774832e-13,2.5,355
-6.815219847330631,7.666823374663641,0.38862519049240946,4.964510064822285e-11,2.5,356
-7.114321775440505,7.932682042005014,0.4092426591624609,1.547061340706383e-06,2.5,357
-7.107608924005273,7.918601757185399,0.40713625480636184,1.5555046083823218e-06,2.5,358
-7.1333190260822095,7.933751333733064,0.4091287626416437,1.5894567739545142e-06,2.5,359
-7.158159584999403,7.948852022354392,0.4110552230784646,1.6026100063382546e-06,2.5,360
-7.186090985664034,7.967212476664435,0.4134343272146765,1.6113396282501512e-06,2.5,361
-7.207873543853587,7.981625860283443,0.4153689351111691,1.6154572273092473e-06,2.5,362
-7.225659710369644,7.992317790777416,0.41695513454944527,1.6145659263660466e-06,2.5,363
-7.247364101809759,8.006875197202008,0.41899779816224947,1.60862247301764e-06,2.5,364
-7.265841065238463,8.018824613451706,0.4207573699870094,1.6260244037344749e-06,2.5,365
-7.289241493616209,8.034398886915987,0.4228937513789299,1.6372471346775705e-06,2.5,366
-7.3126970570693395,8.051722332347378,0.4253635815279405,1.6664051032810633e-06,2.5,367
-7.335173154223073,8.068891941231541,0.4277890472580697,1.6964232469403751e-06,2.5,368
-7.359174062006046,8.086539061134337,0.43013358393503776,1.7135234397068179e-06,2.5,369
-7.385864732258644,8.105711893183917,0.4327799701485751,1.7266506851495448e-06,2.5,370
-7.408269325716438,8.1204188188142,0.4348079896202133,1.7187313696647823e-06,2.5,371
-7.431769227910954,8.13535998525171,0.43684931003557925,1.6905869272999147e-06,2.5,372
-7.455711786115571,8.151668779769967,0.43918058461381193,1.6827834128273278e-06,2.5,373
-7.477025409193035,8.16582324319201,0.44155451022510855,1.714685522108498e-06,2.5,374
-7.504302275066089,8.184110936334944,0.44397553191766953,1.710067422346018e-06,2.5,375
-7.523472977131863,8.197962392940001,0.44522183630777734,1.70396917770314e-06,2.5,376
-7.547695021646303,8.213222032435294,0.4473313864312848,1.683529448927636e-06,2.5,377
-7.5737176250943,8.223940253586267,0.4508133309307991,1.6515217923906978e-06,2.5,378
-7.593088072949305,8.24122050364383,0.4516287734468437,1.6352181925935278e-06,2.5,379
-7.624866170868805,8.260575723059642,0.454703297247115,1.6284019239718397e-06,2.5,380
-7.649158080207209,8.271745938855684,0.45746888162309257,1.5830095218120825e-06,2.5,381
-7.669416902930348,8.285760056099173,0.45866835496476444,1.543749670296602e-06,2.5,382
-7.6908141582363845,8.301086135552788,0.460108330322185,1.5079440391458857e-06,2.5,383
-7.716170636883302,8.313321292903384,0.4632867747508167,1.4739062987914978e-06,2.5,384
-7.738175492909207,8.327566831867246,0.4651517847708935,1.4409822759769824e-06,2.5,385
-7.760402165385874,8.342077685649665,0.4669424068813666,1.4086885913953687e-06,2.5,386
-7.784552293045104,8.353442423494448,0.46984321855524946,1.385056074557876e-06,2.5,387
-7.803821613679112,8.367001735312792,0.47157435851555085,1.3540948340398677e-06,2.5,388
-7.823450162095797,8.388353474079006,0.47097959407718853,1.3284225848876067e-06,2.5,389
-7.849233864101153,8.392863245898443,0.47593837585146054,1.288874102076438e-06,2.5,390
-7.875196030670702,8.402874514922347,0.47733502877122697,1.2897607659833549e-06,2.5,391
-7.89871669933006,8.422352691544733,0.48058745261075275,1.2676051144276357e-06,2.5,392
-7.9199141363237056,8.453007933751557,0.4818694479241045,1.2655870666062982e-06,2.5,393
-7.94770766492188,8.462202715589209,0.4869719947399491,1.2429841255055577e-06,2.5,394
-7.976834300911053,8.472054229869592,0.4924993210866496,1.2176481057108793e-06,2.5,395
-8.000178391345802,8.496555833307111,0.4928436596646646,1.1917730359983805e-06,2.5,396
-8.021912567711118,8.507803054487615,0.49564375016686096,1.1577440787384238e-06,2.5,397
-8.04084012392034,8.522212286534776,0.49682426325312135,1.1196564906205808e-06,2.5,398
-8.063474937620725,8.533400595491146,0.4996280838053623,1.0900228281432845e-06,2.5,399
-8.08702100728833,8.543098475684635,0.5029105551035133,1.0628837506191942e-06,2.5,400
