mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.088768496731836,7.516282420321895,0.35179962423408373,6.605163931543209e-06,2.5,318
-6.116165067323187,7.542014170609981,0.35452978349966363,6.798809978464725e-06,2.5,319
-6.136128890877676,7.556288343998056,0.35584055238079615,6.80479288806265e-06,2.5,320
-6.155667424237596,7.569850393895642,0.3570436710814586,6.7599433002498716e-06,2.5,321
-6.176416659252178,7.586238947310772,0.35844891541010304,6.75764645976227e-06,2.5,322
-6.1961445441454,7.600635585240525,0.3599647437197929,6.784445654510133e-06,2.5,323
-6.2154033569798335,7.615300410859732,0.36135141193798764,6.817156772733364e-06,2.5,324
-6.234307839951478,7.627818377170782,0.36258850628469086,6.8196840488634136e-06,2.5,325
-6.255625927983953,7.64455614635426,0.36415123718206754,6.838449753300894e-06,2.5,326
-6.277094088659975,7.65921582624493,0.3657021393194071,6.818174048960255e-06,2.5,327
-6.298870386066309,7.675168336973732,0.3670929538066959,6.7943900633828925e-06,2.5,328
-6.321348793452664,7.691489352276035,0.3688103719511989,6.785370342800112e-06,2.5,329
-6.343724688406271,7.707897879391821,0.3707312873638012,6.771869319969823e-06,2.5,330
-6.362546843342762,7.722048755914743,0.37165131485726205,6.722584647217831e-06,2.5,331
-6.382617997938775,7.7360758235716816,0.3729095069459243,6.682943061382911e-06,2.5,332
-6.402802574521827,7.750484467061276,0.3743618885011589,6.644340015909541e-06,2.5,333
-6.424299660233976,7.767370565592103,0.3760697874908639,6.628870109524573e-06,2.5,334
-6.443030737908078,7.780696888220102,0.37737090461724504,6.590507486176161e-06,2.5,335
-6.463881361416495,7.795070640035966,0.3788486858707648,6.543416275030523e-06,2.5,336
-6.485012342693654,7.809843090758428,0.38030560236550404,6.49686707282891e-06,2.5,337
-6.507028768256278,7.822823570685892,0.38252919868918933,6.47776333105514e-06,2.5,338
-6.529796691458575,7.842478674057321,0.3838465528751179,6.476733382008188e-06,2.5,339
-6.554231761686618,7.860981540482408,0.3862042134627358,6.478192584880047e-06,2.5,340
-6.573452253435631,7.874231121330849,0.387474966011005,6.45016325868063e-06,2.5,341
-6.595593482783882,7.889536039757181,0.3896791768443587,6.4467929989683595e-06,2.5,342
-6.6172082981130655,7.909709046528488,0.39066124708060046,6.514807403738275e-06,2.5,343
-6.640997618398832,7.922983150171278,0.3930888926110706,6.503051110376246e-06,2.5,344
-6.660473495811759,7.934135209047461,0.39479285898122823,6.496254345217709e-06,2.5,345
-6.681183140116383,7.947464919668025,0.39615537866036754,6.4788311298422865e-06,2.5,346
-6.700580707510652,7.962518888015608,0.39715200302151793,6.452024594615523e-06,2.5,347
-6.728837602251965,7.980912005462784,0.4001138059585372,6.461436488016306e-06,2.5,348
-6.7456978863053605,7.993920473530369,0.4005145286187573,6.399823379989599e-06,2.5,349
-6.764689693490584,8.007635259803399,0.40191799460041183,6.378710916788368e-06,2.5,350
-6.785973393785092,8.021245229435909,0.4035093009718436,6.3256116160666935e-06,2.5,351
-6.806324467436784,8.032674724327196,0.40549788562797223,6.276133962938115e-06,2.5,352
-6.826312514418237,8.047298889667262,0.4068091315141106,6.229348929676415e-06,2.5,353
-6.848242168196055,8.060152497724033,0.4087435411646593,6.193042861250666e-06,2.5,354
-6.869678533689266,8.082083919691122,0.4103221393376714,6.226188763251312e-06,2.5,355
-6.8982211252810375,8.09873085642687,0.41441624114497944,6.273992126324954e-06,2.5,356
-6.91811272374701,8.114124208169937,0.4153686768541866,6.268693711551164e-06,2.5,357
-6.937800956662447,8.127273336399043,0.4166614588228668,6.2109741198352255e-06,2.5,358
-6.959602626240348,8.14261245052616,0.41855300651279026,6.192386477058469e-06,2.5,359
-6.97875254829794,8.15144843871401,0.4202377971745466,6.162008964268444e-06,2.5,360
-6.999536116858562,8.16423648732487,0.42181468734210725,6.1241678853082785e-06,2.5,361
-7.019722957438767,8.178476684285625,0.423476469295289,6.095931971653977e-06,2.5,362
-7.036859570097566,8.198800069036109,0.4230704228637912,6.053307784035647e-06,2.5,363
-7.063197270316772,8.209860216212123,0.4267357060098902,6.051378127531333e-06,2.5,364
-7.080646208440545,8.223157015217234,0.42775820826931427,6.016671970081452e-06,2.5,365
-7.10129574899874,8.235346820799728,0.42929284157928604,5.9527616212954294e-06,2.5,366
-7.122465337276692,8.246836495938146,0.43164444589768663,5.904431405846436e-06,2.5,367
-7.14427285910649,8.257632220219925,0.43397053061346863,5.85461861339242e-06,2.5,368
-7.166299655587966,8.274173867021975,0.43568387601803243,5.824270513004154e-06,2.5,369
-7.187075962119825,8.288673609133395,0.4371459066316113,5.768005531267467e-06,2.5,370
-7.209853259865631,8.309431521015274,0.43861217027123167,5.783625185178744e-06,2.5,371
-7.234111353711043,8.323977991393422,0.44078138486014745,5.754908240025324e-06,2.5,372
-7.25354816837412,8.335620972516335,0.4426597263588478,5.731080054917196e-06,2.5,373
-7.27414513546448,8.343634380128266,0.4449852981494887,5.677272338870699e-06,2.5,374
-7.293918648228578,8.358098024945052,0.44617423556410485,5.647721569759606e-06,2.5,375
-7.3099348314484285,8.37761117095904,0.44569450575216685,5.613711491193386e-06,2.5,376
-7.33250191219817,8.38415191339999,0.44928100761033896,5.589087542341169e-06,2.5,377
-7.353397159418061,8.39870375179425,0.45087130485734284,5.550539754539907e-06,2.5,378
-7.374601555485802,8.412145655978705,0.45257642121491165,5.514404666392925e-06,2.5,379
-7.397355009970778,8.424175304669035,0.45488786890570865,5.464031125018957e-06,2.5,380
-7.419510336560502,8.438639014127467,0.45694297972840414,5.430198514938543e-06,2.5,381
-7.440684488370294,8.451300965353674,0.45906967016465894,5.412465496654268e-06,2.5,382
-7.462117356883878,8.467293993247646,0.46061855564369836,5.388798356853305e-06,2.5,383
-7.482853585995216,8.481371548506093,0.4621079849817139,5.354909230088425e-06,2.5,384
-7.504908166564364,8.49296037156201,0.46410434486693886,5.301972606572693e-06,2.5,385
-7.530262490645577,8.503816750498643,0.46783001972275096,5.281910698694549e-06,2.5,386
-7.548468675360334,8.51966654440561,0.46819804220014966,5.254824790260662e-06,2.5,387
-7.567924608808389,8.5317236870094,0.46984457506425037,5.220552025489014e-06,2.5,388
-7.589674113085867,8.542366231796814,0.47221743879373596,5.173893361210427e-06,2.5,389
-7.6122796754842765,8.558052978657553,0.4739809402194187,5.146377462589535e-06,2.5,390
-7.633454594379701,8.574116683261446,0.4758259074723328,5.127268279237619e-06,2.5,391
-7.655043145439006,8.588232759231966,0.4777809502355955,5.097347593566288e-06,2.5,392
-7.676951803745643,8.604370703107396,0.47986579920320604,5.104448265947957e-06,2.5,393
-7.699308034703619,8.619550165064549,0.48149285893370564,5.088175899196494e-06,2.5,394
-7.7221214111785885,8.630251166544909,0.48382492173769426,5.034233428242133e-06,2.5,395
-7.74221162041812,8.641368967785718,0.48550340833639594,4.993841531631004e-06,2.5,396
-7.765066586869069,8.653259104986299,0.4877917931193294,4.954303519667285e-06,2.5,397
-7.785749866727794,8.666474683901159,0.48908324381816903,4.924013311792985e-06,2.5,398
-7.806206354671663,8.678585520057908,0.49081769854445634,4.881329154439697e-06,2.5,399
-7.8280268191728855,8.689630434603792,0.4932617937360537,4.8502576741567675e-06,2.5,400
