iteration,best_obj_val
318,-410.3611453222711
319,-410.3611453222711
320,-369.66449300575414
321,-363.8893282592303
322,-363.8893282592303
323,-363.8893282592303
324,-363.8893282592303
325,-363.8893282592303
326,-363.8893282592303
327,-363.8893282592303
328,-363.8893282592303
329,-363.8893282592303
330,-363.8893282592303
331,-363.8893282592303
332,-363.8893282592303
333,-363.8893282592303
334,-363.8893282592303
335,-363.8893282592303
336,-363.8893282592303
337,-363.8893282592303
338,-363.8893282592303
339,-363.8893282592303
340,-363.8893282592303
341,-363.8893282592303
342,-363.8893282592303
343,-363.8893282592303
344,-363.8893282592303
345,-363.8893282592303
346,-363.8893282592303
347,-363.8893282592303
348,-363.8893282592303
349,-358.14257978338264
350,-358.14257978338264
351,-358.14257978338264
352,-358.14257978338264
353,-358.14257978338264
354,-358.14257978338264
355,-358.14257978338264
356,-358.14257978338264
357,-358.14257978338264
358,-323.86142894896784
359,-323.86142894896784
360,-323.86142894896784
361,-323.86142894896784
362,-323.86142894896784
363,-323.86142894896784
364,-323.86142894896784
365,-323.86142894896784
366,-320.2197386335083
367,-320.2197386335083
368,-320.2197386335083
369,-320.2197386335083
370,-320.2197386335083
371,-320.2197386335083
372,-320.2197386335083
373,-320.2197386335083
374,-320.2197386335083
375,-320.2197386335083
376,-320.2197386335083
377,-320.2197386335083
378,-320.2197386335083
379,-320.2197386335083
380,-320.2197386335083
381,-320.2197386335083
382,-320.2197386335083
383,-320.2197386335083
384,-320.2197386335083
385,-320.2197386335083
386,-320.2197386335083
387,-320.2197386335083
388,-320.2197386335083
389,-320.2197386335083
390,-320.2197386335083
391,-320.2197386335083
392,-320.2197386335083
393,-320.2197386335083
394,-320.2197386335083
395,-320.2197386335083
396,-320.2197386335083
397,-320.2197386335083
398,-320.2197386335083
399,-320.2197386335083
400,-320.2197386335083
