mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.17380682857795857,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2987342994197649e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.167193944797528e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3619558443224353e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.2497975895041395e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.221300064241351,6.1416772431856736e-06,1.9999957125327792,0.11963300859239058,256
-0.17524542927105569,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2982117133009505e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.166528654325083e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3612514799705918e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.2489503868869815e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.221945624116442,6.141691689892003e-06,1.9999957125327792,0.11905811333348287,257
-0.17080081521823398,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2975583195020578e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1662550462035426e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3609659071141134e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.248249816350051e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.222561306836878,6.141703878431505e-06,1.9999957125327792,0.11849922956741536,258
-0.1663287033311864,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2968891231865645e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1656179933025715e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3604260058776432e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.245620620395836e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.223201065446661,6.141716975017235e-06,1.9999957125327792,0.1179261341837656,259
-0.1729266466939796,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.296270649693103e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.164904016725559e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3600397956590022e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.244546982148634e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.223847353871541,6.14172883804111e-06,1.9999957125327792,0.11734532788287146,260
-0.1742478563877307,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2956761324780074e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1643753539984256e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3597859710149167e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.2435560772021616e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.224401672823973,6.1417392685509845e-06,1.9999957125327792,0.11680938695230798,261
-0.17736893547348964,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2951482181724048e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1633359255891966e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.359220114044353e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.241088744116005e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.224963519749824,6.141751027581087e-06,1.9999957125327792,0.11626497732122616,262
-0.18231654541878986,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2946315212947448e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.162712639912274e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.358770051075688e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.239973359730828e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.225560361136491,6.1417626749055554e-06,1.9999957125327792,0.11570376115442772,263
-0.18537531622404507,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2940845891710443e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1621900114790016e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3583767115845266e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.239633954441149e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.226131916280401,6.141773884806507e-06,1.9999957125327792,0.11515223898647041,264
-0.17871329284741935,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2933528549581306e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1618952502667035e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.357806008631498e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.2401040309467114e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.226643332360954,6.141785522653552e-06,1.9999957125327792,0.11462953212277775,265
-0.18012741901499918,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.2927544042031235e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.161366771855964e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3575618471032942e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.239495246151778e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.227146053637007,6.141795179903557e-06,1.9999957125327792,0.11410551706712649,266
