mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
0.0005582226410223504,24.342964552880268,0.00019708699376529286,67.52987954272312,47.72287291623278,58.90411062450564,70.07166336215957,65.35040052135598,69.61242463421533,69.55442498571725,67.11434316648312,60.693647921961954,37.1342090939536,48.927209594798164,23.405918589446035,64.32689519315294,64.00777960444852,24.02358281077819,73.96314087284784,77.12504101002911,87.36147895636643,63.934692011275565,98.9103379220877,65.56066442019367,46.45265409053311,60.45386503509528,88.29509751034226,64.12558420914084,61.17811744911199,39.914163280314156,73.88094901122336,65.91039476189667,40.713068534299666,89.78222989322038,92.2915989329278,45.5531315070425,66.38361166583415,11.764487406532162,60.800399580010335,74.51941264946545,55.83240471627278,77.2704275934775,63.2435870868361,55.963669147100426,95.08000997494568,76.01570959160951,65.18669561424754,79.87924232778104,57.86570527364711,96.50829957294208,66.95621711625179,72.48673304176666,92.74669371099303,96.19956883759637,71.92174349231834,59.80698608703201,75.07171130612788,31.754368793102913,84.58688774290923,70.69989773063995,78.30555161874682,102.61299534629865,66.3582416711215,77.26301873890833,41.98927011641965,53.02859715839542,95.76277591909499,64.49618834366238,80.78274926811434,78.45749255488604,65.70542218230314,65.71352595460317,82.08132757333172,57.28013904668833,39.44549888518003,101.20892185998031,90.94898848889389,67.86341351940439,58.89314124014267,74.1288364775433,69.31428161197785,91.94337573411626,66.86216132114325,18.498658398074756,0.27320755846255,51.97394881415536,67.1368743446949,65.75190769015528,78.55458824809939,40.928178501722904,70.85288037821319,66.84366266063977,0.41549674858332947,61.2899046822158,62.47099827232939,63.35356860995931,58.10947965293529,75.86673109317078,74.01364750720647,7.601495798577462,43.664702072905705,61.60335113902536,63.58560867146345,72.61515779585717,63.488846161108356,68.91934203772689,79.16516317481094,60.98556249533369,76.99548656457992,83.52262675826906,38.45903252069543,97.42065997605303,60.056902669763744,90.39758780280324,106.74274530568341,70.6499706395105,2.0293481016147406e-09,71.51179075154175,37.77637685769283,91.18467690242629,73.81149334335606,71.9985509335767,54.37061009493671,11.547749211469146,36.39897543388603,7.90011131946156,6.418392157695822e-07,0.9489475791670623,0.9962228615581382,165
0.012955346315281833,24.342964560655528,0.00019707436827559054,67.52987956078887,47.72287287386508,58.904110627338405,70.07166336825253,65.35040052208043,69.61242464775837,69.55442500656613,67.11434315473839,60.693647940888106,37.13420909376393,48.92720961052771,23.405918587358727,64.32689519986369,64.00777961104812,24.023582810393027,73.96314087503598,77.12504102001301,87.36147895919372,63.9346920171225,98.91033788368772,65.5606643799456,46.45265409667527,60.45386504109264,88.29509747151054,64.12558420626898,61.17811727006423,39.914163273332704,73.88094897159814,65.91039476851388,40.71306854634436,89.78222985445532,92.29159889427046,45.553131510856126,66.3836116747199,11.76448740079902,60.80039958770144,74.51941264318681,55.83240471099994,77.27042755406664,63.24358708086209,55.96366915786445,95.08000993640134,76.0157095856181,65.18669561805267,79.87924228852205,57.86570526696554,96.50829953445299,66.95621711788081,72.48673300204722,92.74669367235471,96.19956879909553,71.92174350553567,59.80698609248203,75.0717113020214,31.75436879038659,84.58688773927256,70.69989766698157,78.30555161764238,102.61299530802772,66.3582416466171,77.26301869949695,41.98927012012364,53.028597177165786,95.76277588057727,64.49618836305298,80.78274922890793,78.45749251554588,65.7054221870835,65.71352594222158,82.08132753419326,57.28013905028609,39.44549890990903,101.20892182166156,90.94898845017971,67.86341347934844,58.89314124073727,74.1288364894456,69.3142816158879,91.94337569544456,66.86216133533266,18.498658404830962,0.2732117792728556,51.97394877243248,67.13687430457614,65.75190764992371,78.55458820876456,40.928178495730286,70.85288037396205,66.84366266286335,0.4154975927243899,61.28990468105187,62.47099827528501,63.3535686101277,58.10947965438434,75.8667310990224,74.01364752590877,7.601495802062283,43.66470209417864,61.60335110071901,63.58560863104098,72.61515780422293,63.48884615584592,68.91934204461526,79.16516313551145,60.98556249443541,76.99548656897672,83.52262671920585,38.45903251712269,97.42065993759837,60.056902678191506,90.39758776406514,106.74274526754533,70.64997065984483,2.0293467642785585e-09,71.51179071175416,37.77637685650383,91.18467686372222,73.81149333819627,71.99855093897582,54.37061009594559,11.547749139135275,36.3989754401659,7.9001113145160735,6.468572704928977e-07,0.948947579049048,0.9962228617453344,166
-0.021167044331816456,24.342964561733403,0.0001970729380456069,67.52987956682142,47.72287283359767,58.90411062793176,70.07166336948053,65.35040052226566,69.61242465058409,69.5544250120904,67.11434316082475,60.69364794511481,37.13420909377393,48.92720961321624,23.4059185870433,64.32689520121643,64.00777961237984,24.02358281039489,73.96314087549857,77.12504102203589,87.36147895977624,63.93469201829412,98.91033784719133,65.56066434169254,46.45265409791515,60.45386504227021,88.2950974346038,64.12558420578523,61.17811726335168,39.91416327210766,73.88094893393726,65.91039476982932,40.713068548787454,89.78222981761193,92.29159885752946,45.55313151162257,66.38361167649589,11.76448739984869,60.800399589256976,74.51941264208637,55.83240471008515,77.27042751660937,63.24358707982174,55.96366916453828,95.08000989976779,76.01570958457403,65.18669561882191,79.8792422512092,57.86570526579556,96.50829949787183,66.95621712342157,72.48673296429673,92.74669363563174,96.19956876250332,71.92174350828681,59.80698609357739,75.07171130130413,31.754368789891426,84.58688773865096,70.69989766664978,78.30555161748535,102.61299527165397,66.3582416502395,77.26301866203923,41.98927012087718,53.028597181258576,95.76277584396898,64.49618836726687,80.78274919164495,78.45749247815586,65.70542218804442,65.7135259477478,82.08132749699493,57.28013905101835,39.44549891592096,101.20892178524228,90.94898841338468,67.863413441277,58.89314124090048,74.1288364918973,69.31428161668404,91.94337565868993,66.86216133829396,18.49865840621033,0.27321291430093414,51.97394873277788,67.13687426644613,65.75190761168636,78.5545881713796,40.9281784946541,70.85288037323097,66.84366266332756,0.4154977630082055,61.28990468088644,62.47099827589865,63.353568610207894,58.10947965465296,75.8667311001931,74.01364753014533,7.601495802934109,43.66470209895909,61.603351104859804,63.58560859262232,72.6151578058991,63.488846154894055,68.91934204600658,79.16516309816011,60.98556249432001,76.99548656986904,83.52262668207908,38.45903251651963,97.42065990104993,60.05690267987681,90.39758772724743,106.74274523129787,70.64997066469671,2.0293372955960883e-09,71.51179067393889,37.776376856345976,91.18467682693678,73.81149333729716,71.9985509400666,54.37061009616997,11.547749070387145,36.39897544133039,7.900111309843412,6.518174066423489e-07,0.9489475789981924,0.9962228618245718,167
0.004326705197339084,24.342964566472777,0.00019706903624890985,67.52987958678847,47.72287281555576,58.90411062965677,70.07166337312422,65.35040052278012,69.61242465913813,69.55442502941135,67.1143431819116,60.69364795798793,37.13420909379143,48.92720962246164,23.405918586041352,64.32689520523792,64.00777961633884,24.023582810346863,73.96314087684495,77.12504102811639,87.3614789614859,63.93469202178588,98.91033783083894,65.56066432455441,46.45265410159021,60.45386504580325,88.29509741806761,64.12558420430673,61.17811725424695,39.91416326842822,73.88094891706304,65.91039477381774,40.71306855612507,89.78222980110397,92.29159884106735,45.55313151391503,66.3836116818849,11.764487396936554,60.80039959389373,74.51941263877652,55.832404707310296,77.27042749982654,63.243587076675425,55.963669187099335,95.08000988335388,76.0157095814187,65.18669562111306,79.87924223449093,57.865705262273316,96.50829948148144,66.95621714429812,72.48673294738232,92.74669361917775,96.19956874610806,71.92174351657322,59.806986096839005,75.07171129912517,31.754368788398452,84.58688773675321,70.69989767445873,78.30555161697279,102.61299525535657,66.3582416647509,77.26301864525607,41.98927012311582,53.028597193713985,95.76277582756649,64.49618838081396,80.78274917495165,78.45749246140333,65.70542219090697,65.71352596819092,82.08132748032793,57.280139053185565,39.445498934412086,101.20892176892444,90.94898839689844,67.8634134242242,58.893141241345816,74.12883649929547,69.31428161903304,91.94337564222198,66.86216134722463,18.498658410267804,0.2732165037283701,51.97394871501087,67.13687424936168,65.75190759455559,78.55458815462902,40.92817849142629,70.85288037100442,66.8436626646858,0.4154982689228775,61.28990468034561,62.470998277691606,63.35356861040894,58.109479655556626,75.86673110368984,74.01364754309557,7.601495805346662,43.66470211355071,61.60335112188768,63.58560857540877,72.61515781094283,63.48884615205893,68.91934205014198,79.16516308142462,60.98556249392938,76.99548657250241,83.5226266654442,38.45903251466681,97.42065988467431,60.056902684936645,90.39758771075091,106.74274521505694,70.64997067957334,2.0293300571623043e-09,71.51179065699547,37.77637685581399,91.1846768104547,73.81149333457385,71.99855094329598,54.370610096847045,11.547749039584021,36.39897544509694,7.900111304967302,6.568374869931096e-07,0.9489475789369274,0.9962228619171345,168
-0.027027701786022804,24.342964567782328,0.00019706744404015842,67.52987959404838,47.722872796306206,58.9041106303458,70.07166337455887,65.35040052299229,69.61242466245527,69.55442503611226,67.11434319012997,60.69364796296851,37.134209093800216,48.92720962590215,23.405918585665706,64.32689520681863,64.00777961789876,24.02358281035134,73.96314087738142,77.12504103049072,87.36147896216363,63.93469202315606,98.91033781339206,65.56066430626912,46.45265410303689,60.45386504719099,88.2950974004246,64.1255842037367,61.1781172480467,39.914163266993185,73.88094889905928,65.91039477536049,40.71306855899415,89.78222978349099,92.29159882350325,45.55313151480933,66.38361168396557,11.764487395816902,60.800399595712655,74.5194126374875,55.83240470623762,77.2704274819203,63.24358707545689,55.963669195246474,95.0800098658413,76.01570958019508,65.18669562201107,79.8792422166536,57.86570526090302,96.50829946399398,66.95621715119682,72.4867329293357,92.74669360162245,96.19956872861538,71.92174351980717,59.80698609811787,75.07171129828842,31.754368787841184,84.58688773602228,70.69989767557719,78.30555161678441,102.61299523796829,66.35824167088985,77.26301862734952,41.989270123994146,53.0285971985649,95.76277581006609,64.49618838593271,80.78274915714118,78.45749244352949,65.70542219202775,65.713525975281,82.0813274625453,57.28013905403786,39.44549894152745,101.20892175151431,90.94898837930862,67.8634134060294,58.893141241531765,74.12883650217181,69.3142816199617,91.94337562465167,66.8621613507179,18.49865841187339,0.27321787485279875,51.97394869605464,67.13687423113367,65.75190757627821,78.55458813675719,40.92817849018004,70.8528803701459,66.84366266522608,0.41549846768729976,61.28990468014845,62.470998278404856,63.35356861049817,58.10947965588189,75.86673110505926,74.01364754809143,7.601495806344078,43.664702119182785,61.60335112765962,63.585608557043024,72.61515781290842,63.48884615095826,68.91934205176717,79.16516306356891,60.985562493789686,76.9954865735423,83.52262664769574,38.45903251395839,97.42065986720257,60.05690268691363,90.3975876931502,106.7427451977289,70.64997068530552,2.029317875497546e-09,71.51179063891784,37.776376855624,91.18467679286944,73.8114933335205,71.99855094456866,54.37061009710785,11.547749006719012,36.39897544647786,7.900111300074471,6.625938810771172e-07,0.948947578886614,0.996222861992418,169
-0.03013315839930888,24.34296456907755,0.00019706526449740012,67.529879604731,47.722872783399595,58.90411063133686,70.07166337664094,65.35040052328854,69.61242466728751,69.5544250456994,67.11434320315146,60.693647970294414,37.134209093785266,48.9272096308404,23.405918585101297,64.32689520911487,64.00777962015307,24.023582810304156,73.96314087815064,77.1250410339532,87.36147896313874,63.93469202513768,98.91033780169403,65.56066429400965,46.45265410513481,60.45386504920243,88.29509738859512,64.12558420289338,61.17811724317177,39.91416326488804,73.88094888698792,65.9103947775531,40.71306856317728,89.78222977168163,92.29159881172667,45.553131516086694,66.38361168696355,11.764487394149732,60.80039959834557,74.51941263560103,55.832404704668974,77.27042746991438,63.24358707367468,55.96366920766537,95.08000985409929,76.01570957840661,65.1866956232933,79.87924220469375,57.8657052588994,96.50829945226874,66.9562171613525,72.48673291723557,92.74669358985172,96.19956871688674,71.92174352453922,59.80698609996401,75.07171129706288,31.754368787018148,84.58688773495028,70.69989767841113,78.30555161650005,102.61299522630965,66.35824168028081,77.2630186153433,41.98927012524782,53.02859720568468,95.76277579833227,64.49618839342172,80.78274914520064,78.4574924315454,65.70542219364172,65.71352598670835,82.08132745062213,57.28013905526263,39.44549895207069,101.20892173984103,90.94898836751477,67.8634133938326,58.893141241789706,74.1288365063629,69.31428162129856,91.943375612871,66.86216135582742,18.498658414194068,0.27321988723026747,51.97394868334491,67.13687421891194,65.75190756402415,78.55458812477431,40.92817848836196,70.85288036888826,66.84366266600006,0.4154987562133701,61.28990467985065,62.47099827943154,63.353568610615405,58.109479656278786,75.8667311070387,74.01364755544904,7.601495807749909,43.66470212746846,61.60335113779372,63.585608544729034,72.6151578157588,63.488846149344354,68.9193420541259,79.16516305159679,60.985562493574434,76.99548657504735,83.52262663579553,38.459032512913055,97.42065985548798,60.05690268978486,90.39758768134901,106.74274518611057,70.64997069375578,2.0293207950471812e-09,71.5117906267969,37.77637685533192,91.18467678107865,73.81149333198088,71.99855094641397,54.37061009745545,11.54774898468325,36.398975448355614,7.90011129506719,6.676047987411122e-07,0.9489475788342414,0.9962228620770454,170
-0.018758301704025707,24.34296457198227,0.00019706227214323944,67.52987961593406,47.722872746586646,58.90411063244267,70.07166337896587,65.35040052361859,69.61242467264756,69.5544250562965,67.11434321316626,60.69364797822678,37.134209093796294,48.92720963710617,23.40591858445471,64.32689521167607,64.00777962268782,24.02358281030211,73.96314087901256,77.1250410378073,87.3614789642338,63.93469202736773,98.91033776832855,65.56066425903869,46.45265410747813,60.45386505148269,88.29509735485456,64.12558420193726,61.17811722238658,39.914163262502925,73.88094885255785,65.9103947801003,40.71306856783358,89.78222973799892,92.29159877813755,45.55313151755191,66.38361169037303,11.764487392272542,60.80039960129593,74.51941263345516,55.832404702875365,77.27042743567053,63.24358707163968,55.96366921948486,95.0800098206084,76.01570957636312,65.18669562475931,79.87924217058188,57.86570525661577,96.5082994188258,66.95621717140854,72.48673288272362,92.7466935562791,96.19956868343374,71.92174352975469,59.8069861020446,75.07171129567088,31.7543687861284,84.58688773372339,70.69989767730937,78.30555161616947,102.61299519305635,66.35824168870968,77.26301858109906,41.989270126680125,53.02859721347907,95.7627757648646,64.49618840189224,80.78274911113513,78.45749239736315,65.70542219546681,65.71352599556207,82.08132741661491,57.28013905664649,39.44549896323433,101.20892170654608,90.94898833387634,67.86341335902914,58.89314124207488,74.12883651101652,69.31428162280328,91.94337557926949,66.86216136147299,18.498658416787695,0.2732220488119804,51.97394864709236,67.13687418405297,65.75190752906765,78.5545880905965,40.9281784863115,70.85288036744882,66.84366266687405,0.4154990781947524,61.28990467950419,62.47099828058027,63.35356861074393,58.10947965688321,75.86673110927067,74.0136475633907,7.601495809296969,43.664702136430925,61.603351143056,63.585608509606274,72.6151578189647,63.48884614754306,68.91934205675847,79.16516301744969,60.98556249332264,76.9954865767293,83.52262660185373,38.45903251172314,97.420659822075,60.056902693008425,90.39758764768965,106.7427451529727,70.64997070278798,2.0293123854741843e-09,71.5117905922257,37.776376854992776,91.18467674744889,73.81149333022229,71.9985509484743,54.37061009789105,11.547748921832794,36.39897545075096,7.900111289870026,6.733454545104587e-07,0.9489475787704093,0.9962228621789894,171
-0.004191980325087285,24.34296457546341,0.00019705810745131302,67.52987962733265,47.72287271265957,58.90411063372252,70.07166338166817,65.35040052398607,69.61242467880632,69.55442506781709,67.11434321950192,60.69364798716673,37.134209093784484,48.92720964413881,23.40591858365328,64.3268952146526,64.00777962563771,24.02358281027148,73.96314088000747,77.12504104226365,87.36147896550268,63.934692029960644,98.91033773757864,65.56066422680962,46.452654110203135,60.45386505412867,88.29509732375902,64.12558420077906,61.17811718012774,39.91416325963439,73.88094882082675,65.91039478307253,40.713068573218024,89.7822297069566,92.29159874718152,45.55313151925427,66.38361169433168,11.764487389986975,60.80039960472584,74.51941263087444,55.83240470071484,77.27042740411115,63.24358706919104,55.96366923025775,95.08000978974285,76.01570957390452,65.18669562646564,79.87924213914401,57.865705253868924,96.5082993880045,66.95621717962473,72.48673285091704,92.74669352533833,96.19956865260312,71.92174353574278,59.80698610446539,75.0717112939889,31.754368785032177,84.58688773224226,70.69989766689069,78.30555161575516,102.61299516240986,66.35824169238471,77.26301854953923,41.98927012834401,53.02859722228301,95.76277573402044,64.49618841125223,80.78274907974115,78.45749236586059,65.70542219759017,65.71352600064058,82.08132738527354,57.28013905825369,39.44549897553384,101.2089216758612,90.94898830287481,67.8634133269556,58.893141242388594,74.12883651638232,69.31428162455259,91.94337554830201,66.86216136793384,18.498658419799554,0.2732243653617062,51.973948613681856,67.13687415192666,65.75190749685203,78.5545880590979,40.9281784838366,70.85288036571303,66.84366266788166,0.415499452518035,61.289904679069515,62.47099828191118,63.35356861087276,58.109479657584394,75.86673111186626,74.0136475723042,7.601495811027035,43.66470214651773,61.60335114154044,63.58560847723688,72.6151578226844,63.4888461453705,68.91934205981782,79.16516298597944,60.985562493000636,76.99548657868428,83.52262657057263,38.45903251028052,97.42065979128131,60.0569026967475,90.39758761666897,106.74274512243247,70.64997071281049,2.0293269536467646e-09,71.51179056036457,37.77637685456356,91.1846767164554,73.81149332810404,71.99855095086949,54.37061009838566,11.547748863909227,36.39897545355734,7.9001112844825965,6.798185691501281e-07,0.9489475786972742,0.9962228622961093,172
-0.021087584959495843,24.342964578664777,0.0001970537276968006,67.52987964030962,47.722872687911426,58.90411063513227,70.07166338465377,65.35040052438697,69.61242468563296,69.55442508036421,67.11434322832996,60.69364799717137,37.134209093752126,48.92720965155125,23.405918582764794,64.32689521794374,64.00777962887636,24.023582810181665,73.9631408811016,77.12504104719824,87.36147896689913,63.93469203281784,98.91033771514812,65.5606642033005,46.452654113213114,60.45386505703505,88.29509730107638,64.12558419949757,61.17811714035647,39.91416325646797,73.8809487976805,65.91039478629504,40.71306857917484,89.78222968431265,92.29159872460059,45.55313152111688,66.38361169868271,11.764487387447652,60.80039960850642,74.51941262802896,55.832404698334535,77.27042738109012,63.24358706649127,55.96366924311538,95.080009767228,76.01570957119573,65.1866956283276,79.87924211621167,57.865705250842495,96.5082993655218,66.95621718932061,72.48673282771566,92.74669350276852,96.19956863011375,71.9217435423971,59.80698610713034,75.07171129213077,31.754368783789026,84.58688773061003,70.69989765738106,78.3055516152966,102.61299514005476,66.3582416956292,77.26301852651785,41.98927013016352,53.028597232075285,95.76277571152114,64.49618842155921,80.78274905684144,78.45749234288104,65.70542219992569,65.71352600800729,82.08132736241159,57.2801390600202,39.445498989426405,101.20892165347807,90.94898828026074,67.86341330356113,58.89314124273044,74.12883652232931,69.31428162647464,91.94337552571282,66.86216137509972,18.498658423122748,0.2732269394914379,51.973948589310666,67.13687412849204,65.75190747335284,78.55458803612122,40.92817848109565,70.85288036380065,66.84366266898732,0.41549986635950065,61.28990467858762,62.470998283376204,63.35356861101096,58.10947965826865,75.86673111472436,74.01364758229339,7.6014958129280545,43.664702157809415,61.603351142462756,63.58560845362501,72.61515782678663,63.48884614295747,68.91934206319871,79.16516296302345,60.985562492642416,76.99548658084228,83.52262654775454,38.45903250868551,97.42065976881882,60.056902700874915,90.39758759404083,106.74274510015483,70.64997072406514,2.029332159180263e-09,71.51179053712337,37.77637685408276,91.18467669384715,73.81149332576993,71.9985509535146,54.370610098904685,11.547748821656754,36.39897545652751,7.900111278959076,6.853042319696955e-07,0.9489475786236137,0.9962228624123102,173
-0.010283908040733166,24.342964578606207,0.0001970523202834965,67.52987964551545,47.722872646875196,58.90411063571212,70.07166338583275,65.3504005245685,69.61242468831949,69.55442508547561,67.11434323461768,60.693648001203016,37.13420909374036,48.92720965268623,23.405918582465894,64.32689521924569,64.00777963015578,24.023582810169152,73.96314088155003,77.12504104911268,87.36147896745848,63.9346920339294,98.91033767795493,65.56066416431749,46.45265411440902,60.45386505810485,88.29509726346497,64.12558419903294,61.178117133815945,39.91416325528436,73.88094875930048,65.91039478751206,40.71306858149005,89.78222964676577,92.29159868715809,45.553131521827964,66.38361170033238,11.764487386520297,60.80039961000292,74.51941262697136,55.8324046974625,77.27042734291777,63.24358706550034,55.96366924892472,95.08000972989497,76.01570957020148,65.1866956290531,79.87924207818641,57.86570524972103,96.50829932824217,66.95621719331695,72.48673278924439,92.74669346534436,96.19956859282289,71.92174354501363,59.80698610817487,75.0717112914242,31.75436878321026,84.58688773002069,70.6998976526128,78.30555161515177,102.61299510298655,66.35824169594324,77.26301848834494,41.98927013087508,53.028597235867466,95.76277567421388,64.49618842482579,80.78274901886772,78.45749230477718,65.70542220083762,65.71352601259689,82.08132732450306,57.280139060718064,39.4454989951666,101.20892161636355,90.94898824276315,67.86341326476405,58.893141242892085,74.12883652466785,69.31428162724167,91.94337548825646,66.86216137786347,18.498658424456718,0.2732279572848306,51.973948548899116,67.13687408963403,65.75190743438591,78.55458799802246,40.92817848000482,70.85288036310726,66.8436626694248,0.41550003047803613,61.28990467843567,62.470998283972186,63.35356861108987,58.109479658410024,75.86673111583241,74.01364758632518,7.601495813792651,43.6647021623703,61.60335114558046,63.585608414472844,72.61515782836305,63.48884614198123,68.91934206453782,79.16516292495892,60.98556249253852,76.9954865817048,83.52262650991888,38.45903250810424,97.42065973157267,60.05690270245576,90.39758755652008,106.7427450632153,70.64997072871768,2.0293329444604473e-09,71.51179049858607,37.77637685394201,91.18467665635934,73.81149332490622,71.99855095456468,54.37061009908949,11.547748751595968,36.398975457443875,7.900111273396035,6.917482861087293e-07,0.9489475785671615,0.9962228625023056,174
-0.0013914730899408404,24.342964580424525,0.00019704941631217902,67.52987966051796,47.7228726172377,58.90411063707629,70.07166338869962,65.35040052497945,69.61242469498208,69.55442509864133,67.11434325322276,60.69364801133215,37.134209093726675,48.92720965969814,23.40591858169843,64.32689522240757,64.00777963325065,24.02358281009584,73.96314088261032,77.12504105388793,87.36147896880222,63.93469203665936,98.91033765109292,65.56066413616318,46.452654117297136,60.453865060882514,88.295097236301,64.12558419788056,61.178117129915506,39.91416325240367,73.88094873158137,65.91039479051979,40.71306858725574,89.78222961964833,92.291598660116,45.55313152359056,66.38361170446453,11.764487384245651,60.80039961362349,74.51941262438899,55.83240469531554,77.27042731534858,63.2435870630591,55.96366926651512,95.08000970293199,76.01570956775188,65.18669563081484,79.87924205072345,57.8657052469784,96.50829930131779,66.95621720791186,72.48673276145931,92.74669343831562,96.19956856589037,71.92174355154252,59.80698611071648,75.07171128975124,31.754368782101082,84.58688772855392,70.69989765847754,78.30555161476543,102.61299507621479,66.35824170936371,77.26301846077537,41.98927013260188,53.028597245716746,95.76277564726956,64.4961884353097,80.78274899144276,78.4574922772576,65.70542220306075,65.71352602920928,82.0813272971244,57.280139062405645,39.44549900979003,101.20892158955833,90.94898821568131,67.86341323674553,58.893141243249865,74.12883653044508,69.31428162908068,91.94337546120447,66.86216138491812,18.498658427652288,0.2732307500265193,51.97394851971285,67.13687406156961,65.75190740624335,78.55458797050643,40.928178477526245,70.85288036138604,66.84366267049391,0.4155004277184866,61.28990467803078,62.47099828538572,63.35356861125567,58.109479658959174,75.86673111855933,74.01364759650588,7.601495815740028,43.664702173826434,61.603351160752936,63.58560838619608,72.61515783229218,63.488846139782105,68.91934206778427,79.1651628974676,60.98556249224662,76.99548658377677,83.52262648259281,38.45903250667545,97.42065970467245,60.05690270641568,90.39758752942146,106.74274503653648,70.64997074040872,2.029326680167357e-09,71.51179047075328,37.776376853542885,91.18467662928452,73.8114933227995,71.99855095710424,54.37061009957262,11.547748700996005,36.39897546004137,7.900111267659454,6.973921125876943e-07,0.9489475785018872,0.9962228626061096,175
-0.01937573695362735,24.34296458283033,0.00019704708444651323,67.52987967210542,47.72287259305685,58.90411063811577,70.07166339087422,65.35040052529784,69.61242470005035,69.55442510893104,67.11434326651383,60.69364801896138,37.134209093745426,48.92720966497178,23.405918581124002,64.32689522480602,64.00777963561065,24.023582810086758,73.96314088342135,77.12504105749983,87.36147896982784,63.93469203874022,98.9103376291765,65.56066411319311,46.45265411949065,60.45386506298341,88.29509721413825,64.12558419701543,61.178117123839854,39.914163250232825,73.88094870896562,65.91039479287387,40.71306859161545,89.78222959752345,92.29159863805258,45.55313152495551,66.38361170764995,11.76448738254525,60.80039961638481,74.51941262243675,55.83240469368504,77.27042729285522,63.24358706120802,55.96366927958618,95.08000968093322,76.01570956589406,65.18669563217863,79.87924202831668,57.86570524490214,96.50829927935044,66.95621721963386,72.48673273878973,92.74669341626313,96.19956854391648,71.92174355646605,59.806986112659985,75.07171128847442,31.754368781231822,84.58688772744219,70.69989766221815,78.3055516144753,102.61299505437208,66.35824171805082,77.26301843828165,41.98927013393848,53.02859725310629,95.76277562528605,64.4961884432231,80.78274896906845,78.4574922548048,65.70542220476563,65.71352604100962,82.08132727478645,57.28013906370021,39.44549902074141,101.20892156768825,90.94898819358556,67.86341321388797,58.89314124352747,74.12883653483479,69.31428163048639,91.94337543913302,66.86216139022414,18.498658430082518,0.27323286362034405,51.97394849590034,67.13687403867209,65.75190738328301,78.5545879480564,40.92817847562476,70.85288036008058,66.84366267131095,0.4155007294098571,61.28990467772651,62.470998286462994,63.353568611388035,58.10947965947379,75.86673112064086,74.01364760417052,7.601495817232403,43.66470218246125,61.603351170627846,63.585608363125466,72.61515783528638,63.488846138110034,68.91934207025018,79.16516287503772,60.985562492029715,76.99548658535196,83.5226264602977,38.45903250559492,97.42065968272486,60.05690270942247,90.3975875073119,106.74274501476948,70.649970749214,2.0293222723381023e-09,71.51179044804479,37.776376853245516,91.18467660719445,73.81149332119837,71.99855095903126,54.3706100999766,11.547748659711948,36.39897546222693,7.900111261789453,7.038140007155387e-07,0.9489475784409824,0.9962228627023486,176
