mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.8594773667523937,68.62357787706527,46.89030520022463,81.90955431199434,44.440321940669854,87.60032653031006,74.53757779562244,52.24359849658891,81.51029680293935,56.5153579148109,75.44019312143637,2.1946532211947365,65.75833557927949,58.68548453898043,42.77899417880204,63.63930572600139,86.99375335908147,89.59670893307072,70.79746255290031,83.39400569068061,90.216678966492,66.6545554281653,56.278389083472085,72.64705069218412,77.28230708448498,81.69097527361028,58.25765092749132,90.46671851005796,81.4492065995121,78.14876730123534,64.28716585137286,81.64260370184702,65.46486771673267,75.68354397134355,79.68093288068032,78.09221085007857,51.4201290152756,3.775638760737118e-09,55.586881179142466,60.015458306330565,55.16243281622685,70.72609500686019,72.31908613615117,35.6022815086106,81.98537773410303,63.102531717023226,83.8468005263058,33.22419178193895,55.974836614597244,87.05750786245822,81.10526657462708,41.41895845933583,2.467770120453013,34.30296879309343,89.69455362103027,42.73180563287382,37.35045711119277,47.36740478670334,78.70775559361937,84.48459871573336,49.34705456706293,9.286109064749769e-10,61.00305037250955,80.01611956350163,72.45679261667262,86.15562708671469,73.34100127156472,87.3612686304047,54.040959769707484,65.48245948763045,68.96690134776095,68.23978476204576,1.757868644243115e-08,78.54602990147339,72.53549312370951,67.02254815610138,7.056789293736437e-08,82.85927155463257,43.386342732366295,71.42037669665974,78.48178324325984,86.47190327095555,75.51362736138442,72.54208888889889,3.5112309676903095e-09,88.78356625680317,73.53624321546802,83.7277735964522,81.78191477762535,67.18573153151803,51.496948788151705,74.10602322307692,81.37812849603945,87.38466000076716,83.82991231213508,65.44034743913896,72.20566176750704,76.97545217204333,80.54736300474443,88.32122769293042,82.62864678064005,87.77648270807916,70.82462481513464,76.16086694697692,74.31930112948598,78.1603659390518,1.7077662973859918e-07,69.54941911435127,56.357543298377294,65.47071787591985,78.05704046906874,81.2597040058458,61.558693639413455,71.60779129122032,68.74414798513561,75.0567256457909,82.26368884346986,4.855075413853206,91.59511792463768,77.11528572860227,81.37111838887914,58.1928985326463,62.48770419500454,65.28764384568056,64.92849032568493,2.916197581114637,2.022428477061546e-11,1.999996280220881,0.02050662988501149,164
-0.8456369188546639,68.6235778762652,46.89030519986563,81.90955431184082,44.4403219370263,87.60032653014704,74.53757779533382,52.24359849644913,81.51029680276503,56.51535791456489,75.44019312125536,2.194653220244997,65.75833557927892,58.68548453892188,42.778994178581506,63.6393057248881,86.99375335902451,89.59670893185516,70.79746255274601,83.3940056900953,90.21667896635381,66.6545554278858,56.27838908335667,72.64705069180432,77.28230708444678,81.69097527300455,58.25765092605058,90.46671850987356,81.44920659948085,78.14876730042354,64.287165850593,81.64260370167302,65.46486771666419,75.68354397106681,79.68093288065819,78.0922108500458,51.4201290144844,3.774144139155749e-09,55.586881178033856,60.015458306146236,55.162432814806635,70.72609500685948,72.3190861355915,35.60228150844048,81.98537773380207,63.10253171572948,83.84680052625056,33.224191781544995,55.974836613840516,87.05750786238922,81.10526657458486,41.41895845914498,2.467770113620396,34.30296879165842,89.69455362095884,42.73180563182109,37.350457111127284,47.367404786637756,78.70775559343451,84.48459871523652,49.3470545660672,9.177549116441035e-10,61.0030503724087,80.01611956247177,72.45679261602452,86.15562708631273,73.34100127133146,87.36126863007773,54.040959768185324,65.48245948758199,68.96690134776402,68.23978476074855,1.6168868454498667e-08,78.54602990076809,72.5354931235572,67.02254815531391,8.429108832211689e-08,82.85927155289308,43.38634273185075,71.42037669550871,78.48178324324476,86.47190327082573,75.51362736028993,72.54208888888103,3.6391056171072975e-09,88.78356625652515,73.53624321509054,83.72777359592668,81.78191477724742,67.18573153145849,51.49694878806845,74.10602322300399,81.37812849564276,87.38466000071757,83.82991231182545,65.44034743909934,72.20566176711088,76.97545217098971,80.54736300470493,88.32122769292695,82.62864677961488,87.77648270806051,70.82462481503997,76.16086694667324,74.31930112914009,78.16036593850357,1.489885117524988e-07,69.54941911392496,56.35754329789814,65.47071787586663,78.05704046903993,81.25970400547413,61.55869363910132,71.60779129044805,68.74414798495864,75.0567256454907,82.2636888433797,4.855075410162883,91.5951179240318,77.11528572819938,81.37111838887657,58.192898532537214,62.48770419458344,65.28764384561687,64.92849032493574,2.9726074515436123,2.0222766378450404e-11,1.9999962798803037,0.02007584262123183,165
-0.843268072215658,68.6235778754374,46.890305199492644,81.9095543116808,44.440321933237975,87.60032652997792,74.53757779503273,52.24359849630486,81.51029680258357,56.51535791430791,75.44019312106688,2.1946532192586536,65.75833557927892,58.685484538863946,42.77899417835657,63.63930572372776,86.99375335896531,89.5967089305918,70.79746255258607,83.39400568948751,90.21667896621277,66.65455542759476,56.27838908323827,72.64705069140831,77.28230708440744,81.69097527237359,58.25765092454829,90.46671850968161,81.44920659944832,78.14876729957754,64.28716584977967,81.64260370149164,65.46486771659404,75.68354397078276,79.68093288063778,78.09221085001133,51.42012901366022,3.906734314547587e-09,55.58688117687893,60.01545830595478,55.16243281332816,70.72609500685877,72.31908613500889,35.60228150826318,81.98537773348936,63.102531714380405,83.84680052619701,33.224191781134785,55.974836613059125,87.05750786231702,81.10526657454413,41.41895845895049,2.467770106450697,34.302968790163575,89.69455362088684,42.731805630727386,37.35045711105918,47.36740478657221,78.70775559324179,84.48459871471998,49.34705456502897,9.443687933210945e-10,61.0030503723037,80.01611956139838,72.45679261534998,86.15562708589589,73.34100127108842,87.36126862973842,54.04095976659891,65.4824594875314,68.96690134776753,68.2397847593968,1.7875745632303764e-08,78.54602990003283,72.53549312339838,67.02254815449663,5.3631290395443656e-08,82.8592715510827,43.386342731313604,71.42037669430951,78.48178324323001,86.47190327069077,75.51362735914975,72.54208888886221,3.6889192569516754e-09,88.78356625623553,73.5362432146963,83.72777359538026,81.78191477685421,67.18573153139664,51.49694878798504,74.10602322292831,81.37812849523013,87.38466000066578,83.82991231150241,65.44034743906474,72.20566176669814,76.97545216989205,80.54736300466384,88.32122769292337,82.62864677854702,87.77648270804173,70.82462481494123,76.16086694635682,74.31930112877984,78.16036593793443,1.4566679500519356e-07,69.54941911348074,56.35754329740378,65.47071787581125,78.05704046900918,81.25970400509091,61.55869363877633,71.60779128964415,68.74414798477436,75.05672564517761,82.26368884328957,4.855075406315495,91.59511792340052,77.11528572777935,81.37111838887435,58.19289853242363,62.487704194145905,65.2876438455531,64.9284903241589,2.888378573078313,2.022125641737521e-11,1.9999962787949357,0.020424724113992248,166
-0.8509644092477909,68.62357787452743,46.89030519908192,81.90955431150418,44.44032192906344,87.60032652979189,74.53757779470057,52.24359849614654,81.51029680238331,56.515357914024236,75.4401931208591,2.1946532181734617,65.75833557927912,58.685484538802115,42.77899417811173,63.63930572244737,86.99375335890015,89.59670892920019,70.79746255241027,83.39400568881855,90.21667896605922,66.65455542727332,56.2783890831087,72.64705069097134,77.28230708436422,81.69097527167719,58.25765092288982,90.46671850947017,81.44920659941246,78.14876729864429,64.28716584888204,81.64260370129142,65.46486771651753,75.68354397047213,79.68093288061708,78.09221084997324,51.42012901275066,4.135372418031242e-09,55.586881175604404,60.01545830574398,55.16243281169634,70.72609500685806,72.31908613436651,35.60228150806754,81.9853777331449,63.10253171289122,83.84680052614107,33.22419178068188,55.97483661220165,87.05750786223746,81.10526657450143,41.41895845873866,2.4677700985184297,34.30296878851335,89.69455362080919,42.73180562952294,37.350457110983974,47.36740478650198,78.70775559302915,84.4845987141509,49.34705456388308,9.414412205136809e-10,61.00305037218784,80.01611956021377,72.4567926146063,86.15562708543729,73.34100127082007,87.36126862936479,54.040959764848424,65.48245948747564,68.9669013477713,68.23978475790494,1.8107545963372744e-08,78.54602989922152,72.53549312322308,67.02254815359716,5.2376644643412075e-08,82.85927154908703,43.38634273072103,71.4203766929861,78.48178324321438,86.47190327054206,75.51362735789125,72.54208888884138,3.873685358093618e-09,88.78356625591586,73.53624321426125,83.72777359477816,81.78191477642048,67.18573153132846,51.496948787895306,74.10602322284504,81.3781284947756,87.38466000060856,83.82991231114593,65.44034743903099,72.20566176624291,76.97545216868059,80.54736300461832,88.32122769291938,82.62864677736846,87.77648270802148,70.82462481483216,76.16086694600799,74.31930112838265,78.16036593730772,1.5406280598411038e-07,69.54941911299062,56.3575432968615,65.47071787575025,78.057040468975,81.25970400467102,61.558693638418085,71.60779128875781,68.74414798457104,75.05672564483206,82.2636888431927,4.855075402071771,91.59511792270398,77.11528572731581,81.37111838887222,58.1928985322983,62.48770419366425,65.28764384548474,64.92849032330328,2.905015339183752,2.021979023829912e-11,1.9999962779735683,0.02021063907450343,167
-0.8550554149033605,68.62357787353211,46.89030519863249,81.90955431131077,44.44032192449404,87.60032652958839,74.53757779433684,52.24359849597363,81.51029680216395,56.51535791371351,75.44019312063182,2.194653216986214,65.75833557927953,58.68548453873543,42.778994177845206,63.63930572104524,86.9937533588288,89.59670892767747,70.79746255221812,83.39400568808703,90.21667896589206,66.65455542692062,56.27838908296719,72.64705069049273,77.28230708431673,81.69097527091411,58.25765092107251,90.46671850923887,81.44920659937321,78.14876729762247,64.28716584789898,81.64260370107212,65.46486771643409,75.68354397013331,79.68093288059524,78.09221084993155,51.42012901175404,4.41521652824466e-09,55.58688117420804,60.015458305513334,55.162432809907585,70.72609500685715,72.31908613366328,35.6022815078531,81.98537773276803,63.10253171125964,83.84680052608131,33.2241917801853,55.97483661126472,87.05750786215026,81.10526657445588,41.41895845850795,2.4677700898116437,34.30296878670442,89.69455362072523,42.7318056282052,37.350457110901374,47.367404786426164,78.70775559279635,84.48459871352824,49.347054562627946,8.476153436846708e-10,61.003050372060876,80.01611955891592,72.45679261379222,86.15562708493587,73.34100127052606,87.36126862895581,54.04095976293131,65.48245948741467,68.96690134777543,68.23978475627048,1.9978360022608564e-08,78.54602989833295,72.53549312303105,67.02254815261331,5.975623979464006e-08,82.85927154690293,43.38634273007228,71.4203766915362,78.48178324319764,86.47190327037923,75.51362735651207,72.5420888888185,4.79190565731109e-09,88.78356625556566,73.5362432137849,83.7277735941194,81.78191477594542,67.18573153125384,51.49694878779813,74.1060232227539,81.3781284942784,87.38466000054582,83.82991231075546,65.44034743899618,72.2056617657446,76.97545216735314,80.54736300456825,88.32122769291486,82.62864677607716,87.77648270799942,70.82462481471252,76.16086694562622,74.31930112794785,78.16036593662194,1.7348072610918448e-07,69.54941911245382,56.35754329626905,65.47071787568349,78.05704046893752,81.25970400421285,61.558693638025844,71.60779128778755,68.74414798434827,75.05672564445351,82.26368884308786,4.855075397424154,91.59511792194122,77.11528572680811,81.37111838886966,58.19289853216087,62.487704193137446,65.28764384541093,64.92849032236629,2.8849111408784514,2.0218177895913444e-11,1.9999962771369737,0.020558575510008937,168
-0.8774644888428116,68.62357787253899,46.89030519818537,81.90955431111885,44.44032191994826,87.60032652938577,74.53757779397705,52.24359849580076,81.51029680194658,56.51535791340676,75.44019312040648,2.1946532158219783,65.75833557927953,58.68548453866673,42.778994177576934,63.63930571965313,86.99375335875844,89.59670892616302,70.79746255202754,83.39400568735945,90.21667896572418,66.65455542657102,56.278389082824916,72.64705069001796,77.28230708426935,81.69097527015646,58.25765091926885,90.46671850900985,81.44920659933422,78.14876729660905,64.28716584692435,81.64260370085474,65.46486771635034,75.68354396979306,79.68093288057143,78.09221084989193,51.42012901076332,3.6674611690299815e-09,55.58688117282029,60.015458305283786,55.162432808129715,70.72609500685644,72.31908613296446,35.602281507640775,81.98537773239313,63.102531709643195,83.84680052602052,33.22419177969135,55.97483661032866,87.05750786206468,81.10526657440846,41.418958458274915,2.467770081365519,34.30296878490564,89.69455362064096,42.73180562689408,37.35045711081913,47.36740478635009,78.70775559256539,84.48459871290896,49.34705456138201,6.999218457796331e-10,61.00305037193464,80.0161195576281,72.456792612983,86.15562708443649,73.34100127023407,87.36126862854842,54.04095976102734,65.48245948735489,68.9669013477793,68.23978475464676,1.7134401901367138e-08,78.54602989745109,72.53549312284052,67.02254815163396,5.7599637426645684e-08,82.85927154473316,43.386342729428485,71.4203766900953,78.48178324318081,86.47190327021715,75.5136273551415,72.54208888879668,4.2255117401547375e-09,88.78356625521796,73.53624321331579,83.72777359346462,81.78191477547323,67.18573153117964,51.49694878769913,74.10602322266317,81.37812849378456,87.38466000048408,83.82991231036887,65.44034743895597,72.2056617652504,76.97545216603444,80.54736300451913,88.32122769291101,82.62864677479398,87.77648270797722,70.82462481459413,76.16086694524921,74.31930112751658,78.16036593593905,1.4703316302695264e-07,69.54941911192059,56.35754329567637,65.47071787561745,78.05704046890325,81.25970400375488,61.55869363763773,71.6077912868235,68.74414798412708,75.05672564407833,82.26368884298066,4.855075392828144,91.59511792118377,77.11528572630449,81.37111838886686,58.19289853202421,62.48770419261461,65.28764384533666,64.92849032143207,2.901473787870759,2.021660058475933e-11,1.9999962761885908,0.01992215812542825,169
-0.8830930478272109,68.62357787154076,46.89030519773687,81.9095543109265,44.440321915387926,87.60032652918264,74.53757779361634,52.243598495627666,81.51029680172755,56.51535791309854,75.44019312018067,2.194653214647983,65.7583355792795,58.68548453859798,42.77899417730767,63.63930571825718,86.9937533586873,89.59670892464435,70.7974625518364,83.39400568663079,90.21667896555574,66.65455542621736,56.27838908268186,72.6470506895415,77.28230708422096,81.69097526939429,58.257650917456374,90.46671850878018,81.44920659929514,78.14876729559218,64.28716584594628,81.64260370063641,65.46486771626654,75.68354396945152,79.6809328805476,78.09221084985145,51.420129009768104,3.873388450002892e-09,55.58688117142631,60.01545830505368,55.16243280634034,70.72609500685549,72.31908613226385,35.60228150742683,81.98537773201717,63.10253170801828,83.84680052595888,33.22419177919462,55.974836609388916,87.05750786197844,81.10526657436095,41.41895845804092,2.467770072787755,34.302968783096325,89.69455362055618,42.73180562558001,37.35045711073597,47.367404786272964,78.70775559233391,84.48459871228778,49.34705456013219,8.836813869755718e-10,61.003050371807845,80.0161195563339,72.45679261217137,86.15562708393585,73.34100126994085,87.36126862813911,54.04095975911811,65.48245948729458,68.9669013477829,68.23978475301574,1.803832298865882e-08,78.54602989656674,72.53549312264904,67.02254815065228,6.104680418196717e-08,82.85927154255769,43.386342728783816,71.42037668864793,78.48178324316376,86.47190327005421,75.51362735376385,72.5420888887743,4.501052245676564e-09,88.78356625486884,73.53624321284386,83.72777359280873,81.78191477499854,67.18573153110547,51.49694878759979,74.10602322257171,81.37812849329006,87.38466000042139,83.82991230998073,65.44034743891584,72.20566176475519,76.97545216470898,80.547363004469,88.32122769290655,82.62864677350457,87.77648270795493,70.8246248144748,76.16086694487095,74.31930112708373,78.16036593525375,1.3236299591498374e-07,69.5494191113856,56.357543295081435,65.470717875551,78.0570404688677,81.25970400329606,61.558693637247195,71.60779128585705,68.74414798390472,75.05672564370126,82.26368884287366,4.855075388205653,91.59511792042358,77.11528572579924,81.37111838886355,58.19289853188668,62.487704192090156,65.28764384526177,64.92849032049155,2.949093387603031,2.0215005301023146e-11,1.9999962765697843,0.020009696690066758,170
-0.8847668838243397,68.62357787045107,46.890305197246676,81.90955431071619,44.44032191040494,87.60032652896072,74.537577793222,52.24359849543834,81.51029680148866,56.51535791276186,75.4401931199338,2.1946532133650343,65.75833557927946,58.685484538522864,42.778994177013566,63.63930571673162,86.9937533586098,89.59670892298541,70.79746255162745,83.39400568583434,90.21667896537181,66.65455542583194,56.27838908252566,72.64705068902096,77.28230708416838,81.69097526856264,58.25765091547683,90.46671850852928,81.44920659925242,78.1487672944816,64.2871658448777,81.64260370039794,65.46486771617492,75.68354396907861,79.68093288052164,78.0922108498075,51.42012900868091,4.012665235090379e-09,55.586881169903755,60.01545830480213,55.16243280438746,70.72609500685478,72.3190861314981,35.60228150719331,81.9853777316064,63.10253170624443,83.84680052589202,33.22419177865196,55.9748366083625,87.05750786188433,81.10526657430911,41.418958457785365,2.4677700634426083,34.302968781120626,89.69455362046376,42.73180562414325,37.35045711064531,47.367404786189105,78.70775559208086,84.48459871160927,49.34705455876618,8.73161519095353e-10,61.00305037166932,80.01611955492096,72.45679261128453,86.15562708338908,73.34100126962052,87.3612686276923,54.04095975703115,65.4824594872287,68.96690134778696,68.23978475123478,1.882722356709271e-08,78.54602989560033,72.53549312243992,67.02254814957939,6.501565355773703e-08,82.85927154018162,43.386342728078645,71.42037668706703,78.48178324314532,86.47190326987635,75.51362735225968,72.54208888875004,4.741033620798005e-09,88.7835662544876,73.5362432123289,83.72777359209175,81.78191477448038,67.1857315310242,51.49694878749135,74.10602322247198,81.37812849274974,87.3846600003532,83.82991230955676,65.4403474388721,72.20566176421379,76.97545216326168,80.5473630044145,88.32122769290172,82.62864677209674,87.77648270793051,70.8246248143446,76.16086694445752,74.31930112661091,78.16036593450512,1.4036520608610697e-07,69.54941911080105,56.35754329443154,65.47071787547848,78.05704046882929,81.25970400279472,61.55869363682101,71.60779128480075,68.74414798366197,75.05672564328961,82.26368884275655,4.8550753831574465,91.59511791959342,77.11528572524726,81.37111838886004,58.192898531736525,62.487704191517125,65.28764384518018,64.92849031946577,2.9638362404100604,2.021338906979725e-11,1.9999962756535714,0.01976885305027723,171
-0.878672700180481,68.62357786936771,46.890305196759854,81.90955431050777,44.44032190545961,87.60032652874015,74.53757779283153,52.24359849524939,81.51029680125247,56.51535791242918,75.44019311968904,2.194653212095792,65.75833557927875,58.68548453844593,42.77899417671842,63.639305715219784,86.99375335853335,89.59670892133934,70.79746255141977,83.39400568504311,90.21667896518751,66.65455542545125,56.27838908236949,72.64705068850539,77.28230708411631,81.69097526773976,58.257650913516954,90.46671850828076,81.44920659921006,78.148767293382,64.28716584381979,81.64260370016196,65.46486771608306,75.68354396870589,79.68093288049388,78.09221084976483,51.420129007603336,3.756020811487817e-09,55.586881168395166,60.01545830455217,55.16243280245375,70.72609500685407,72.31908613073848,35.60228150696241,81.9853777311988,63.10253170449022,83.84680052582347,33.2241917781141,55.97483660734,87.05750786179166,81.10526657425538,41.41895845752859,2.46777005430992,34.302968779163294,89.69455362037068,42.731805622715754,37.35045711055551,47.367404786104636,78.70775559183015,84.48459871093611,49.34705455741256,8.466875228000931e-10,61.00305037153203,80.0161195535225,72.45679261040492,86.15562708284587,73.3410012693032,87.3612686272488,54.04095975496212,65.48245948716374,68.96690134779082,68.23978474947094,1.8721470918155416e-08,78.54602989464274,72.53549312223292,67.02254814851344,6.964271537042926e-08,82.85927153782647,43.386342727379,71.4203766855006,78.48178324312647,86.47190326969998,75.51362735077005,72.54208888872664,4.333803635306879e-09,88.78356625411003,73.53624321182082,83.72777359138003,81.78191477396703,67.18573153094333,51.49694878738133,74.10602322237308,81.37812849221373,87.38466000028615,83.82991230913734,65.44034743882338,72.20566176367697,76.97545216182834,80.54736300436096,88.32122769289742,82.62864677070242,87.77648270790593,70.82462481421598,76.16086694404835,74.31930112614258,78.16036593376175,1.3322161846903684e-07,69.54941911022155,56.35754329378362,65.47071787540668,78.05704046879299,81.25970400229461,61.55869363639961,71.60779128375299,68.74414798342178,75.0567256428825,82.26368884263717,4.855075378164329,91.59511791877134,77.11528572470053,81.37111838885635,58.19289853158777,62.48770419094864,65.28764384509775,64.92849031844817,3.00655979007668,2.0211822376247653e-11,1.9999962751696667,0.01920263273162582,172
-0.8805023071942207,68.62357786832487,46.89030519629156,81.90955431030777,44.44032190070611,87.60032652852796,74.53757779245693,52.24359849506682,81.51029680102617,56.51535791211053,75.44019311945404,2.1946532108789127,65.75833557927774,58.68548453836982,42.77899417643163,63.63930571376853,86.99375335846027,89.59670891975749,70.79746255121984,83.39400568428196,90.21667896500865,66.65455542508704,56.27838908221844,72.64705068801067,77.28230708406633,81.69097526695114,58.25765091163727,90.46671850804223,81.44920659916939,78.14876729232728,64.28716584280502,81.64260369993575,65.46486771599389,75.68354396834528,79.68093288046528,78.09221084972457,51.42012900656889,3.952560050811183e-09,55.58688116694745,60.01545830431162,55.162432800599646,70.72609500685346,72.31908613000863,35.60228150674119,81.98537773080696,63.1025317028095,83.84680052575531,33.224191777597895,55.974836606353676,87.05750786170313,81.10526657420165,41.418958457278954,2.4677700456390204,34.30296877728534,89.69455362027986,42.73180562134209,37.350457110469485,47.36740478602206,78.70775559158952,84.48459871028929,49.3470545561132,6.640062800058145e-10,61.00305037140025,80.01611955218172,72.45679260955994,86.15562708232324,73.34100126899881,87.36126862682268,54.040959752975255,65.48245948710165,68.96690134779438,68.23978474777897,1.7475875933989575e-08,78.54602989372361,72.53549312203447,67.02254814748778,7.233752935134643e-08,82.85927153556544,43.386342726706815,71.42037668399736,78.48178324310801,86.47190326953069,75.5136273493414,72.54208888870455,4.090170523173075e-09,88.78356625374789,73.53624321133478,83.72777359069582,81.78191477347447,67.18573153086551,51.49694878727336,74.10602322227815,81.37812849169872,87.3846600002222,83.82991230873535,65.44034743877181,72.20566176316137,76.97545216045349,80.54736300431,88.32122769289361,82.6286467693649,87.77648270788178,70.82462481409293,76.16086694365595,74.31930112569312,78.16036593304688,1.3391317115905992e-07,69.5494191096651,56.35754329315818,65.47071787533777,78.05704046875947,81.25970400181154,61.558693635995795,71.60779128274643,68.7441479831915,75.05672564249235,82.26368884251963,4.855075373377209,91.59511791798289,77.11528572417603,81.3711183888528,58.192898531445096,62.487704190402226,65.287643845017,64.92849031747106,3.028972643306517,2.021020850949069e-11,1.9999962750022038,0.018924229400379147,173
-0.8767946081554995,68.6235778671591,46.89030519576084,81.9095543100789,44.44032189530585,87.60032652828798,74.53757779202832,52.24359849486304,81.51029680077015,56.515357911745795,75.4401931191864,2.1946532095235285,65.75833557927908,58.68548453829485,42.77899417612343,63.63930571210793,86.99375335837851,89.59670891796117,70.79746255099523,83.39400568341881,90.21667896481608,66.65455542467706,56.278389082053515,72.64705068744486,77.28230708401246,81.69097526605415,58.25765090949091,90.46671850777103,81.44920659912302,78.14876729112262,64.28716584164384,81.64260369967761,65.4648677158965,75.68354396795013,79.68093288044291,78.09221084967947,51.420129005389434,5.7579582136776375e-09,55.58688116529649,60.015458304039,55.16243279849518,70.72609500685299,72.319086129176,35.602281506490286,81.9853777303625,63.10253170089216,83.84680052569568,33.224191777010866,55.97483660525549,87.05750786160239,81.1052665741531,41.41895845701085,2.4677700358312014,34.30296877514828,89.69455362018667,42.731805619783415,37.3504571103728,47.36740478594112,78.70775559131404,84.48459870955483,49.34705455462594,1.3377183793293044e-09,61.00305037125017,80.01611955065265,72.45679260859734,86.15562708173334,73.34100126865108,87.36126862634184,54.04095975070245,65.48245948703186,68.96690134779978,68.23978474584855,2.8402503915304365e-08,78.54602989267197,72.53549312180796,67.02254814632722,4.770639442480833e-08,82.85927153298803,43.386342725937304,71.420376682283,78.48178324309113,86.4719032693393,75.5136273477137,72.54208888868004,5.972796671666784e-09,88.78356625333463,73.53624321078019,83.72777358991686,81.78191477291531,67.18573153077703,51.49694878716323,74.10602322217174,81.37812849111211,87.38466000015045,83.82991230827554,65.44034743873878,72.2056617625719,76.97545215888708,80.54736300425382,88.32122769289079,82.62864676784044,87.77648270785718,70.82462481395328,76.16086694320931,74.31930112518094,78.16036593223821,1.2918774224337488e-07,69.5494191090293,56.35754329246306,65.47071787525951,78.0570404687216,81.25970400127483,61.558693635538475,71.60779128159844,68.74414798292945,75.05672564204718,82.26368884239932,4.855075367931565,91.5951179170827,77.11528572357592,81.37111838885163,58.192898531283085,62.48770418978365,65.28764384493653,64.92849031637367,2.8903727939390054,2.020884506080043e-11,1.9999962745214102,0.02086111711535014,174
